cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63795,Epithelial,113.55,19,97.41
CELL_38581,Neuron,46.88,43,81.65
CELL_84903,Stem Cell,21.11,8,95.93
CELL_94566,Leukocyte,55.64,10,67.78
CELL_30539,Erythrocyte,95.8,29,73.17
CELL_89665,Myocyte,47.72,15,84.41
CELL_96482,Leukocyte,14.68,33,54.61
CELL_98691,Neuron,43.84,23,62.86
CELL_20376,Stem Cell,22.33,23,65.6
CELL_27073,Stem Cell,92.35,46,78.06
CELL_93641,Stem Cell,64.36,21,67.87
CELL_79006,Leukocyte,94.5,45,99.18
CELL_68505,Fibroblast,38.49,48,91.65
CELL_52416,Erythrocyte,34.61,22,81.24
CELL_68084,Epithelial,22.42,18,67.01
CELL_52242,Erythrocyte,96.91,8,83.85
CELL_28578,Leukocyte,62.16,27,67.57
CELL_99198,Leukocyte,89.36,30,80.81
CELL_29891,Erythrocyte,101.68,29,54.42
CELL_53484,Myocyte,23.09,41,92.76
CELL_55288,Neuron,40.57,38,93.94
CELL_14856,Erythrocyte,51.56,46,86.43
CELL_10952,Fibroblast,90.12,35,56.42
CELL_65732,Fibroblast,96.71,30,95.11
CELL_32952,Stem Cell,91.72,6,94.81
CELL_53571,Erythrocyte,116.15,49,61.48
CELL_87722,Erythrocyte,12.66,17,56.59
CELL_39634,Epithelial,25.24,12,99.21
CELL_35470,Fibroblast,11.64,23,50.92
CELL_60387,Epithelial,107.94,11,74.15
CELL_29036,Leukocyte,8.7,41,95.73
CELL_82285,Stem Cell,65.49,14,68.74
CELL_40444,Leukocyte,24.11,11,95.98
CELL_79912,Neuron,74.21,10,94.37
CELL_90792,Neuron,37.83,5,78.67
CELL_48603,Neuron,93.25,11,83.79
CELL_83723,Erythrocyte,119.78,35,72.23
CELL_47668,Neuron,47.79,10,91.92
CELL_82708,Leukocyte,43.06,43,71.65
CELL_65928,Leukocyte,62.71,42,66.7
CELL_96725,Stem Cell,53.95,24,92.9
CELL_10318,Myocyte,9.66,28,51.73
CELL_23204,Erythrocyte,101.71,34,71.83
CELL_90509,Myocyte,42.77,14,69.75
CELL_80418,Erythrocyte,33.6,36,97.01
CELL_69674,Myocyte,22.97,18,50.19
CELL_86508,Erythrocyte,23.32,34,74.35
CELL_98166,Erythrocyte,33.21,27,63.46
CELL_92907,Myocyte,18.79,6,77.89
