cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76868,Epithelial,8.66,7,55.41
CELL_95647,Fibroblast,31.86,39,62.29
CELL_34844,Myocyte,69.91,47,93.58
CELL_21816,Leukocyte,21.55,6,76.65
CELL_87284,Fibroblast,106.52,48,82.81
CELL_25404,Erythrocyte,18.76,30,91.14
CELL_77650,Neuron,89.12,9,98.78
CELL_69199,Erythrocyte,40.26,15,56.93
CELL_92403,Erythrocyte,80.14,46,87.33
CELL_70003,Stem Cell,83.55,46,57.24
CELL_22846,Leukocyte,93.5,14,72.53
CELL_43852,Epithelial,98.13,34,80.09
CELL_10340,Myocyte,15.62,13,93.31
CELL_89533,Myocyte,91.86,25,65.0
CELL_31229,Stem Cell,49.34,20,75.55
CELL_73771,Fibroblast,21.88,43,83.59
CELL_59128,Leukocyte,80.35,49,63.55
CELL_16363,Neuron,22.92,10,58.76
CELL_81955,Stem Cell,108.27,26,62.83
CELL_95032,Fibroblast,54.61,42,94.32
CELL_38084,Epithelial,24.38,46,72.86
CELL_94454,Neuron,87.39,40,64.88
CELL_56742,Stem Cell,46.59,19,66.2
CELL_47383,Epithelial,91.78,12,55.37
CELL_93138,Myocyte,75.46,47,78.98
CELL_22485,Epithelial,100.36,48,63.11
CELL_38476,Stem Cell,91.2,20,63.37
CELL_78738,Myocyte,95.79,38,87.69
CELL_36321,Myocyte,46.38,13,75.93
CELL_92197,Epithelial,35.94,19,74.05
CELL_94235,Epithelial,15.5,6,56.66
CELL_80766,Myocyte,40.75,33,62.19
CELL_13610,Leukocyte,96.21,27,99.18
CELL_74262,Leukocyte,96.06,39,73.61
CELL_60184,Epithelial,92.57,49,97.74
CELL_92923,Myocyte,63.97,12,59.38
CELL_48996,Leukocyte,90.77,7,60.56
CELL_62810,Stem Cell,97.96,36,77.5
CELL_21183,Neuron,37.19,19,86.89
CELL_60774,Epithelial,9.43,31,60.33
CELL_60784,Fibroblast,39.9,8,86.07
CELL_67184,Fibroblast,106.15,21,78.77
CELL_57443,Erythrocyte,84.18,34,89.73
CELL_74542,Erythrocyte,23.33,26,82.18
CELL_46394,Erythrocyte,80.28,50,68.95
CELL_97888,Stem Cell,108.72,20,87.89
CELL_89098,Stem Cell,35.08,37,71.52
CELL_28700,Myocyte,6.46,34,96.98
CELL_44565,Neuron,46.12,24,50.66
CELL_98968,Erythrocyte,105.01,17,86.13
CELL_51343,Erythrocyte,50.94,32,66.33
CELL_86513,Neuron,106.16,16,71.97
CELL_31535,Stem Cell,35.59,33,83.49
CELL_47811,Fibroblast,44.2,11,56.94
CELL_70323,Stem Cell,51.69,44,99.31
CELL_97856,Myocyte,74.0,21,93.89
CELL_44386,Epithelial,21.91,42,95.09
CELL_18034,Epithelial,46.07,31,70.41
CELL_26499,Leukocyte,98.62,13,93.67
CELL_40930,Erythrocyte,10.21,48,54.78
CELL_33747,Myocyte,48.44,21,56.57
CELL_94266,Fibroblast,31.32,33,51.23
