cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29560,Stem Cell,27.36,41,76.81
CELL_26910,Erythrocyte,48.54,36,83.31
CELL_47092,Myocyte,105.82,10,80.4
CELL_67624,Leukocyte,46.03,35,93.23
CELL_59614,Fibroblast,91.91,43,52.24
CELL_69518,Myocyte,107.22,19,79.08
CELL_70241,Epithelial,101.89,38,99.4
CELL_17611,Stem Cell,20.21,24,99.13
CELL_75034,Neuron,97.49,10,71.62
CELL_17517,Myocyte,51.15,48,64.28
CELL_85839,Erythrocyte,96.25,35,93.6
CELL_20668,Stem Cell,57.4,16,65.93
CELL_63101,Epithelial,20.72,9,87.33
CELL_26068,Leukocyte,17.36,11,87.0
CELL_72466,Fibroblast,12.44,45,90.41
CELL_32520,Leukocyte,88.46,9,66.04
CELL_80641,Stem Cell,106.81,13,52.84
CELL_42449,Erythrocyte,68.28,11,93.44
CELL_86455,Stem Cell,85.75,37,92.25
CELL_69115,Stem Cell,30.71,37,92.24
CELL_63708,Leukocyte,58.21,16,92.91
CELL_77294,Neuron,14.21,12,99.03
CELL_79458,Myocyte,110.16,8,62.95
CELL_44241,Leukocyte,28.88,22,80.36
CELL_27415,Neuron,30.57,42,74.85
CELL_77764,Fibroblast,7.29,24,59.92
CELL_40212,Leukocyte,35.16,41,57.25
CELL_35655,Myocyte,39.57,35,83.66
CELL_21031,Epithelial,27.35,9,69.44
CELL_17127,Stem Cell,29.91,34,74.4
CELL_24528,Leukocyte,68.61,38,88.44
CELL_90629,Leukocyte,88.21,31,93.66
CELL_10114,Stem Cell,71.09,23,87.4
CELL_52662,Neuron,89.29,27,93.38
CELL_28378,Stem Cell,34.03,44,77.16
CELL_80357,Epithelial,106.03,19,86.8
CELL_82135,Neuron,97.44,42,64.86
CELL_34929,Stem Cell,14.57,11,94.11
CELL_74247,Erythrocyte,54.3,44,80.43
CELL_11945,Leukocyte,25.46,43,88.78
CELL_26864,Epithelial,45.45,49,88.19
CELL_13065,Stem Cell,107.59,22,75.19
CELL_94635,Epithelial,6.56,46,51.48
CELL_32745,Stem Cell,37.46,45,61.87
CELL_32272,Leukocyte,14.77,31,53.74
CELL_77629,Stem Cell,117.87,49,89.77
CELL_74017,Myocyte,61.09,23,87.93
CELL_71900,Neuron,28.21,23,81.66
CELL_29939,Epithelial,70.68,44,75.13
CELL_98125,Epithelial,65.08,27,70.44
CELL_39116,Leukocyte,70.95,49,81.18
CELL_77728,Erythrocyte,6.57,12,57.64
CELL_63164,Epithelial,40.16,15,61.04
CELL_26986,Myocyte,40.33,19,99.5
CELL_54476,Leukocyte,52.17,27,69.7
CELL_97230,Neuron,38.35,35,55.23
CELL_92696,Stem Cell,26.25,47,85.14
CELL_90841,Stem Cell,6.74,25,54.21
CELL_60116,Fibroblast,106.3,39,90.84
CELL_58099,Fibroblast,80.9,12,88.24
CELL_22918,Leukocyte,25.69,11,76.19
CELL_40751,Stem Cell,96.31,48,52.59
CELL_79224,Fibroblast,58.74,45,64.33
CELL_20301,Leukocyte,113.07,45,58.03
CELL_56494,Erythrocyte,15.59,21,79.8
CELL_86991,Fibroblast,23.23,41,95.52
CELL_22230,Neuron,26.91,31,57.83
CELL_66921,Epithelial,62.68,44,59.32
CELL_88434,Erythrocyte,67.03,21,70.98
CELL_81822,Fibroblast,83.43,22,58.83
CELL_93458,Stem Cell,105.81,6,89.08
CELL_43983,Myocyte,29.63,8,53.58
CELL_90962,Neuron,17.57,23,91.96
CELL_31360,Stem Cell,46.33,21,64.76
CELL_81630,Fibroblast,26.44,28,74.38
CELL_35753,Leukocyte,96.04,47,83.51
CELL_40616,Epithelial,21.96,35,52.17
CELL_35291,Fibroblast,106.81,14,54.86
CELL_93546,Neuron,11.91,5,70.73
CELL_67918,Stem Cell,86.73,5,70.33
CELL_87562,Leukocyte,55.02,21,88.41
CELL_73462,Neuron,18.24,31,65.34
CELL_22340,Stem Cell,59.31,42,88.08
CELL_84134,Myocyte,112.58,33,90.3
CELL_75880,Fibroblast,114.8,37,57.16
CELL_42433,Neuron,84.18,15,84.07
CELL_63481,Epithelial,101.75,43,98.81
CELL_15909,Epithelial,50.73,24,59.89
CELL_81800,Epithelial,35.25,39,97.53
CELL_55466,Stem Cell,35.5,46,87.7
CELL_35336,Epithelial,56.62,16,86.23
CELL_95700,Stem Cell,7.89,50,87.77
CELL_79079,Leukocyte,98.48,30,72.53
CELL_60398,Stem Cell,9.47,9,81.05
CELL_71952,Epithelial,58.38,45,87.95
CELL_92020,Fibroblast,31.97,32,58.71
