cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37911,Epithelial,112.52,17,66.05
CELL_88460,Fibroblast,90.85,5,87.35
CELL_29127,Fibroblast,46.16,15,94.57
CELL_38009,Fibroblast,111.56,18,52.15
CELL_16190,Epithelial,10.1,21,77.31
CELL_49734,Neuron,119.18,10,65.34
CELL_88944,Neuron,28.39,43,53.92
CELL_51978,Myocyte,110.19,20,95.6
CELL_29019,Fibroblast,94.2,13,87.69
CELL_23891,Leukocyte,20.33,28,58.06
CELL_94577,Myocyte,32.29,46,78.21
CELL_88733,Stem Cell,22.07,13,72.28
CELL_14434,Myocyte,44.48,44,97.5
CELL_16213,Stem Cell,73.83,25,61.04
CELL_96526,Myocyte,97.15,27,58.14
CELL_62888,Neuron,119.64,21,57.41
CELL_21009,Neuron,56.58,45,86.8
CELL_88496,Stem Cell,16.42,11,51.1
CELL_32304,Leukocyte,51.04,5,52.36
CELL_84969,Neuron,83.16,49,68.61
CELL_48955,Neuron,30.28,41,54.15
CELL_44356,Fibroblast,10.6,47,53.67
CELL_41835,Erythrocyte,37.49,16,95.2
CELL_10400,Stem Cell,33.66,28,72.56
CELL_75974,Erythrocyte,26.31,18,74.43
CELL_20485,Stem Cell,74.78,17,99.68
CELL_95864,Erythrocyte,94.87,50,99.18
CELL_74179,Epithelial,108.41,25,66.34
CELL_82456,Leukocyte,78.69,17,82.58
CELL_49105,Fibroblast,8.68,44,95.0
CELL_71841,Neuron,32.59,17,52.96
CELL_60900,Epithelial,31.43,21,52.39
CELL_79908,Leukocyte,94.46,25,93.41
CELL_97874,Erythrocyte,109.03,7,56.25
CELL_50006,Fibroblast,66.24,19,83.49
CELL_11889,Erythrocyte,73.77,40,99.56
CELL_61178,Fibroblast,66.0,17,51.85
CELL_25463,Erythrocyte,92.43,45,57.06
CELL_77280,Leukocyte,56.51,15,76.34
CELL_10913,Fibroblast,84.65,39,71.86
CELL_33279,Erythrocyte,60.89,40,87.53
CELL_44628,Fibroblast,84.3,23,69.49
CELL_24990,Neuron,7.85,42,81.91
CELL_92911,Fibroblast,58.74,38,60.5
CELL_72783,Neuron,91.83,30,58.51
CELL_80553,Myocyte,114.48,27,99.91
CELL_20715,Neuron,55.72,16,59.09
CELL_99206,Leukocyte,103.24,20,67.35
CELL_68150,Myocyte,26.81,5,95.54
CELL_11481,Stem Cell,31.23,49,70.84
CELL_59376,Myocyte,100.31,28,59.99
CELL_44948,Stem Cell,29.11,7,77.09
CELL_87660,Fibroblast,52.95,42,65.26
CELL_77646,Leukocyte,117.16,14,71.09
CELL_48529,Stem Cell,110.8,30,91.64
CELL_29829,Neuron,29.06,32,84.99
CELL_28866,Neuron,89.19,36,59.3
CELL_57238,Stem Cell,6.16,40,56.88
CELL_18337,Myocyte,41.76,22,73.59
CELL_25288,Leukocyte,5.41,33,96.78
CELL_72566,Epithelial,53.94,33,61.06
CELL_81237,Erythrocyte,29.23,11,77.49
CELL_81253,Epithelial,61.02,49,86.81
CELL_86770,Myocyte,96.92,18,91.42
CELL_12051,Neuron,17.69,26,71.52
CELL_66117,Erythrocyte,114.76,45,75.0
CELL_21899,Leukocyte,16.07,20,87.04
CELL_66402,Epithelial,17.91,28,86.67
CELL_92225,Leukocyte,60.4,46,76.11
CELL_64931,Myocyte,27.64,12,81.54
CELL_82583,Leukocyte,115.29,19,99.15
CELL_37942,Epithelial,33.91,46,84.62
CELL_28504,Myocyte,115.38,46,76.1
CELL_68792,Myocyte,18.17,36,84.54
CELL_54619,Neuron,25.39,28,82.67
CELL_89002,Erythrocyte,82.14,8,52.65
CELL_80268,Fibroblast,21.59,39,77.02
CELL_79266,Myocyte,108.85,43,74.71
CELL_34004,Fibroblast,105.33,15,56.16
CELL_29430,Epithelial,83.88,44,62.35
CELL_81276,Stem Cell,102.12,27,91.67
CELL_42491,Epithelial,22.9,42,57.3
CELL_29070,Erythrocyte,18.21,21,65.63
CELL_77289,Myocyte,56.53,38,52.62
CELL_91153,Epithelial,96.41,50,96.03
CELL_50281,Stem Cell,33.85,16,71.08
CELL_88499,Neuron,80.64,41,60.38
CELL_27817,Stem Cell,101.76,5,56.48
CELL_22079,Stem Cell,10.08,35,75.65
CELL_16964,Erythrocyte,42.79,24,96.02
CELL_74634,Neuron,53.73,40,86.93
CELL_84400,Epithelial,117.31,24,68.79
CELL_67134,Fibroblast,116.93,7,82.58
CELL_11300,Fibroblast,107.96,40,97.02
CELL_63868,Epithelial,93.39,11,57.11
CELL_25005,Epithelial,15.87,22,78.13
CELL_12846,Myocyte,48.09,38,51.19
CELL_88489,Epithelial,92.06,11,64.11
CELL_15537,Fibroblast,20.9,20,83.03
CELL_87680,Neuron,83.57,5,72.57
CELL_16293,Neuron,5.16,23,92.95
CELL_51642,Stem Cell,46.38,49,79.54
CELL_21883,Neuron,16.0,22,93.25
CELL_14221,Myocyte,28.0,27,73.88
CELL_26504,Epithelial,65.48,38,78.39
CELL_63596,Fibroblast,57.84,28,62.6
CELL_91876,Fibroblast,18.95,7,55.95
CELL_84166,Myocyte,58.62,49,81.83
CELL_54034,Stem Cell,101.41,23,95.86
CELL_66800,Fibroblast,5.25,46,84.62
CELL_83493,Neuron,29.13,43,90.37
CELL_46908,Erythrocyte,17.24,43,79.89
CELL_55894,Stem Cell,10.31,50,81.74
CELL_32063,Stem Cell,84.36,23,95.05
CELL_52707,Leukocyte,81.24,23,62.14
CELL_13681,Myocyte,64.21,43,50.8
CELL_38731,Epithelial,44.85,31,59.15
CELL_73596,Erythrocyte,74.05,10,50.51
CELL_32946,Leukocyte,117.34,43,61.13
CELL_12636,Epithelial,8.45,14,70.86
CELL_99456,Neuron,21.23,47,91.0
CELL_97321,Stem Cell,89.77,49,73.93
CELL_98867,Neuron,86.44,28,79.48
CELL_52715,Myocyte,78.91,42,72.48
CELL_31662,Myocyte,46.55,22,92.7
CELL_35834,Stem Cell,87.55,19,97.55
CELL_92666,Erythrocyte,61.15,20,81.41
CELL_55392,Erythrocyte,118.34,15,92.56
CELL_16886,Erythrocyte,69.71,42,64.02
CELL_86153,Stem Cell,116.15,33,50.0
CELL_37825,Erythrocyte,47.26,22,68.49
CELL_72039,Leukocyte,40.98,38,72.9
CELL_30149,Neuron,118.79,27,68.92
CELL_13559,Neuron,54.67,22,64.11
CELL_79971,Neuron,80.59,15,91.45
CELL_75292,Myocyte,100.71,7,70.95
CELL_57020,Fibroblast,85.21,20,58.42
CELL_49255,Leukocyte,86.17,35,97.4
CELL_69642,Neuron,76.3,21,75.29
CELL_85439,Fibroblast,105.04,13,64.21
CELL_13511,Stem Cell,74.94,22,50.1
CELL_69489,Erythrocyte,21.86,20,75.42
CELL_80944,Erythrocyte,60.64,21,72.55
CELL_97169,Fibroblast,117.67,27,93.58
CELL_91411,Leukocyte,101.67,45,52.04
