cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42056,Epithelial,52.96,35,76.94
CELL_18934,Leukocyte,113.43,27,62.57
CELL_96892,Epithelial,101.02,20,51.19
CELL_50461,Fibroblast,47.58,42,57.69
CELL_15302,Neuron,59.5,16,54.18
CELL_41417,Epithelial,91.59,34,76.88
CELL_73151,Neuron,64.27,14,77.3
CELL_93775,Myocyte,8.38,14,61.84
CELL_62416,Leukocyte,49.74,14,53.14
CELL_12801,Fibroblast,98.6,29,66.51
CELL_71700,Leukocyte,35.84,43,62.37
CELL_11131,Stem Cell,71.59,39,59.5
CELL_66790,Epithelial,41.96,45,69.63
CELL_58271,Myocyte,60.33,6,71.37
CELL_29088,Erythrocyte,69.2,42,90.04
CELL_99900,Stem Cell,23.62,29,73.53
CELL_51513,Epithelial,5.25,42,75.65
CELL_80439,Erythrocyte,16.86,35,73.1
CELL_96233,Epithelial,29.34,38,81.78
CELL_40664,Neuron,48.95,25,97.53
CELL_29946,Neuron,85.39,37,95.26
CELL_72710,Erythrocyte,89.77,5,82.26
CELL_22944,Stem Cell,52.79,10,91.9
CELL_29644,Erythrocyte,20.26,8,94.9
CELL_69265,Leukocyte,76.18,29,58.69
CELL_45909,Myocyte,44.0,12,52.46
CELL_92679,Stem Cell,34.76,45,51.73
CELL_89338,Neuron,6.1,19,65.96
CELL_96005,Epithelial,74.58,7,58.81
CELL_95193,Leukocyte,46.82,11,68.58
CELL_66583,Stem Cell,53.37,27,82.58
CELL_25424,Stem Cell,111.36,26,70.05
CELL_44240,Erythrocyte,84.26,29,62.18
CELL_75194,Epithelial,101.28,33,52.94
CELL_75907,Fibroblast,85.7,44,65.06
CELL_49796,Epithelial,63.0,16,87.06
CELL_10108,Stem Cell,44.48,39,53.66
CELL_90025,Myocyte,118.12,43,89.83
CELL_79846,Neuron,11.49,25,76.16
CELL_70592,Erythrocyte,80.88,39,50.59
CELL_95011,Fibroblast,12.64,31,72.59
CELL_55973,Leukocyte,75.49,47,70.05
CELL_96457,Neuron,87.88,19,76.89
CELL_82387,Myocyte,10.52,8,59.05
CELL_27342,Stem Cell,37.03,38,58.46
CELL_86799,Stem Cell,118.37,10,85.09
CELL_50975,Leukocyte,72.29,21,65.03
CELL_93947,Leukocyte,76.91,19,97.56
CELL_41279,Fibroblast,22.52,43,74.27
CELL_52707,Fibroblast,96.65,49,79.27
CELL_93573,Leukocyte,72.79,26,77.6
CELL_94921,Stem Cell,34.78,31,56.7
CELL_60624,Fibroblast,62.75,31,56.94
CELL_68546,Stem Cell,36.57,50,51.3
CELL_12143,Neuron,59.11,24,62.77
CELL_61937,Stem Cell,86.85,23,71.15
CELL_83758,Neuron,85.77,49,97.13
CELL_67371,Epithelial,16.86,34,61.89
CELL_57376,Stem Cell,35.82,29,93.67
CELL_62249,Leukocyte,87.68,20,55.14
CELL_87607,Neuron,35.52,16,75.2
CELL_76370,Neuron,82.05,11,76.97
CELL_57361,Myocyte,10.8,45,86.59
CELL_94010,Stem Cell,103.31,32,57.09
CELL_58449,Stem Cell,78.81,23,53.48
CELL_25825,Epithelial,45.05,46,56.81
CELL_87331,Fibroblast,102.46,23,63.27
CELL_63200,Erythrocyte,110.51,18,90.79
CELL_62590,Neuron,92.23,18,88.15
CELL_62416,Myocyte,66.79,32,71.67
CELL_12602,Neuron,96.42,39,64.38
CELL_98732,Fibroblast,44.01,14,57.47
CELL_20038,Neuron,59.48,12,53.15
CELL_83169,Fibroblast,17.04,43,53.4
