cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90753,Leukocyte,77.81,47,89.34
CELL_31109,Epithelial,88.71,22,70.92
CELL_86112,Epithelial,47.02,29,72.42
CELL_92199,Epithelial,105.6,42,50.65
CELL_53895,Fibroblast,32.16,6,68.75
CELL_74934,Myocyte,51.8,25,92.23
CELL_29218,Fibroblast,108.23,43,71.36
CELL_52774,Epithelial,23.15,14,98.5
CELL_16325,Neuron,10.61,35,67.79
CELL_79307,Epithelial,35.3,45,57.21
CELL_65916,Fibroblast,83.99,41,82.48
CELL_69107,Fibroblast,118.48,15,55.52
CELL_97945,Fibroblast,42.8,35,96.47
CELL_70154,Fibroblast,77.22,36,75.86
CELL_54092,Myocyte,12.61,28,82.81
CELL_14584,Neuron,108.28,8,90.33
CELL_61977,Epithelial,60.87,49,73.98
CELL_45589,Fibroblast,9.13,16,82.61
CELL_22048,Leukocyte,108.26,45,54.4
CELL_92956,Erythrocyte,54.97,40,91.72
CELL_65434,Myocyte,104.05,5,85.55
CELL_87767,Epithelial,51.52,32,67.48
CELL_35928,Fibroblast,80.05,30,70.73
CELL_34223,Leukocyte,102.06,25,77.38
CELL_33448,Myocyte,50.03,42,93.01
CELL_24536,Leukocyte,28.64,43,86.23
CELL_56032,Epithelial,47.52,31,86.44
CELL_12555,Erythrocyte,48.36,39,62.25
CELL_15680,Neuron,94.77,27,51.07
CELL_10454,Leukocyte,102.82,30,99.05
CELL_86527,Epithelial,31.79,42,96.74
CELL_67897,Fibroblast,15.38,22,99.0
CELL_68085,Fibroblast,22.78,41,79.64
CELL_69676,Fibroblast,80.94,8,94.37
CELL_74894,Myocyte,54.39,34,77.53
CELL_41050,Myocyte,19.36,25,55.43
CELL_80708,Myocyte,63.0,16,69.84
CELL_62202,Stem Cell,35.19,18,74.85
CELL_68281,Fibroblast,85.44,45,86.43
CELL_27022,Myocyte,105.56,36,60.93
CELL_26865,Fibroblast,115.88,33,83.24
CELL_39981,Fibroblast,11.24,5,99.05
CELL_50470,Stem Cell,44.48,24,67.66
CELL_32178,Leukocyte,96.6,7,59.03
CELL_52307,Erythrocyte,80.95,13,80.29
CELL_46386,Epithelial,46.75,37,96.69
CELL_64835,Epithelial,83.93,49,59.14
CELL_23255,Neuron,22.92,39,99.89
CELL_28696,Stem Cell,7.19,36,83.54
CELL_47097,Leukocyte,89.41,21,82.69
CELL_63554,Myocyte,30.23,26,75.91
CELL_66104,Stem Cell,88.5,32,63.87
CELL_38608,Epithelial,24.71,33,60.06
CELL_92076,Neuron,94.56,47,92.79
CELL_21320,Epithelial,33.64,21,94.92
CELL_75856,Neuron,17.6,43,81.51
CELL_32326,Leukocyte,47.48,9,68.53
CELL_57358,Epithelial,95.84,11,97.19
CELL_87865,Myocyte,7.07,36,74.93
CELL_36612,Epithelial,40.36,27,62.53
CELL_27703,Leukocyte,42.45,22,55.89
CELL_37720,Leukocyte,14.14,34,94.23
CELL_70887,Epithelial,57.26,19,55.4
CELL_49548,Neuron,91.77,19,50.98
CELL_90432,Epithelial,108.18,17,57.06
CELL_72894,Erythrocyte,38.78,49,69.34
CELL_95639,Leukocyte,85.22,14,69.01
CELL_59443,Erythrocyte,10.4,16,70.94
CELL_86333,Neuron,68.69,7,85.72
CELL_61138,Leukocyte,65.6,46,69.21
CELL_19977,Fibroblast,96.54,31,76.84
CELL_21443,Myocyte,107.21,10,80.03
CELL_28104,Erythrocyte,37.93,38,52.61
CELL_26455,Fibroblast,81.45,46,65.03
CELL_84421,Neuron,40.79,32,61.06
CELL_46457,Myocyte,62.28,22,66.42
CELL_59064,Neuron,80.26,40,61.61
CELL_56782,Neuron,30.26,26,77.87
CELL_18028,Stem Cell,117.92,45,80.16
CELL_71256,Neuron,30.85,41,87.36
CELL_72560,Neuron,57.2,40,92.04
