cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84032,Leukocyte,97.97,39,90.41
CELL_82344,Myocyte,69.52,8,58.86
CELL_91332,Fibroblast,95.96,7,87.42
CELL_89916,Stem Cell,106.22,26,98.81
CELL_49779,Stem Cell,96.74,40,52.71
CELL_26276,Neuron,36.76,18,63.93
CELL_89174,Fibroblast,76.19,49,72.67
CELL_44845,Leukocyte,73.7,31,74.01
CELL_78199,Leukocyte,46.23,39,84.04
CELL_47344,Neuron,18.46,42,53.76
CELL_64247,Erythrocyte,39.42,43,88.92
CELL_82328,Myocyte,79.18,49,76.59
CELL_64582,Myocyte,18.46,5,76.68
CELL_45920,Leukocyte,6.34,36,60.97
CELL_53263,Fibroblast,111.01,27,63.57
CELL_99817,Epithelial,74.88,33,92.43
CELL_92859,Neuron,105.23,33,69.65
CELL_56520,Myocyte,79.29,40,71.25
CELL_39775,Epithelial,112.52,22,86.04
CELL_97046,Myocyte,58.49,47,96.54
CELL_33988,Leukocyte,46.11,29,82.54
CELL_14536,Neuron,52.95,12,93.49
CELL_65629,Leukocyte,64.2,26,95.85
CELL_18684,Neuron,59.26,9,99.49
CELL_65270,Fibroblast,55.91,18,74.88
CELL_93740,Erythrocyte,72.17,31,98.53
CELL_27105,Fibroblast,87.36,30,95.33
CELL_93641,Myocyte,117.82,12,63.52
CELL_39896,Erythrocyte,69.27,28,82.69
CELL_76056,Fibroblast,5.86,7,64.92
CELL_56431,Myocyte,65.75,42,91.5
CELL_77426,Myocyte,47.45,42,68.24
CELL_53113,Erythrocyte,30.88,37,93.11
CELL_54038,Leukocyte,89.03,27,90.25
CELL_56487,Erythrocyte,58.28,33,66.08
CELL_18254,Neuron,31.36,49,86.29
CELL_99486,Neuron,105.75,5,73.34
CELL_50257,Erythrocyte,95.14,42,60.81
CELL_40949,Myocyte,14.92,23,93.3
CELL_20673,Myocyte,72.66,47,72.36
CELL_96872,Erythrocyte,101.71,32,54.13
CELL_75280,Leukocyte,97.86,21,72.74
CELL_99868,Neuron,39.5,38,96.14
CELL_78256,Epithelial,24.97,39,78.86
CELL_11297,Neuron,57.07,28,93.09
CELL_71903,Leukocyte,111.39,9,88.59
CELL_10036,Epithelial,13.52,35,60.64
CELL_45678,Fibroblast,78.56,5,75.06
CELL_23183,Erythrocyte,24.95,44,67.25
CELL_57623,Erythrocyte,47.99,5,98.85
CELL_18648,Erythrocyte,34.0,15,52.43
CELL_54326,Erythrocyte,77.5,43,70.51
CELL_10215,Stem Cell,49.85,22,99.66
CELL_36640,Neuron,119.41,8,87.35
CELL_19575,Neuron,27.3,30,93.46
CELL_53530,Neuron,68.15,39,66.92
CELL_24960,Epithelial,75.43,16,76.7
CELL_28989,Stem Cell,42.74,38,97.36
CELL_25301,Fibroblast,25.17,17,86.69
CELL_40201,Erythrocyte,30.16,12,97.73
CELL_65261,Fibroblast,25.65,36,68.44
CELL_37097,Fibroblast,78.69,18,60.25
CELL_42960,Myocyte,52.3,33,87.35
CELL_92068,Epithelial,80.92,33,81.23
CELL_42772,Stem Cell,96.74,21,71.38
CELL_60777,Neuron,25.32,12,50.31
CELL_13194,Stem Cell,7.45,46,51.14
CELL_72463,Erythrocyte,5.76,45,66.29
CELL_82250,Stem Cell,60.17,6,50.54
CELL_35142,Fibroblast,14.46,11,88.36
CELL_24762,Neuron,100.12,15,72.5
CELL_74782,Epithelial,50.2,5,75.89
CELL_43345,Neuron,27.03,6,72.45
CELL_46725,Neuron,102.76,7,99.62
CELL_62237,Leukocyte,63.84,22,60.05
CELL_23894,Myocyte,11.73,45,77.04
CELL_26760,Fibroblast,15.01,48,54.36
CELL_62937,Epithelial,96.53,34,80.48
CELL_67794,Epithelial,31.01,25,58.42
CELL_87303,Fibroblast,70.61,8,51.04
CELL_54450,Epithelial,13.89,50,88.19
CELL_91042,Erythrocyte,73.47,47,64.38
CELL_69072,Neuron,67.03,25,73.52
CELL_45797,Stem Cell,15.58,34,76.57
CELL_65726,Leukocyte,62.77,44,92.18
CELL_78075,Myocyte,10.76,39,69.89
CELL_72181,Leukocyte,32.06,35,73.35
CELL_82777,Neuron,100.86,27,66.32
CELL_80502,Erythrocyte,102.23,37,90.32
CELL_77477,Fibroblast,66.29,37,91.46
CELL_26411,Fibroblast,40.35,41,95.06
CELL_95024,Epithelial,78.42,37,72.97
CELL_87424,Fibroblast,73.58,19,55.32
CELL_45721,Myocyte,43.51,17,66.07
CELL_57218,Myocyte,101.95,23,65.75
CELL_28478,Leukocyte,104.44,6,68.15
CELL_20904,Myocyte,98.23,43,77.96
CELL_34132,Epithelial,37.07,48,66.2
CELL_59605,Neuron,27.05,21,50.44
CELL_34026,Neuron,89.24,9,67.02
CELL_94590,Myocyte,76.5,41,81.21
CELL_82255,Epithelial,83.14,6,74.75
CELL_28266,Epithelial,82.9,15,50.64
CELL_28663,Erythrocyte,112.34,26,53.38
CELL_10990,Erythrocyte,21.41,49,98.68
CELL_81286,Leukocyte,112.02,34,68.55
CELL_70099,Fibroblast,100.84,36,75.55
CELL_61387,Stem Cell,63.81,47,67.74
CELL_18963,Epithelial,108.82,28,98.5
CELL_41028,Neuron,13.28,23,91.89
CELL_78241,Epithelial,117.42,6,87.01
CELL_50517,Myocyte,48.72,24,93.78
CELL_10620,Stem Cell,39.65,16,99.6
CELL_48849,Neuron,24.5,28,56.48
CELL_15201,Stem Cell,30.9,28,75.97
CELL_97020,Epithelial,39.61,24,68.36
CELL_50020,Fibroblast,42.4,21,96.26
CELL_67822,Stem Cell,33.63,37,80.64
CELL_98819,Neuron,118.7,31,69.15
CELL_28129,Neuron,64.46,26,71.61
CELL_14922,Myocyte,113.16,9,85.19
CELL_97904,Stem Cell,77.83,34,51.28
CELL_50276,Epithelial,53.23,16,66.06
CELL_35227,Fibroblast,95.66,22,84.47
CELL_62497,Erythrocyte,115.66,34,51.5
CELL_43158,Fibroblast,118.83,17,95.15
CELL_33008,Fibroblast,100.92,39,94.5
CELL_13477,Fibroblast,34.38,32,68.21
CELL_37563,Erythrocyte,69.57,38,90.78
CELL_97131,Epithelial,74.02,28,59.95
CELL_65526,Stem Cell,15.56,33,54.03
CELL_40781,Neuron,107.62,18,68.86
CELL_57034,Leukocyte,5.4,10,92.56
CELL_12868,Neuron,46.49,37,63.23
CELL_81380,Erythrocyte,61.91,14,93.79
CELL_92628,Fibroblast,35.51,11,62.73
CELL_63456,Stem Cell,93.64,21,72.73
CELL_68662,Epithelial,99.31,24,73.8
CELL_39078,Stem Cell,11.45,44,85.33
CELL_58222,Leukocyte,94.4,35,88.61
CELL_16888,Leukocyte,21.69,48,79.23
CELL_32006,Leukocyte,16.56,16,58.81
CELL_47480,Stem Cell,20.34,18,53.02
CELL_36747,Neuron,32.43,36,72.29
CELL_80456,Erythrocyte,103.46,39,68.87
CELL_39701,Epithelial,31.1,42,64.25
CELL_55943,Leukocyte,54.98,14,84.92
CELL_49056,Myocyte,77.03,44,59.54
CELL_20486,Leukocyte,21.48,28,64.52
CELL_52920,Fibroblast,90.54,33,80.83
CELL_69201,Erythrocyte,53.03,17,94.48
CELL_99633,Neuron,84.54,32,85.86
CELL_45664,Leukocyte,15.7,9,57.46
CELL_63002,Fibroblast,93.5,40,70.46
CELL_23106,Epithelial,6.02,33,63.07
CELL_31629,Fibroblast,30.91,31,83.73
CELL_23462,Epithelial,45.64,21,74.98
CELL_73883,Neuron,69.57,27,97.54
CELL_48083,Epithelial,108.05,20,85.67
CELL_43757,Epithelial,76.06,10,69.39
CELL_77623,Stem Cell,51.42,43,91.97
CELL_71246,Erythrocyte,109.84,27,55.86
CELL_86929,Myocyte,26.37,23,78.54
CELL_90890,Erythrocyte,35.27,33,59.11
CELL_67559,Fibroblast,71.51,24,94.32
CELL_72768,Myocyte,103.89,10,84.9
CELL_20635,Epithelial,25.54,39,78.59
CELL_71767,Leukocyte,90.6,43,97.18
CELL_33168,Leukocyte,44.09,25,95.33
CELL_23456,Fibroblast,105.14,25,71.3
CELL_34142,Erythrocyte,24.44,8,56.54
CELL_15717,Erythrocyte,50.63,32,75.45
CELL_85530,Epithelial,73.01,18,62.34
CELL_65453,Stem Cell,110.62,42,65.31
CELL_59369,Epithelial,11.11,45,78.72
CELL_81069,Neuron,9.21,15,59.19
CELL_92071,Stem Cell,50.69,23,52.91
CELL_56353,Epithelial,82.8,49,94.96
CELL_72551,Erythrocyte,41.89,37,52.02
CELL_12748,Leukocyte,62.96,19,83.9
CELL_67223,Fibroblast,99.48,44,74.19
CELL_86018,Myocyte,43.44,28,68.94
CELL_94849,Leukocyte,26.61,27,72.09
CELL_23129,Neuron,76.07,35,52.15
CELL_90732,Erythrocyte,81.96,31,61.05
CELL_84720,Fibroblast,8.63,8,55.3
CELL_81968,Leukocyte,55.7,24,63.05
CELL_87415,Myocyte,11.74,5,65.62
CELL_10849,Fibroblast,22.07,46,57.67
CELL_45589,Epithelial,31.59,48,82.72
CELL_74897,Myocyte,101.63,17,76.4
CELL_15875,Erythrocyte,14.29,42,69.28
CELL_63059,Fibroblast,55.59,43,79.35
CELL_55660,Stem Cell,104.23,46,53.47
CELL_55057,Fibroblast,16.02,11,59.88
CELL_17440,Stem Cell,108.36,36,83.86
CELL_62840,Epithelial,102.28,41,64.48
CELL_19344,Epithelial,61.48,50,58.15
CELL_15646,Fibroblast,71.86,14,59.62
CELL_89355,Fibroblast,26.83,30,60.25
CELL_54351,Stem Cell,18.68,5,82.08
CELL_37743,Erythrocyte,47.82,11,62.21
CELL_41893,Epithelial,108.13,41,57.75
CELL_40329,Stem Cell,54.73,14,68.68
CELL_83925,Neuron,21.52,39,93.83
CELL_43254,Myocyte,115.78,38,78.99
CELL_62126,Epithelial,73.89,26,97.36
CELL_87277,Epithelial,116.27,36,91.46
CELL_24679,Myocyte,62.19,16,73.65
CELL_61365,Myocyte,56.22,12,94.81
CELL_11590,Fibroblast,74.31,5,52.57
CELL_30833,Fibroblast,51.47,14,95.23
CELL_93292,Neuron,47.68,18,55.35
CELL_86485,Neuron,20.43,9,95.24
CELL_71293,Stem Cell,60.51,45,57.0
CELL_25866,Neuron,78.35,43,94.11
CELL_35406,Fibroblast,110.75,47,75.86
CELL_96569,Leukocyte,28.68,27,66.07
CELL_90499,Stem Cell,26.58,33,71.24
CELL_96891,Epithelial,68.95,25,79.32
CELL_68086,Myocyte,103.18,30,50.68
CELL_68330,Stem Cell,33.98,31,99.68
CELL_32126,Neuron,66.6,50,83.17
CELL_33804,Neuron,89.04,12,99.38
CELL_63534,Leukocyte,54.82,18,82.95
CELL_90133,Myocyte,8.42,26,72.86
CELL_32444,Fibroblast,88.73,22,97.11
CELL_28652,Erythrocyte,56.27,11,85.34
CELL_34378,Leukocyte,91.85,19,94.42
CELL_12497,Erythrocyte,57.63,44,88.6
CELL_52073,Leukocyte,17.25,19,88.82
CELL_16599,Epithelial,45.43,41,88.46
CELL_41285,Leukocyte,15.68,34,70.16
