cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34933,Fibroblast,87.71,34,51.66
CELL_40678,Stem Cell,91.29,25,69.66
CELL_81562,Leukocyte,87.64,30,85.65
CELL_92655,Erythrocyte,34.55,27,69.55
CELL_76344,Fibroblast,34.6,21,70.77
CELL_17664,Fibroblast,47.12,31,93.0
CELL_11888,Epithelial,15.04,5,60.46
CELL_54986,Neuron,116.03,5,90.45
CELL_57900,Leukocyte,78.9,24,73.52
CELL_33769,Epithelial,64.89,8,63.78
CELL_27139,Myocyte,24.71,16,99.56
CELL_92967,Neuron,74.92,42,62.39
CELL_25333,Myocyte,82.28,12,97.58
CELL_91357,Erythrocyte,24.68,11,60.16
CELL_88685,Fibroblast,12.82,22,94.79
CELL_87820,Leukocyte,104.82,14,60.15
CELL_38673,Epithelial,86.59,35,80.01
CELL_33176,Epithelial,14.23,33,95.87
CELL_80856,Leukocyte,61.83,7,83.12
CELL_16471,Leukocyte,79.86,33,65.35
CELL_82921,Fibroblast,48.95,17,78.27
CELL_85903,Neuron,36.5,21,59.78
CELL_66445,Neuron,111.49,14,84.4
CELL_40341,Erythrocyte,93.14,47,53.0
CELL_59885,Fibroblast,84.96,22,99.47
CELL_81336,Erythrocyte,33.1,12,67.75
CELL_83732,Epithelial,116.0,26,53.74
CELL_80273,Myocyte,96.92,31,53.96
CELL_55773,Leukocyte,11.27,48,64.86
CELL_96007,Stem Cell,11.56,7,94.91
CELL_69644,Leukocyte,83.75,29,82.07
CELL_61417,Stem Cell,51.19,12,67.76
CELL_75247,Myocyte,22.41,11,68.58
CELL_31137,Leukocyte,62.12,14,58.77
CELL_86815,Neuron,74.36,35,81.86
CELL_94364,Epithelial,17.91,36,92.26
CELL_27220,Epithelial,31.26,34,70.25
CELL_40525,Neuron,76.57,49,56.83
CELL_36962,Erythrocyte,116.76,5,62.54
CELL_39361,Myocyte,107.56,12,52.79
CELL_62230,Leukocyte,58.22,14,53.67
CELL_80915,Erythrocyte,84.7,50,79.15
CELL_68409,Epithelial,70.37,46,81.78
CELL_23487,Erythrocyte,12.28,5,70.43
CELL_43540,Leukocyte,89.51,15,58.33
CELL_99239,Leukocyte,9.6,18,70.03
CELL_75626,Erythrocyte,77.6,42,95.3
CELL_31995,Fibroblast,27.72,26,96.48
CELL_60117,Leukocyte,30.39,12,91.18
CELL_85127,Neuron,67.1,23,98.93
CELL_79747,Neuron,88.28,32,73.14
CELL_65679,Myocyte,35.57,34,58.01
CELL_99111,Epithelial,47.36,27,58.69
CELL_97568,Stem Cell,54.51,31,54.44
CELL_98532,Epithelial,53.53,25,60.12
CELL_18979,Stem Cell,98.43,35,63.14
CELL_51872,Fibroblast,74.74,25,79.89
CELL_50288,Neuron,54.68,29,89.93
CELL_59510,Neuron,16.24,27,88.83
CELL_33397,Erythrocyte,77.11,48,99.91
CELL_99025,Fibroblast,74.5,13,66.93
CELL_46164,Epithelial,65.06,28,89.46
CELL_31857,Stem Cell,7.19,28,59.59
CELL_43256,Myocyte,48.06,36,58.79
CELL_49253,Stem Cell,113.29,17,51.76
CELL_94927,Fibroblast,112.96,8,56.33
CELL_89933,Neuron,18.1,50,86.94
CELL_79269,Fibroblast,26.45,20,74.3
CELL_76771,Erythrocyte,10.61,46,62.07
CELL_32368,Neuron,94.43,26,88.49
CELL_56656,Leukocyte,39.94,41,74.67
CELL_34966,Fibroblast,77.3,37,59.43
CELL_84151,Epithelial,57.79,10,67.8
CELL_65600,Epithelial,5.92,36,88.5
CELL_28312,Myocyte,43.6,29,65.15
CELL_55032,Neuron,5.73,7,60.96
CELL_57528,Fibroblast,62.43,43,92.93
CELL_46116,Fibroblast,9.83,25,55.02
CELL_20807,Epithelial,111.81,24,68.21
CELL_41876,Neuron,44.53,20,60.04
CELL_36681,Leukocyte,67.03,19,96.16
CELL_98042,Myocyte,90.37,23,82.4
CELL_38751,Leukocyte,116.99,11,85.53
CELL_96501,Erythrocyte,62.82,14,53.16
CELL_50331,Erythrocyte,60.52,5,60.24
CELL_84039,Stem Cell,63.79,32,60.6
CELL_28491,Stem Cell,31.53,35,72.98
CELL_17647,Fibroblast,55.45,43,95.93
CELL_95334,Leukocyte,7.01,40,71.28
CELL_73128,Leukocyte,14.1,7,94.19
CELL_25946,Epithelial,61.31,50,68.77
CELL_24176,Fibroblast,44.53,17,73.36
CELL_60894,Erythrocyte,19.43,40,86.69
CELL_24338,Fibroblast,10.13,5,99.69
CELL_29097,Epithelial,32.82,29,78.39
CELL_20768,Erythrocyte,19.49,45,61.43
CELL_46030,Fibroblast,108.36,5,99.77
CELL_30929,Neuron,74.22,13,51.0
CELL_10219,Fibroblast,44.47,10,56.96
CELL_24330,Neuron,55.35,13,55.11
CELL_80996,Neuron,101.08,19,51.98
CELL_92095,Erythrocyte,58.91,35,76.59
CELL_48340,Epithelial,66.3,22,70.14
CELL_77882,Epithelial,41.66,32,62.44
CELL_17420,Stem Cell,42.62,15,83.15
CELL_43723,Leukocyte,63.45,28,61.85
CELL_13267,Neuron,75.78,39,66.82
CELL_70414,Fibroblast,36.56,13,71.14
CELL_40823,Neuron,82.47,8,92.12
CELL_14831,Epithelial,108.92,18,64.0
CELL_31291,Neuron,89.19,11,67.04
CELL_91542,Myocyte,117.05,10,69.75
CELL_89151,Myocyte,24.19,8,77.51
CELL_45565,Fibroblast,67.84,29,58.13
CELL_63163,Neuron,27.73,34,96.34
CELL_51498,Epithelial,88.05,45,94.72
CELL_28764,Stem Cell,85.24,47,89.72
CELL_95058,Neuron,52.25,30,75.39
CELL_62403,Myocyte,57.28,42,81.96
CELL_79232,Stem Cell,28.26,13,97.1
CELL_93945,Stem Cell,34.73,23,57.66
CELL_20586,Stem Cell,72.21,8,92.26
CELL_66495,Fibroblast,62.17,22,74.61
CELL_18381,Epithelial,101.02,18,59.13
CELL_32442,Fibroblast,56.83,12,74.6
CELL_70211,Leukocyte,16.67,10,63.01
CELL_71657,Neuron,90.69,31,64.92
CELL_57471,Erythrocyte,9.86,6,84.16
CELL_48020,Leukocyte,73.85,11,86.14
CELL_67273,Epithelial,32.91,31,85.79
CELL_81499,Stem Cell,24.68,15,88.85
CELL_61199,Leukocyte,68.54,49,72.75
CELL_15710,Neuron,106.04,25,76.08
CELL_25897,Erythrocyte,44.08,31,61.94
CELL_18205,Myocyte,70.59,31,79.41
CELL_50259,Erythrocyte,113.31,7,57.83
CELL_15794,Neuron,93.55,18,50.7
CELL_92439,Myocyte,66.8,22,99.06
CELL_54467,Myocyte,60.58,27,62.94
CELL_25995,Neuron,82.32,14,86.64
CELL_33347,Leukocyte,79.68,47,50.58
CELL_30556,Leukocyte,59.35,37,68.88
CELL_81835,Leukocyte,6.75,47,86.57
CELL_68231,Neuron,88.54,46,81.62
CELL_68837,Neuron,102.85,23,74.16
CELL_12159,Fibroblast,8.01,43,69.66
CELL_39151,Leukocyte,84.45,37,63.65
CELL_50406,Stem Cell,77.23,12,84.43
CELL_71506,Fibroblast,18.0,25,55.56
CELL_29162,Stem Cell,42.93,26,84.12
CELL_42509,Neuron,79.84,37,73.42
CELL_76117,Myocyte,29.98,23,86.8
CELL_57392,Neuron,83.58,45,91.7
