cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67377,Epithelial,97.36,6,73.24
CELL_48957,Neuron,59.34,30,67.63
CELL_80335,Leukocyte,59.63,19,51.8
CELL_45601,Epithelial,28.64,47,72.6
CELL_12769,Myocyte,94.88,10,76.76
CELL_69395,Epithelial,54.82,6,94.55
CELL_93002,Erythrocyte,110.57,43,92.36
CELL_52961,Stem Cell,48.27,9,59.7
CELL_17144,Erythrocyte,108.83,23,82.2
CELL_75371,Erythrocyte,84.95,21,71.22
CELL_51819,Stem Cell,50.24,23,98.24
CELL_15470,Fibroblast,81.71,48,94.8
CELL_51701,Erythrocyte,32.79,47,69.75
CELL_89576,Neuron,19.74,44,64.86
CELL_99781,Stem Cell,12.15,45,58.55
CELL_84684,Stem Cell,77.93,6,99.58
CELL_99746,Leukocyte,32.73,31,53.89
CELL_33469,Stem Cell,72.25,38,73.87
CELL_12717,Myocyte,9.23,26,69.58
CELL_52402,Neuron,15.67,37,96.99
CELL_85963,Erythrocyte,90.08,7,57.12
CELL_90071,Neuron,46.88,31,69.64
CELL_49937,Epithelial,12.98,15,85.72
CELL_57460,Myocyte,85.74,23,91.31
CELL_65119,Epithelial,69.43,41,78.81
CELL_38253,Stem Cell,61.3,24,71.16
CELL_98347,Erythrocyte,115.0,49,96.84
CELL_27814,Stem Cell,19.19,39,97.83
CELL_36921,Myocyte,43.39,37,50.65
CELL_54858,Neuron,69.97,11,71.17
CELL_33598,Fibroblast,52.47,19,74.16
CELL_24563,Fibroblast,21.22,28,90.51
CELL_39670,Erythrocyte,108.58,16,67.02
CELL_25957,Epithelial,35.88,23,57.66
CELL_82401,Erythrocyte,104.02,50,70.49
CELL_30598,Leukocyte,33.94,39,57.59
CELL_30687,Epithelial,19.63,40,80.8
CELL_64391,Neuron,13.03,46,73.36
CELL_62108,Stem Cell,80.02,41,79.8
CELL_43004,Epithelial,16.28,27,85.3
CELL_57987,Fibroblast,51.87,42,50.36
CELL_87755,Fibroblast,42.11,5,60.22
CELL_21312,Stem Cell,22.2,7,55.52
CELL_95555,Myocyte,60.28,39,61.93
CELL_48420,Stem Cell,12.01,27,71.01
CELL_63249,Myocyte,109.55,17,52.6
CELL_26076,Fibroblast,99.76,17,65.68
CELL_60037,Fibroblast,70.03,37,99.2
CELL_15378,Fibroblast,84.0,20,89.44
CELL_90816,Myocyte,71.45,17,84.7
CELL_17360,Stem Cell,63.63,38,65.21
CELL_34725,Neuron,6.77,9,73.47
CELL_43082,Epithelial,68.03,10,82.93
CELL_35326,Stem Cell,5.53,43,91.03
CELL_15600,Stem Cell,12.99,39,70.47
CELL_38695,Leukocyte,32.41,15,73.23
CELL_96986,Fibroblast,77.41,46,83.24
CELL_57873,Fibroblast,62.2,5,67.45
CELL_85220,Leukocyte,45.82,11,58.3
CELL_18067,Stem Cell,92.83,46,63.96
CELL_89518,Leukocyte,101.98,35,77.27
CELL_31692,Erythrocyte,19.8,16,58.79
CELL_62780,Fibroblast,43.4,9,85.72
CELL_10919,Fibroblast,99.77,5,54.47
CELL_65831,Neuron,60.77,34,96.51
CELL_34911,Epithelial,92.67,45,76.71
CELL_51305,Myocyte,46.73,27,95.05
CELL_26175,Leukocyte,16.38,32,86.07
CELL_64138,Stem Cell,26.42,20,73.64
CELL_13768,Erythrocyte,47.7,41,70.51
CELL_79376,Fibroblast,95.63,44,99.92
CELL_60771,Stem Cell,62.66,8,61.16
CELL_94317,Stem Cell,93.79,50,84.25
CELL_43198,Fibroblast,47.45,9,82.06
CELL_38380,Fibroblast,43.74,21,56.11
CELL_45066,Erythrocyte,117.64,36,53.3
CELL_18078,Epithelial,66.52,43,94.36
CELL_33724,Neuron,7.22,37,79.66
CELL_16009,Fibroblast,48.38,50,55.6
CELL_12766,Leukocyte,56.38,24,58.04
CELL_49438,Epithelial,82.23,27,96.39
CELL_72655,Stem Cell,114.96,5,57.91
CELL_10696,Myocyte,43.62,49,91.37
CELL_81967,Erythrocyte,51.7,43,83.37
CELL_21466,Neuron,100.72,10,55.41
CELL_11002,Neuron,19.72,18,68.67
CELL_88161,Stem Cell,114.04,15,89.16
CELL_23468,Neuron,54.45,27,96.43
CELL_18840,Erythrocyte,100.25,27,53.31
CELL_24111,Neuron,114.46,42,94.54
CELL_79307,Epithelial,103.15,36,76.99
CELL_84339,Neuron,103.98,47,88.82
CELL_48509,Fibroblast,89.32,42,77.03
CELL_14176,Leukocyte,49.05,24,90.91
CELL_91066,Fibroblast,75.76,38,70.39
CELL_46547,Neuron,56.56,19,92.96
CELL_61826,Fibroblast,41.69,38,91.1
CELL_47333,Myocyte,42.4,34,87.73
CELL_21292,Fibroblast,49.26,17,90.83
CELL_44353,Epithelial,108.12,9,63.93
CELL_54385,Stem Cell,74.69,48,50.46
CELL_94129,Epithelial,40.59,20,97.29
CELL_38075,Epithelial,84.83,19,96.83
CELL_53028,Leukocyte,46.05,39,77.91
CELL_92009,Stem Cell,33.23,14,93.03
CELL_58151,Stem Cell,79.7,13,92.35
CELL_70058,Epithelial,16.51,45,75.33
CELL_37189,Epithelial,73.48,33,62.81
CELL_65700,Neuron,42.61,39,79.68
CELL_74403,Stem Cell,35.15,32,83.03
CELL_67607,Neuron,37.0,23,81.21
CELL_58637,Epithelial,58.25,10,60.92
CELL_36497,Neuron,16.72,18,63.03
CELL_16674,Neuron,13.77,49,69.48
CELL_66080,Myocyte,109.17,12,56.95
CELL_67091,Myocyte,53.91,27,56.26
CELL_55006,Erythrocyte,56.52,44,85.93
CELL_79228,Leukocyte,18.07,48,77.79
CELL_64534,Myocyte,58.6,25,65.63
CELL_15379,Erythrocyte,104.5,6,95.71
CELL_98365,Myocyte,100.64,36,73.38
CELL_87719,Erythrocyte,111.37,18,57.1
CELL_92037,Epithelial,32.36,15,94.87
CELL_84288,Stem Cell,17.45,32,78.73
CELL_95997,Stem Cell,57.07,14,92.26
CELL_16702,Myocyte,70.74,28,56.49
CELL_87805,Myocyte,15.37,46,65.95
CELL_96033,Leukocyte,55.42,21,57.32
CELL_89633,Erythrocyte,99.9,50,75.95
CELL_40156,Stem Cell,99.63,6,64.23
CELL_68962,Erythrocyte,47.57,10,66.09
CELL_77151,Epithelial,52.47,18,53.74
CELL_95656,Epithelial,113.58,23,55.08
CELL_61971,Stem Cell,6.82,48,84.81
CELL_72711,Epithelial,106.19,13,72.48
CELL_11555,Leukocyte,13.21,15,58.35
CELL_31002,Erythrocyte,18.88,12,56.21
CELL_57659,Epithelial,18.41,14,87.38
CELL_69044,Leukocyte,39.9,46,58.64
CELL_42849,Epithelial,9.02,8,71.92
CELL_93694,Leukocyte,23.62,23,91.86
CELL_92368,Myocyte,54.69,14,74.72
CELL_12742,Fibroblast,98.45,13,72.4
CELL_19402,Erythrocyte,110.54,26,89.37
CELL_60772,Epithelial,24.84,16,96.8
CELL_84931,Stem Cell,52.18,35,76.71
CELL_34582,Leukocyte,22.99,31,62.09
CELL_62647,Fibroblast,91.13,7,86.79
CELL_78914,Neuron,35.9,48,50.84
CELL_51072,Stem Cell,83.06,16,61.46
CELL_30875,Stem Cell,35.09,40,74.94
CELL_29645,Stem Cell,66.7,24,52.84
CELL_53491,Leukocyte,5.37,16,92.6
CELL_85984,Epithelial,89.19,41,60.92
CELL_55789,Stem Cell,104.44,24,98.03
CELL_94372,Myocyte,98.69,27,57.41
CELL_37001,Leukocyte,75.23,6,82.53
CELL_38791,Neuron,7.37,8,87.72
CELL_84641,Fibroblast,75.61,14,69.64
CELL_77345,Fibroblast,106.92,28,65.99
CELL_25375,Myocyte,18.71,24,79.69
CELL_90909,Leukocyte,117.13,27,73.57
CELL_63763,Myocyte,88.5,18,61.2
CELL_83599,Leukocyte,24.39,29,69.08
CELL_22700,Erythrocyte,45.4,19,69.93
CELL_50525,Myocyte,89.33,12,81.62
CELL_35340,Erythrocyte,75.07,15,92.53
CELL_78074,Epithelial,29.43,21,88.6
CELL_97709,Stem Cell,11.3,42,51.42
CELL_36909,Fibroblast,90.36,15,80.14
CELL_37941,Neuron,8.89,36,96.01
CELL_71024,Neuron,9.12,33,57.88
CELL_81239,Leukocyte,113.95,40,64.93
CELL_44283,Erythrocyte,57.04,14,63.2
CELL_85706,Stem Cell,38.0,49,61.59
CELL_36378,Epithelial,32.31,35,53.31
CELL_48591,Leukocyte,99.64,33,50.03
CELL_49529,Epithelial,47.69,6,95.21
CELL_36751,Neuron,84.24,7,53.17
CELL_47312,Erythrocyte,108.03,22,79.19
CELL_75208,Myocyte,56.3,11,66.08
CELL_38805,Fibroblast,29.94,33,75.44
CELL_94350,Erythrocyte,28.23,7,57.24
CELL_88477,Erythrocyte,83.45,42,76.92
CELL_40731,Stem Cell,10.77,39,65.49
CELL_83417,Myocyte,79.21,46,88.94
CELL_19837,Erythrocyte,19.8,20,71.07
CELL_75087,Epithelial,23.75,10,83.32
CELL_14539,Fibroblast,28.69,40,58.02
CELL_15720,Erythrocyte,111.97,38,55.91
CELL_55557,Erythrocyte,63.02,13,90.34
CELL_71652,Leukocyte,112.9,19,72.42
CELL_93440,Stem Cell,104.72,24,86.21
CELL_44707,Epithelial,15.05,42,53.51
CELL_22559,Leukocyte,47.28,19,93.06
CELL_33860,Leukocyte,91.76,21,68.28
CELL_93712,Leukocyte,82.37,33,84.99
CELL_44862,Erythrocyte,114.39,38,96.79
CELL_71965,Neuron,18.28,47,59.84
CELL_10972,Myocyte,110.57,43,61.66
CELL_59313,Stem Cell,24.89,8,85.13
CELL_17705,Myocyte,73.25,10,80.87
CELL_12299,Fibroblast,98.64,22,61.08
CELL_50135,Stem Cell,20.18,41,65.4
CELL_67595,Neuron,55.66,46,95.48
CELL_50752,Stem Cell,67.45,18,99.69
CELL_64839,Fibroblast,61.94,28,90.75
CELL_87655,Erythrocyte,52.65,49,68.45
CELL_81401,Leukocyte,48.09,21,72.72
CELL_48893,Erythrocyte,21.65,25,78.08
CELL_13045,Erythrocyte,52.67,19,86.2
CELL_20669,Epithelial,31.01,44,60.89
CELL_98931,Erythrocyte,50.18,47,88.5
CELL_10178,Leukocyte,76.43,9,59.15
CELL_12427,Stem Cell,104.46,50,73.0
CELL_47682,Fibroblast,14.32,44,93.08
CELL_81923,Fibroblast,116.43,44,56.68
CELL_76343,Fibroblast,77.27,49,62.62
CELL_60241,Erythrocyte,97.47,24,54.6
CELL_57729,Erythrocyte,66.61,16,67.48
CELL_98308,Epithelial,45.05,19,78.15
CELL_33276,Myocyte,86.22,20,63.66
CELL_72734,Leukocyte,33.3,12,73.81
CELL_24136,Neuron,58.55,50,78.44
CELL_44689,Stem Cell,43.22,41,70.88
CELL_92206,Epithelial,72.95,20,85.39
CELL_60159,Myocyte,29.46,21,66.45
CELL_38994,Epithelial,51.91,40,67.79
CELL_13688,Erythrocyte,22.83,26,73.88
CELL_36780,Myocyte,25.02,6,71.55
CELL_49720,Stem Cell,95.06,8,66.76
CELL_75403,Stem Cell,59.6,16,95.35
CELL_83195,Leukocyte,114.62,28,95.02
CELL_34969,Erythrocyte,91.64,7,91.86
CELL_29217,Stem Cell,32.27,49,96.08
CELL_93871,Stem Cell,18.83,12,91.52
CELL_83938,Neuron,59.51,7,94.8
CELL_46685,Fibroblast,88.64,28,60.24
CELL_93544,Fibroblast,7.28,14,80.05
CELL_67582,Leukocyte,11.36,49,52.53
CELL_51991,Epithelial,16.85,13,68.43
CELL_94704,Stem Cell,22.47,48,68.48
CELL_56896,Fibroblast,112.73,9,52.85
CELL_71189,Stem Cell,41.89,28,53.86
CELL_58584,Myocyte,40.69,32,63.13
CELL_57584,Epithelial,33.43,20,63.27
CELL_19747,Myocyte,84.68,40,87.61
CELL_74714,Neuron,100.2,7,50.81
CELL_71846,Neuron,28.33,46,73.18
CELL_41313,Epithelial,35.11,27,95.27
CELL_68405,Stem Cell,59.82,38,67.5
CELL_33255,Erythrocyte,36.98,46,72.68
CELL_70429,Fibroblast,49.97,48,71.01
CELL_21738,Erythrocyte,90.35,31,99.54
CELL_64311,Epithelial,41.26,18,82.57
CELL_23775,Epithelial,10.12,24,82.63
CELL_30587,Erythrocyte,100.24,37,98.44
CELL_54733,Leukocyte,33.51,9,88.76
CELL_31406,Stem Cell,78.02,18,89.81
CELL_12706,Neuron,91.36,24,87.98
CELL_75909,Epithelial,43.67,48,82.58
CELL_31458,Fibroblast,30.52,46,54.79
CELL_58738,Fibroblast,42.36,11,94.97
CELL_97070,Fibroblast,110.67,50,70.02
CELL_74914,Leukocyte,93.69,42,97.91
CELL_31556,Fibroblast,75.42,33,60.09
CELL_84065,Myocyte,105.04,24,86.05
CELL_28474,Stem Cell,40.98,25,96.81
CELL_42483,Myocyte,53.42,42,63.79
CELL_14845,Stem Cell,118.95,47,68.85
CELL_73600,Erythrocyte,115.58,26,93.16
CELL_79694,Neuron,73.22,19,92.41
CELL_31609,Stem Cell,113.15,25,62.87
CELL_79498,Leukocyte,14.83,14,91.47
CELL_93592,Erythrocyte,30.02,9,50.1
CELL_89681,Leukocyte,64.11,10,63.04
CELL_32959,Erythrocyte,72.33,25,53.62
CELL_92873,Neuron,94.23,19,95.92
CELL_40323,Erythrocyte,60.52,38,95.07
CELL_55355,Leukocyte,27.68,30,65.17
CELL_52155,Stem Cell,88.38,36,55.34
CELL_94239,Neuron,16.12,35,83.4
CELL_43246,Erythrocyte,83.42,47,64.26
CELL_22473,Erythrocyte,44.89,8,73.84
CELL_24519,Neuron,46.73,35,96.54
CELL_99122,Erythrocyte,33.53,22,81.87
CELL_36532,Fibroblast,6.42,46,90.94
CELL_30758,Erythrocyte,108.09,28,94.12
CELL_53595,Neuron,65.74,16,53.42
CELL_30416,Stem Cell,6.84,18,70.66
CELL_49712,Leukocyte,47.9,43,91.3
CELL_66497,Fibroblast,81.94,38,75.28
CELL_66110,Neuron,89.47,11,97.64
CELL_94771,Epithelial,68.6,28,54.0
CELL_21987,Myocyte,88.29,22,88.38
CELL_78236,Epithelial,109.03,13,71.2
CELL_24111,Myocyte,94.93,31,62.7
CELL_34308,Erythrocyte,35.7,47,80.77
CELL_46789,Erythrocyte,21.53,17,88.09
CELL_57617,Stem Cell,110.05,17,66.29
CELL_14207,Myocyte,46.56,44,88.87
CELL_30099,Stem Cell,62.24,7,71.38
CELL_68588,Myocyte,79.47,37,84.87
CELL_43091,Neuron,104.85,36,80.62
CELL_43097,Stem Cell,61.19,44,83.29
CELL_40533,Epithelial,92.51,41,94.32
CELL_93759,Myocyte,98.57,47,81.43
CELL_70755,Stem Cell,58.27,46,85.11
CELL_26076,Epithelial,112.68,39,94.54
CELL_21676,Leukocyte,79.96,34,68.61
CELL_28765,Fibroblast,80.87,15,82.76
CELL_72519,Fibroblast,62.11,30,75.47
CELL_51967,Myocyte,58.9,25,66.19
CELL_79779,Epithelial,66.26,13,80.21
CELL_48023,Epithelial,99.59,39,57.77
CELL_71137,Neuron,47.81,17,59.5
CELL_25847,Stem Cell,71.25,16,69.82
CELL_48379,Neuron,112.03,5,70.99
CELL_50566,Erythrocyte,21.48,17,64.91
CELL_31993,Stem Cell,87.39,13,63.25
CELL_69149,Epithelial,92.38,34,76.34
CELL_95805,Neuron,29.74,42,83.02
CELL_39047,Epithelial,23.4,11,69.77
CELL_60331,Epithelial,74.27,35,63.91
CELL_84131,Stem Cell,57.86,36,89.28
CELL_98718,Epithelial,57.98,13,95.03
CELL_77032,Stem Cell,31.2,48,78.89
CELL_60454,Leukocyte,61.46,28,62.58
CELL_73638,Erythrocyte,46.15,50,57.64
CELL_67476,Myocyte,63.1,37,76.16
CELL_97759,Leukocyte,32.6,35,77.71
CELL_44386,Leukocyte,49.96,41,78.29
CELL_84949,Myocyte,23.33,28,70.04
CELL_58002,Erythrocyte,23.76,40,58.14
CELL_83018,Fibroblast,7.63,31,70.05
CELL_64544,Neuron,115.57,11,78.39
CELL_58283,Neuron,29.04,27,64.48
CELL_59981,Fibroblast,73.7,41,71.6
CELL_99213,Erythrocyte,109.9,27,50.34
CELL_63495,Epithelial,42.63,22,76.31
CELL_78685,Neuron,69.26,33,90.07
