cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63591,Fibroblast,8.6,36,95.82
CELL_18039,Myocyte,69.33,25,52.83
CELL_56069,Myocyte,108.89,36,54.35
CELL_99612,Neuron,36.08,13,64.12
CELL_40449,Erythrocyte,113.95,18,64.78
CELL_71486,Myocyte,59.16,20,53.4
CELL_20159,Neuron,58.2,14,50.67
CELL_71926,Stem Cell,97.06,36,68.44
CELL_73044,Stem Cell,12.28,34,88.73
CELL_57754,Erythrocyte,65.8,14,74.8
CELL_81775,Erythrocyte,114.08,8,75.92
CELL_14156,Stem Cell,107.15,48,97.78
CELL_25180,Epithelial,15.15,35,80.34
CELL_62169,Neuron,69.05,7,82.61
CELL_52230,Stem Cell,88.9,8,67.43
CELL_26156,Epithelial,95.75,36,81.04
CELL_79557,Stem Cell,118.41,45,72.32
CELL_79985,Neuron,34.1,44,77.4
CELL_72616,Leukocyte,119.98,40,69.25
CELL_54276,Fibroblast,53.97,15,78.07
CELL_74224,Stem Cell,30.43,11,55.0
CELL_24827,Fibroblast,11.85,15,83.85
CELL_50224,Fibroblast,71.5,49,99.16
CELL_34351,Neuron,114.77,5,56.37
CELL_60180,Stem Cell,37.53,7,82.36
CELL_44855,Stem Cell,16.54,10,85.22
CELL_60614,Erythrocyte,34.84,45,70.72
CELL_97903,Epithelial,111.8,7,79.91
CELL_67007,Epithelial,17.5,45,74.75
CELL_38704,Stem Cell,108.13,46,73.21
CELL_49788,Epithelial,84.55,29,54.61
CELL_22337,Epithelial,66.24,45,54.14
CELL_54651,Fibroblast,39.59,31,62.62
CELL_70372,Leukocyte,82.08,49,76.73
CELL_24871,Stem Cell,114.85,35,81.79
CELL_13494,Epithelial,82.83,48,53.52
CELL_66829,Stem Cell,92.78,31,72.26
CELL_41198,Fibroblast,39.45,14,64.03
CELL_46891,Epithelial,55.07,45,72.75
CELL_50927,Stem Cell,35.42,31,81.1
CELL_83755,Erythrocyte,89.51,14,86.92
CELL_25393,Stem Cell,52.55,31,93.34
CELL_24541,Erythrocyte,58.12,38,82.87
CELL_84155,Epithelial,7.94,23,64.18
CELL_44953,Stem Cell,102.85,49,70.05
CELL_49217,Neuron,71.74,33,66.59
CELL_76557,Stem Cell,95.29,28,66.37
CELL_14845,Epithelial,68.08,29,71.97
CELL_31028,Neuron,45.14,16,97.23
CELL_88432,Fibroblast,72.2,45,80.16
CELL_68307,Epithelial,54.49,44,79.27
CELL_50162,Erythrocyte,115.39,47,54.78
CELL_90020,Stem Cell,27.32,10,71.86
CELL_51532,Erythrocyte,16.73,21,98.54
CELL_57507,Neuron,63.88,6,77.47
CELL_95985,Fibroblast,108.98,36,50.92
CELL_60840,Epithelial,75.29,26,73.47
CELL_61950,Erythrocyte,113.17,27,81.61
CELL_70630,Neuron,42.26,8,82.78
CELL_80053,Neuron,117.45,16,57.39
CELL_81335,Stem Cell,109.3,15,77.98
CELL_81642,Myocyte,27.92,32,97.02
CELL_92399,Epithelial,97.56,49,53.6
CELL_16401,Erythrocyte,90.56,10,88.83
CELL_64459,Erythrocyte,32.33,33,92.91
CELL_54971,Epithelial,32.49,8,67.64
CELL_30245,Stem Cell,23.83,33,53.85
CELL_68065,Neuron,75.12,8,97.89
CELL_64209,Epithelial,16.41,22,67.61
CELL_62938,Epithelial,93.01,24,90.42
CELL_35845,Erythrocyte,107.26,10,76.28
CELL_96672,Epithelial,58.27,14,74.73
CELL_58273,Erythrocyte,52.1,49,99.82
CELL_37180,Neuron,118.15,5,65.47
CELL_74321,Epithelial,19.2,7,89.37
CELL_94472,Neuron,26.56,13,71.69
CELL_88482,Erythrocyte,21.12,29,92.94
CELL_25344,Fibroblast,12.12,6,89.83
CELL_53317,Stem Cell,66.69,18,99.74
CELL_47433,Myocyte,81.19,25,87.2
CELL_70761,Leukocyte,93.76,42,83.65
CELL_40198,Epithelial,109.2,32,91.38
CELL_54806,Leukocyte,16.55,5,67.44
CELL_53846,Leukocyte,75.74,5,61.08
CELL_13617,Neuron,74.23,30,96.06
CELL_89809,Epithelial,48.22,14,51.44
CELL_80844,Leukocyte,24.48,15,94.61
CELL_30681,Neuron,40.2,36,82.95
CELL_30663,Myocyte,91.81,20,50.13
CELL_13928,Leukocyte,9.65,25,54.01
CELL_38174,Stem Cell,48.19,46,60.07
CELL_40632,Leukocyte,112.71,49,90.54
CELL_57752,Stem Cell,63.05,30,63.65
CELL_51037,Erythrocyte,96.05,50,83.03
CELL_52202,Epithelial,14.05,11,52.5
CELL_64745,Epithelial,89.55,36,62.85
CELL_39291,Stem Cell,116.32,50,64.59
CELL_19867,Myocyte,110.53,12,53.27
CELL_94868,Stem Cell,56.49,41,89.39
CELL_10391,Neuron,114.85,27,81.44
CELL_98102,Leukocyte,54.41,26,98.02
CELL_80966,Epithelial,19.12,31,59.85
CELL_74125,Epithelial,108.73,6,85.04
CELL_47428,Erythrocyte,81.96,6,66.85
