cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57218,Epithelial,23.26,37,62.7
CELL_11839,Myocyte,105.57,31,61.97
CELL_82728,Erythrocyte,105.2,20,95.35
CELL_73666,Leukocyte,116.51,33,54.93
CELL_31136,Neuron,107.32,17,55.79
CELL_30468,Neuron,106.36,33,64.69
CELL_26589,Neuron,38.56,13,52.37
CELL_24018,Epithelial,81.26,44,80.19
CELL_75595,Stem Cell,12.86,13,75.85
CELL_40136,Leukocyte,74.04,6,92.56
CELL_20720,Fibroblast,109.81,20,83.08
CELL_63979,Leukocyte,108.97,46,55.6
CELL_72532,Epithelial,92.38,47,58.52
CELL_31542,Leukocyte,116.81,36,54.33
CELL_28245,Stem Cell,43.59,31,63.65
CELL_77768,Epithelial,20.87,36,50.52
CELL_70383,Myocyte,71.49,16,66.76
CELL_72215,Leukocyte,73.27,41,80.55
CELL_97424,Neuron,70.0,43,98.6
CELL_97163,Erythrocyte,78.14,38,64.25
CELL_75078,Myocyte,64.69,45,53.96
CELL_68803,Neuron,18.44,43,66.45
CELL_30749,Neuron,52.98,11,81.9
CELL_76168,Stem Cell,12.29,43,85.51
CELL_34119,Erythrocyte,99.26,35,57.05
CELL_53665,Myocyte,15.9,34,78.79
CELL_14406,Erythrocyte,90.1,31,83.12
CELL_54117,Stem Cell,17.19,6,69.04
CELL_45439,Stem Cell,45.16,21,62.38
CELL_12297,Epithelial,15.02,5,95.36
CELL_79853,Epithelial,118.79,33,62.56
CELL_25205,Fibroblast,113.48,36,80.19
CELL_40259,Erythrocyte,6.25,20,65.58
CELL_61701,Neuron,5.56,19,71.37
CELL_73441,Epithelial,50.69,15,61.94
CELL_20071,Myocyte,40.03,25,60.57
CELL_31932,Erythrocyte,49.45,20,95.52
CELL_62054,Leukocyte,101.09,28,64.94
CELL_18390,Fibroblast,32.53,15,52.96
CELL_28152,Erythrocyte,27.2,10,92.02
CELL_69356,Fibroblast,85.52,50,81.2
CELL_45431,Myocyte,52.85,30,93.48
CELL_60256,Erythrocyte,116.41,29,61.85
CELL_79194,Stem Cell,105.33,34,71.39
CELL_69478,Myocyte,13.1,43,56.64
CELL_23977,Epithelial,23.81,16,63.81
CELL_88788,Myocyte,8.17,12,95.66
CELL_90164,Stem Cell,50.34,40,77.02
CELL_51911,Erythrocyte,20.03,29,91.42
CELL_32017,Neuron,15.14,9,64.54
CELL_40385,Fibroblast,18.27,43,70.4
CELL_11270,Neuron,10.04,17,98.77
CELL_97047,Erythrocyte,44.53,40,87.76
CELL_59233,Epithelial,92.71,30,67.93
CELL_67074,Epithelial,75.34,16,72.45
CELL_14088,Myocyte,41.39,43,97.37
CELL_48891,Fibroblast,90.9,23,55.14
CELL_22382,Erythrocyte,36.64,50,96.85
CELL_22204,Erythrocyte,28.84,26,79.08
CELL_76525,Erythrocyte,116.12,47,76.97
CELL_31801,Fibroblast,44.15,13,83.9
CELL_13166,Fibroblast,28.49,13,97.33
CELL_69283,Epithelial,81.51,41,63.91
CELL_40091,Myocyte,70.14,42,75.02
CELL_81865,Neuron,6.6,15,80.53
CELL_51781,Leukocyte,18.91,44,86.86
CELL_19279,Stem Cell,36.39,27,52.88
CELL_46544,Fibroblast,113.1,22,99.53
CELL_38125,Stem Cell,29.44,21,67.53
CELL_53268,Leukocyte,109.6,44,68.59
CELL_66055,Neuron,112.49,49,60.98
CELL_73997,Stem Cell,101.78,50,77.35
CELL_51381,Stem Cell,30.06,38,77.2
CELL_23358,Myocyte,19.14,50,87.33
CELL_79982,Leukocyte,17.77,19,57.08
