cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58066,Fibroblast,32.7,12,79.52
CELL_10230,Epithelial,59.06,24,65.43
CELL_33396,Stem Cell,63.45,17,87.39
CELL_91184,Leukocyte,22.8,27,77.46
CELL_29825,Leukocyte,9.48,31,85.89
CELL_57975,Stem Cell,62.19,27,61.96
CELL_97702,Stem Cell,34.7,24,72.55
CELL_86066,Epithelial,85.49,30,65.2
CELL_35514,Fibroblast,108.81,31,62.8
CELL_69807,Leukocyte,24.66,23,69.71
CELL_80618,Myocyte,118.14,37,64.54
CELL_54861,Stem Cell,14.14,34,84.74
CELL_46939,Erythrocyte,86.82,49,77.07
CELL_75819,Neuron,47.94,19,52.29
CELL_51293,Myocyte,31.93,47,54.38
CELL_71772,Leukocyte,73.49,12,77.46
CELL_68395,Erythrocyte,71.41,13,50.38
CELL_30525,Leukocyte,106.4,25,84.09
CELL_31804,Fibroblast,71.8,23,93.22
CELL_57048,Erythrocyte,46.05,39,59.62
CELL_52940,Fibroblast,70.74,18,90.82
CELL_34080,Stem Cell,97.15,44,65.65
CELL_92569,Stem Cell,87.52,35,91.38
CELL_53121,Fibroblast,101.4,39,65.2
CELL_64334,Fibroblast,104.49,25,98.57
CELL_84053,Fibroblast,37.43,40,80.22
CELL_28802,Erythrocyte,65.78,22,50.59
CELL_75885,Neuron,62.97,22,92.33
CELL_38294,Erythrocyte,116.83,50,81.61
CELL_66841,Neuron,91.81,47,65.13
CELL_55777,Leukocyte,36.37,31,54.15
CELL_51516,Stem Cell,37.08,32,64.38
CELL_70175,Myocyte,107.98,39,71.36
CELL_55294,Stem Cell,16.48,36,78.41
CELL_14166,Myocyte,42.88,31,78.09
CELL_48434,Epithelial,117.84,28,58.46
CELL_38693,Stem Cell,100.7,19,78.06
CELL_99064,Myocyte,37.32,9,68.8
CELL_80084,Neuron,62.24,33,58.84
CELL_15411,Stem Cell,35.83,37,55.22
CELL_10837,Fibroblast,74.52,30,84.28
CELL_93516,Leukocyte,44.5,29,52.1
CELL_17878,Stem Cell,76.51,16,75.29
CELL_49487,Fibroblast,18.54,24,92.02
CELL_58768,Myocyte,112.33,13,62.38
CELL_93012,Fibroblast,53.26,30,68.06
CELL_30553,Erythrocyte,47.61,15,88.77
CELL_94581,Leukocyte,66.65,45,79.82
CELL_85962,Neuron,90.52,40,51.16
CELL_55794,Stem Cell,33.6,25,64.83
CELL_33846,Fibroblast,101.43,32,59.39
CELL_71961,Erythrocyte,112.39,20,77.9
CELL_11117,Leukocyte,35.76,49,72.95
CELL_43270,Stem Cell,35.37,49,75.74
CELL_47084,Stem Cell,66.17,41,91.5
CELL_84488,Stem Cell,73.12,48,95.67
CELL_45122,Myocyte,14.91,47,75.37
CELL_20451,Erythrocyte,115.61,21,69.01
CELL_42639,Epithelial,64.14,48,64.73
CELL_54232,Leukocyte,116.58,37,87.33
CELL_97387,Myocyte,115.12,26,65.82
CELL_18125,Leukocyte,63.23,6,82.92
CELL_95206,Stem Cell,59.57,17,61.09
CELL_10074,Stem Cell,10.27,5,65.96
CELL_98189,Epithelial,25.19,10,90.58
CELL_57992,Leukocyte,51.86,7,64.2
CELL_72591,Erythrocyte,57.39,10,96.77
CELL_45091,Neuron,30.4,34,56.5
CELL_32605,Myocyte,22.97,46,66.9
CELL_18484,Neuron,43.22,33,92.16
CELL_63420,Fibroblast,9.04,14,55.95
CELL_58880,Erythrocyte,39.13,34,76.51
CELL_67181,Neuron,107.31,29,51.41
CELL_43458,Stem Cell,57.85,20,62.2
CELL_56461,Stem Cell,8.31,50,83.62
CELL_63366,Leukocyte,62.29,46,92.97
CELL_98383,Fibroblast,73.33,23,80.1
CELL_68690,Stem Cell,62.3,20,52.88
CELL_48258,Epithelial,41.05,37,50.38
CELL_67545,Leukocyte,43.68,28,62.57
CELL_23574,Erythrocyte,14.6,9,69.4
CELL_40521,Epithelial,77.49,16,76.77
CELL_12382,Neuron,54.33,43,77.78
CELL_75245,Erythrocyte,115.1,29,62.65
CELL_65199,Epithelial,116.51,24,68.81
CELL_88980,Epithelial,51.3,43,84.9
CELL_14564,Stem Cell,71.83,26,63.94
CELL_25672,Fibroblast,24.01,38,77.58
CELL_50793,Erythrocyte,35.66,7,98.77
CELL_17612,Epithelial,89.07,40,99.16
CELL_50134,Epithelial,71.37,6,75.38
CELL_87034,Myocyte,99.81,32,84.57
