cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23322,Fibroblast,70.87,39,83.79
CELL_30240,Epithelial,13.46,21,80.21
CELL_31348,Stem Cell,70.45,11,63.77
CELL_42240,Myocyte,27.29,35,82.49
CELL_67794,Erythrocyte,59.8,29,56.65
CELL_85164,Fibroblast,111.58,37,60.41
CELL_50272,Fibroblast,11.58,7,81.57
CELL_29878,Fibroblast,23.29,29,61.53
CELL_35334,Leukocyte,58.11,24,80.09
CELL_14328,Fibroblast,46.36,43,85.14
CELL_31933,Erythrocyte,83.12,26,56.37
CELL_85376,Myocyte,52.27,5,53.88
CELL_56877,Stem Cell,74.52,26,50.9
CELL_12738,Erythrocyte,37.91,12,64.93
CELL_22606,Leukocyte,22.47,48,87.24
CELL_55185,Fibroblast,110.53,23,79.39
CELL_35655,Epithelial,76.48,30,93.43
CELL_81023,Erythrocyte,80.03,5,88.27
CELL_59822,Neuron,112.24,47,70.27
CELL_65654,Neuron,29.44,25,74.64
CELL_50726,Leukocyte,10.77,22,79.04
CELL_47385,Leukocyte,41.09,19,79.77
CELL_12068,Stem Cell,80.98,23,55.22
CELL_28804,Stem Cell,102.53,14,54.19
CELL_99715,Myocyte,5.47,17,52.0
CELL_15610,Neuron,40.01,50,63.87
CELL_27296,Neuron,8.73,44,95.89
CELL_26479,Neuron,33.89,37,96.0
CELL_36803,Myocyte,82.32,21,83.0
CELL_38141,Fibroblast,108.45,36,94.59
CELL_10822,Leukocyte,30.28,14,85.49
CELL_60971,Epithelial,100.05,34,81.92
CELL_66871,Epithelial,80.98,16,96.23
CELL_65484,Erythrocyte,110.9,44,97.5
CELL_75282,Myocyte,63.46,48,95.05
CELL_85045,Leukocyte,95.18,15,65.59
CELL_45962,Erythrocyte,43.69,13,62.17
CELL_17448,Leukocyte,99.29,19,62.62
CELL_48660,Erythrocyte,53.47,32,82.65
CELL_75095,Epithelial,26.85,25,71.03
CELL_57284,Epithelial,87.48,11,72.28
CELL_41884,Stem Cell,79.2,48,96.65
CELL_26973,Fibroblast,61.12,9,51.5
CELL_55758,Myocyte,109.55,17,98.09
CELL_22628,Leukocyte,73.83,25,90.82
CELL_94903,Stem Cell,57.2,18,52.93
CELL_98859,Epithelial,110.48,43,80.47
CELL_46918,Stem Cell,118.97,11,51.11
CELL_95698,Epithelial,104.86,26,92.99
CELL_15416,Neuron,106.04,17,82.91
CELL_27859,Leukocyte,71.89,41,73.09
CELL_35651,Leukocyte,20.49,33,67.5
CELL_50978,Myocyte,67.14,37,82.02
CELL_16430,Erythrocyte,31.29,44,86.13
CELL_39907,Epithelial,45.45,38,60.7
CELL_16788,Myocyte,7.07,20,93.67
CELL_15542,Neuron,111.98,37,90.63
CELL_40298,Myocyte,40.48,45,95.48
CELL_33594,Neuron,33.42,25,84.51
CELL_37452,Myocyte,95.89,40,50.27
CELL_72102,Myocyte,77.25,17,86.94
CELL_57361,Epithelial,37.73,50,94.55
CELL_19592,Stem Cell,65.57,22,58.17
CELL_29612,Fibroblast,115.71,12,75.04
CELL_59114,Leukocyte,37.04,8,83.64
CELL_43733,Epithelial,105.84,28,93.58
CELL_70804,Myocyte,88.65,47,92.49
CELL_28625,Neuron,93.78,32,91.17
CELL_25174,Myocyte,13.89,45,73.55
CELL_39962,Leukocyte,71.27,43,65.28
CELL_56670,Stem Cell,89.32,50,53.3
CELL_20453,Erythrocyte,82.49,34,87.69
CELL_58787,Epithelial,102.18,34,52.38
CELL_63482,Myocyte,69.02,12,90.55
CELL_47651,Stem Cell,101.83,17,97.73
CELL_71153,Neuron,87.61,8,92.9
CELL_44794,Stem Cell,59.23,22,78.19
CELL_46954,Erythrocyte,115.77,26,78.18
CELL_99042,Erythrocyte,39.4,30,61.43
CELL_26340,Leukocyte,40.22,43,94.74
CELL_57660,Stem Cell,96.6,28,96.99
CELL_66364,Epithelial,14.15,31,76.72
CELL_49011,Leukocyte,35.02,39,71.55
CELL_47300,Neuron,106.82,46,87.33
CELL_95964,Erythrocyte,28.21,32,61.89
CELL_53036,Epithelial,112.83,26,94.46
CELL_99385,Neuron,99.15,5,80.7
CELL_94750,Epithelial,23.98,11,73.29
CELL_93382,Erythrocyte,48.17,5,69.68
CELL_43235,Neuron,106.69,45,99.59
CELL_60989,Epithelial,87.0,22,70.89
CELL_91832,Epithelial,43.44,50,95.0
CELL_73644,Myocyte,73.58,10,59.01
CELL_10056,Fibroblast,75.81,47,67.28
CELL_34655,Epithelial,49.45,28,74.47
CELL_18787,Stem Cell,30.32,36,59.49
CELL_82593,Neuron,67.76,31,63.82
CELL_69779,Fibroblast,68.95,39,74.48
CELL_44362,Stem Cell,43.23,27,93.47
CELL_11206,Leukocyte,21.56,49,87.87
CELL_18112,Neuron,93.64,27,58.32
CELL_36215,Stem Cell,27.44,49,94.34
CELL_94765,Fibroblast,16.2,21,81.62
CELL_94979,Erythrocyte,32.96,43,68.89
CELL_59333,Myocyte,26.74,25,82.8
CELL_58546,Leukocyte,18.33,14,75.57
CELL_28501,Myocyte,86.96,13,73.71
CELL_52533,Epithelial,24.24,49,93.53
CELL_91532,Epithelial,25.49,19,80.27
CELL_44425,Epithelial,14.53,38,61.49
CELL_80456,Stem Cell,98.36,20,75.34
CELL_60987,Leukocyte,65.98,5,64.8
CELL_55889,Fibroblast,11.87,23,74.29
CELL_81215,Erythrocyte,8.81,31,60.2
CELL_68985,Fibroblast,118.69,34,75.32
CELL_92721,Leukocyte,76.45,37,75.6
