cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29810,Fibroblast,20.35,48,70.33
CELL_31135,Stem Cell,80.21,39,52.15
CELL_99704,Erythrocyte,40.61,5,53.87
CELL_77809,Myocyte,11.18,44,93.61
CELL_54699,Leukocyte,25.43,47,75.55
CELL_42171,Epithelial,53.81,25,66.18
CELL_78520,Myocyte,10.46,22,93.11
CELL_73751,Myocyte,35.1,33,61.03
CELL_44212,Erythrocyte,102.08,5,50.43
CELL_42544,Neuron,114.66,26,76.92
CELL_83117,Myocyte,98.1,38,50.54
CELL_41304,Fibroblast,91.59,38,58.31
CELL_83423,Neuron,90.0,22,50.93
CELL_55779,Fibroblast,97.49,7,76.15
CELL_27512,Stem Cell,107.1,11,79.77
CELL_29574,Stem Cell,106.75,50,85.13
CELL_72111,Myocyte,42.0,16,62.92
CELL_42679,Erythrocyte,21.57,34,70.01
CELL_65266,Leukocyte,19.85,17,83.23
CELL_38923,Neuron,51.48,29,61.75
CELL_19067,Leukocyte,8.43,12,91.24
CELL_83875,Neuron,45.38,42,95.17
CELL_40439,Erythrocyte,64.05,24,87.86
CELL_66263,Epithelial,111.58,40,67.98
CELL_35767,Myocyte,87.28,43,57.58
CELL_23484,Stem Cell,76.08,21,96.25
CELL_69152,Myocyte,43.98,49,93.75
CELL_34238,Myocyte,77.01,30,82.45
CELL_47468,Epithelial,95.35,23,69.8
CELL_85096,Stem Cell,72.55,14,94.26
CELL_82471,Leukocyte,119.47,42,56.58
CELL_91076,Myocyte,35.86,40,63.71
CELL_63519,Erythrocyte,17.63,32,60.87
CELL_11581,Erythrocyte,92.78,33,75.14
CELL_97726,Fibroblast,73.98,11,85.5
CELL_34150,Myocyte,87.47,46,80.96
CELL_45479,Fibroblast,27.62,12,54.78
CELL_54726,Erythrocyte,116.91,34,98.03
CELL_96105,Leukocyte,73.98,33,58.4
CELL_30714,Stem Cell,41.72,13,92.08
CELL_54547,Fibroblast,111.06,40,60.67
CELL_85394,Neuron,99.65,18,65.64
CELL_83130,Fibroblast,45.51,20,50.8
CELL_57311,Neuron,68.69,38,77.29
CELL_70430,Neuron,45.43,6,88.44
CELL_16703,Fibroblast,85.99,33,80.64
CELL_33145,Leukocyte,98.04,44,88.97
CELL_42488,Leukocyte,35.07,39,68.5
CELL_19142,Fibroblast,33.94,11,54.05
CELL_73318,Fibroblast,54.29,36,85.95
CELL_82936,Leukocyte,106.75,44,98.75
CELL_93802,Myocyte,6.53,34,72.39
CELL_74788,Leukocyte,75.61,33,66.42
CELL_88088,Stem Cell,42.98,38,60.81
CELL_61370,Fibroblast,115.2,14,57.31
CELL_50470,Leukocyte,83.27,37,92.63
CELL_59901,Leukocyte,103.76,50,98.43
CELL_68428,Epithelial,20.82,22,86.52
CELL_46541,Epithelial,16.47,14,79.28
CELL_59943,Stem Cell,22.48,26,99.77
CELL_33776,Erythrocyte,104.21,9,84.89
CELL_13858,Neuron,100.66,17,99.5
CELL_42051,Erythrocyte,88.0,43,93.99
CELL_61692,Neuron,79.7,36,63.18
CELL_45044,Neuron,56.07,7,87.81
CELL_71894,Neuron,38.14,41,50.11
CELL_12045,Leukocyte,24.93,50,89.61
CELL_16411,Epithelial,62.61,30,52.95
CELL_25377,Erythrocyte,27.29,29,81.29
CELL_80817,Neuron,44.7,36,92.03
CELL_11978,Neuron,12.8,46,78.21
CELL_57373,Erythrocyte,46.37,49,56.4
CELL_37419,Leukocyte,25.51,15,89.08
CELL_87114,Fibroblast,29.77,43,88.8
CELL_34457,Neuron,108.27,8,51.03
CELL_41647,Leukocyte,22.97,42,87.43
CELL_53465,Neuron,78.76,43,61.71
CELL_85233,Stem Cell,97.71,22,51.2
CELL_51807,Erythrocyte,19.68,27,65.81
CELL_66962,Leukocyte,37.98,21,71.09
CELL_22103,Fibroblast,76.35,42,82.79
CELL_30012,Erythrocyte,107.32,27,82.13
CELL_15353,Fibroblast,102.36,40,95.34
CELL_63403,Erythrocyte,94.43,49,66.91
CELL_90617,Epithelial,6.7,41,61.29
CELL_58443,Fibroblast,47.61,26,83.58
CELL_22622,Stem Cell,108.94,50,66.98
CELL_17972,Myocyte,96.15,45,91.03
CELL_89114,Stem Cell,51.9,30,86.82
CELL_78471,Epithelial,59.86,44,79.05
CELL_84269,Stem Cell,50.61,9,56.34
CELL_11987,Neuron,24.64,16,57.44
CELL_32070,Erythrocyte,113.13,47,78.34
CELL_26048,Leukocyte,115.69,39,56.9
CELL_21594,Myocyte,92.71,37,73.33
CELL_21867,Stem Cell,38.97,14,96.03
CELL_67004,Leukocyte,70.41,26,58.59
CELL_61334,Epithelial,22.16,44,97.42
CELL_45620,Epithelial,110.33,28,64.36
CELL_13074,Epithelial,61.39,45,65.75
CELL_59673,Myocyte,81.23,23,75.86
CELL_41016,Neuron,104.26,35,75.05
CELL_52009,Leukocyte,90.77,7,66.18
CELL_58613,Epithelial,37.28,10,92.07
CELL_13295,Stem Cell,35.11,37,88.17
CELL_12993,Stem Cell,68.48,16,67.7
CELL_70887,Fibroblast,68.69,8,61.18
CELL_63608,Fibroblast,61.31,19,95.57
CELL_36374,Leukocyte,103.68,37,55.86
CELL_63013,Fibroblast,88.77,27,54.54
CELL_70237,Leukocyte,111.81,23,78.74
CELL_91267,Epithelial,36.4,38,67.59
CELL_30420,Leukocyte,52.5,15,92.65
CELL_15287,Fibroblast,117.37,26,67.48
CELL_51011,Neuron,100.61,30,68.77
CELL_83449,Fibroblast,25.04,21,68.15
CELL_83869,Leukocyte,47.03,6,64.56
CELL_58298,Neuron,104.23,14,88.31
CELL_15122,Erythrocyte,21.18,28,52.57
CELL_51296,Fibroblast,19.57,10,61.78
CELL_74753,Epithelial,94.05,6,78.05
CELL_71178,Epithelial,39.05,50,82.74
CELL_21595,Stem Cell,49.91,40,77.98
CELL_38328,Epithelial,105.07,39,59.02
CELL_13369,Fibroblast,48.75,31,75.41
CELL_85301,Leukocyte,9.48,45,81.36
CELL_81283,Fibroblast,37.75,49,57.34
CELL_91390,Stem Cell,99.67,12,64.49
CELL_50436,Neuron,15.94,18,92.34
CELL_86232,Epithelial,104.74,44,69.5
CELL_13290,Epithelial,100.05,17,67.29
CELL_16398,Epithelial,36.71,25,60.73
CELL_32207,Erythrocyte,71.15,20,78.02
CELL_75543,Myocyte,65.37,23,89.23
CELL_83252,Neuron,35.22,21,73.47
CELL_84744,Leukocyte,44.32,47,85.11
CELL_82255,Leukocyte,43.1,13,84.75
CELL_19631,Leukocyte,45.36,7,52.06
CELL_79120,Epithelial,42.88,46,66.12
CELL_21225,Fibroblast,78.71,7,80.69
CELL_11358,Erythrocyte,46.52,40,53.45
CELL_51024,Neuron,97.6,41,95.04
CELL_13087,Erythrocyte,50.81,35,52.45
CELL_24421,Neuron,44.63,26,74.44
CELL_81495,Neuron,40.94,39,77.73
CELL_79588,Neuron,21.65,12,73.23
CELL_16972,Neuron,21.65,46,61.13
CELL_14508,Myocyte,91.01,37,76.29
CELL_35024,Neuron,116.29,30,94.13
CELL_85380,Stem Cell,55.94,34,99.39
CELL_20310,Myocyte,29.19,15,85.37
CELL_24670,Myocyte,115.93,21,61.76
CELL_48173,Myocyte,82.51,44,76.41
CELL_32680,Neuron,54.28,34,51.96
CELL_67125,Myocyte,85.59,47,71.93
CELL_56822,Neuron,73.24,11,85.19
CELL_53782,Erythrocyte,41.56,24,78.33
CELL_47619,Neuron,8.01,43,88.73
CELL_18602,Epithelial,81.71,40,53.65
CELL_58095,Myocyte,118.43,44,86.54
CELL_80942,Fibroblast,79.78,31,71.73
CELL_98576,Leukocyte,90.86,50,64.94
CELL_26040,Myocyte,81.42,21,95.82
CELL_14778,Stem Cell,7.57,29,65.74
CELL_86377,Erythrocyte,39.31,13,82.33
CELL_76213,Fibroblast,112.38,44,94.8
CELL_59385,Stem Cell,81.23,9,98.39
CELL_49120,Myocyte,99.45,16,68.44
CELL_20159,Fibroblast,52.79,35,80.93
CELL_98447,Neuron,94.8,7,68.4
CELL_73004,Epithelial,13.75,16,69.2
CELL_47507,Stem Cell,75.41,9,71.38
CELL_76139,Neuron,111.11,20,81.93
CELL_83531,Epithelial,96.36,12,87.18
CELL_45708,Neuron,101.2,6,56.55
CELL_70099,Stem Cell,32.75,5,84.24
CELL_42310,Stem Cell,57.02,19,66.49
CELL_86822,Epithelial,21.14,15,96.75
CELL_99814,Epithelial,107.52,30,78.76
CELL_64317,Erythrocyte,86.41,18,62.71
CELL_50659,Stem Cell,119.93,35,88.77
CELL_69633,Epithelial,46.61,6,67.43
CELL_49827,Erythrocyte,83.15,47,96.88
CELL_65631,Stem Cell,83.66,17,78.31
CELL_21531,Neuron,43.6,34,70.82
CELL_35436,Erythrocyte,12.98,5,77.43
CELL_21479,Neuron,105.76,9,52.0
CELL_54156,Stem Cell,24.14,30,53.0
CELL_20926,Epithelial,117.25,11,85.08
CELL_59781,Neuron,6.97,9,65.47
CELL_10354,Leukocyte,11.24,47,80.34
CELL_81886,Stem Cell,17.18,35,56.19
CELL_51384,Stem Cell,62.54,29,63.41
CELL_68390,Erythrocyte,27.34,14,63.48
CELL_74452,Fibroblast,91.07,35,80.97
CELL_98094,Erythrocyte,108.78,13,78.56
CELL_89747,Neuron,71.96,15,67.12
CELL_21110,Neuron,84.43,22,60.55
CELL_21100,Fibroblast,80.86,23,60.67
CELL_33490,Epithelial,58.2,41,86.22
CELL_24438,Fibroblast,40.08,18,57.05
CELL_21981,Epithelial,95.17,9,89.01
CELL_17370,Fibroblast,98.76,43,77.77
CELL_37800,Epithelial,90.83,24,63.05
CELL_13457,Epithelial,66.91,24,65.49
CELL_27268,Fibroblast,17.37,21,78.5
CELL_59254,Stem Cell,101.89,21,59.11
CELL_58951,Epithelial,76.34,24,62.13
CELL_10500,Epithelial,46.03,26,61.0
CELL_48171,Erythrocyte,75.05,26,81.63
CELL_88306,Stem Cell,111.25,13,71.38
CELL_25377,Erythrocyte,17.02,38,53.7
CELL_63963,Fibroblast,85.74,36,60.52
CELL_90831,Stem Cell,74.09,49,61.87
CELL_73125,Neuron,68.85,45,55.91
CELL_74912,Erythrocyte,93.02,49,94.3
CELL_52896,Neuron,64.38,50,87.01
CELL_31696,Stem Cell,12.66,22,58.7
CELL_54074,Fibroblast,33.16,11,66.91
CELL_41888,Stem Cell,32.81,27,78.71
CELL_15589,Stem Cell,112.41,26,65.93
CELL_80597,Erythrocyte,104.93,44,78.1
CELL_94568,Myocyte,87.77,32,95.59
CELL_83617,Leukocyte,5.81,43,89.41
CELL_20259,Epithelial,104.71,32,55.35
CELL_59860,Stem Cell,94.82,25,53.82
CELL_43527,Epithelial,22.58,30,63.2
CELL_77696,Erythrocyte,43.73,32,91.93
CELL_79170,Myocyte,109.52,26,85.84
CELL_89088,Leukocyte,72.38,42,69.31
CELL_47971,Epithelial,37.43,20,95.47
CELL_78130,Myocyte,41.54,21,66.23
CELL_84513,Stem Cell,19.49,6,50.72
CELL_69327,Neuron,97.15,36,77.87
CELL_72535,Myocyte,81.38,28,72.2
CELL_95297,Stem Cell,80.8,36,75.27
CELL_20189,Myocyte,25.89,46,68.62
CELL_90744,Neuron,58.5,23,77.21
CELL_31359,Neuron,51.07,33,66.83
CELL_87102,Stem Cell,89.17,30,60.97
CELL_81033,Neuron,84.11,30,63.14
CELL_86615,Neuron,27.55,42,77.65
CELL_19184,Epithelial,91.31,14,79.82
CELL_85628,Myocyte,19.39,49,90.65
CELL_86850,Leukocyte,58.65,12,89.37
CELL_50347,Stem Cell,60.05,45,51.71
CELL_41519,Epithelial,61.69,32,57.9
CELL_96951,Erythrocyte,73.84,28,68.36
CELL_94932,Erythrocyte,26.91,34,91.35
CELL_24311,Epithelial,66.56,8,56.65
CELL_95904,Neuron,25.67,31,98.21
CELL_93441,Myocyte,52.46,25,83.63
CELL_61331,Erythrocyte,11.24,44,58.41
CELL_56282,Leukocyte,87.04,12,50.56
CELL_88281,Epithelial,83.24,18,71.6
CELL_38827,Neuron,68.24,18,81.44
CELL_32241,Myocyte,70.07,39,96.48
CELL_39651,Epithelial,105.11,50,94.26
CELL_72694,Neuron,83.08,28,64.56
CELL_80092,Myocyte,94.51,46,92.18
CELL_83583,Fibroblast,38.55,38,85.1
CELL_48173,Epithelial,28.56,8,89.75
CELL_89785,Leukocyte,74.2,38,87.35
CELL_51470,Leukocyte,5.83,29,76.91
CELL_54135,Leukocyte,79.99,36,93.46
CELL_96240,Leukocyte,74.03,17,66.25
CELL_36457,Leukocyte,63.1,39,76.24
CELL_53394,Neuron,80.23,42,89.79
CELL_76417,Myocyte,60.26,25,56.62
CELL_83838,Neuron,96.77,47,92.58
CELL_20487,Neuron,16.63,19,90.64
CELL_36596,Myocyte,44.46,20,87.45
CELL_66756,Erythrocyte,79.49,21,61.99
CELL_38002,Fibroblast,28.56,6,72.33
CELL_39545,Leukocyte,92.12,25,63.69
CELL_34920,Fibroblast,53.82,35,90.66
CELL_62872,Leukocyte,102.37,12,99.04
CELL_59637,Leukocyte,42.03,27,61.97
CELL_88613,Myocyte,65.02,36,98.82
CELL_14121,Leukocyte,115.69,22,70.2
CELL_97747,Neuron,38.65,5,88.27
CELL_57046,Erythrocyte,74.52,14,94.61
CELL_80690,Myocyte,93.57,17,89.47
CELL_57277,Epithelial,64.67,42,58.24
CELL_47317,Stem Cell,118.71,47,93.34
CELL_79410,Stem Cell,21.96,19,77.99
CELL_34275,Fibroblast,114.09,50,53.57
CELL_43548,Myocyte,87.78,33,90.99
CELL_11120,Fibroblast,21.13,49,97.86
CELL_62567,Stem Cell,116.46,7,56.89
CELL_95629,Fibroblast,11.04,38,73.01
CELL_28249,Neuron,18.5,37,70.79
CELL_92318,Epithelial,45.38,45,92.66
CELL_41655,Epithelial,18.23,47,83.21
CELL_41525,Leukocyte,8.82,11,71.93
CELL_27848,Fibroblast,117.68,26,67.84
CELL_45160,Myocyte,23.76,31,65.27
CELL_40848,Neuron,6.54,34,62.09
CELL_38494,Fibroblast,87.79,25,60.7
CELL_98989,Epithelial,34.08,22,61.73
CELL_74410,Myocyte,21.02,22,50.94
CELL_19313,Leukocyte,86.39,22,95.58
CELL_47573,Myocyte,24.35,30,71.8
CELL_91781,Erythrocyte,12.84,31,93.11
CELL_31295,Epithelial,58.86,34,73.57
CELL_35995,Stem Cell,18.49,6,98.73
CELL_28672,Fibroblast,118.23,17,58.79
CELL_91084,Erythrocyte,44.72,11,56.45
CELL_95906,Myocyte,45.87,17,97.26
CELL_29423,Myocyte,105.6,16,70.52
CELL_61757,Erythrocyte,107.21,21,66.59
CELL_32626,Myocyte,38.46,31,63.97
CELL_97180,Neuron,57.62,30,68.34
CELL_98208,Neuron,89.33,15,60.73
CELL_62409,Epithelial,41.22,44,60.53
CELL_74835,Neuron,51.46,41,81.72
CELL_35099,Myocyte,41.18,16,75.56
CELL_77360,Erythrocyte,116.82,49,98.88
CELL_24304,Leukocyte,26.36,25,96.12
CELL_36695,Myocyte,95.52,14,93.39
CELL_73146,Myocyte,85.0,39,60.63
CELL_78756,Myocyte,25.92,19,70.7
CELL_38166,Epithelial,12.27,18,76.93
CELL_16418,Neuron,103.53,43,84.9
CELL_17926,Erythrocyte,99.72,5,77.69
CELL_27085,Stem Cell,78.8,6,91.28
CELL_36844,Stem Cell,108.34,35,60.17
CELL_48521,Stem Cell,8.12,20,85.52
CELL_16202,Epithelial,83.74,7,75.27
CELL_20944,Epithelial,34.61,38,94.99
CELL_63457,Epithelial,103.26,25,87.12
CELL_53686,Fibroblast,117.13,21,88.44
CELL_97985,Epithelial,68.43,34,70.33
CELL_50399,Epithelial,7.44,23,75.47
CELL_11989,Leukocyte,114.59,29,59.99
CELL_80714,Erythrocyte,83.74,12,58.27
CELL_88253,Fibroblast,60.56,12,69.22
CELL_91579,Myocyte,96.98,18,55.76
CELL_58425,Neuron,57.78,40,78.61
CELL_81290,Fibroblast,48.42,48,57.33
CELL_19965,Fibroblast,44.34,20,90.75
CELL_95874,Stem Cell,39.42,41,80.71
CELL_88241,Erythrocyte,53.61,15,80.79
CELL_66592,Epithelial,115.63,37,92.13
CELL_32007,Neuron,54.17,14,85.56
CELL_85297,Stem Cell,40.65,24,78.94
CELL_91169,Leukocyte,17.21,21,72.91
CELL_10904,Leukocyte,31.54,26,97.68
CELL_24752,Epithelial,30.66,7,98.11
CELL_65933,Neuron,6.79,22,73.18
CELL_73030,Erythrocyte,32.98,24,84.98
CELL_93463,Stem Cell,45.68,8,73.77
CELL_48936,Fibroblast,20.88,31,54.45
CELL_57780,Epithelial,60.55,11,74.49
CELL_31814,Fibroblast,10.12,13,97.72
CELL_83159,Fibroblast,101.96,25,87.1
CELL_89392,Neuron,116.91,16,71.15
CELL_24346,Epithelial,23.93,40,89.98
CELL_75426,Erythrocyte,25.01,32,97.98
CELL_48062,Neuron,6.33,43,83.35
CELL_24779,Neuron,91.29,20,62.13
CELL_22804,Stem Cell,18.99,15,69.6
CELL_18564,Fibroblast,38.77,22,71.61
CELL_76588,Epithelial,13.42,35,55.61
CELL_18994,Myocyte,33.5,7,66.24
CELL_69707,Epithelial,65.99,29,50.82
CELL_13302,Neuron,71.18,34,94.61
CELL_10270,Fibroblast,116.49,50,71.7
CELL_19246,Epithelial,97.16,16,95.09
CELL_40598,Erythrocyte,78.05,39,98.44
CELL_17430,Myocyte,7.84,42,50.26
CELL_31995,Fibroblast,26.84,25,77.51
CELL_87516,Epithelial,43.07,46,79.04
CELL_91519,Stem Cell,33.84,8,50.54
CELL_24250,Epithelial,22.74,41,65.74
CELL_78194,Leukocyte,19.86,10,96.8
CELL_53007,Myocyte,53.64,30,96.86
CELL_67893,Myocyte,97.45,36,88.2
CELL_46144,Erythrocyte,61.15,45,69.55
CELL_45253,Fibroblast,45.9,41,90.07
CELL_27093,Epithelial,48.49,32,56.24
CELL_17717,Myocyte,67.57,21,68.34
CELL_37291,Stem Cell,16.15,49,61.43
CELL_43126,Epithelial,31.96,23,78.58
CELL_99303,Erythrocyte,118.0,39,55.88
CELL_73809,Leukocyte,25.73,36,67.46
CELL_69323,Stem Cell,70.24,12,63.54
CELL_13993,Erythrocyte,85.52,12,86.14
CELL_35699,Stem Cell,113.74,10,85.96
CELL_11769,Epithelial,92.87,50,93.33
CELL_66503,Fibroblast,109.7,34,64.14
CELL_18528,Myocyte,62.94,44,87.12
CELL_23474,Neuron,79.13,50,89.3
CELL_98090,Fibroblast,24.28,48,63.93
CELL_77004,Epithelial,43.53,44,58.4
CELL_90759,Erythrocyte,31.89,41,50.75
CELL_32811,Fibroblast,17.15,16,69.59
CELL_54421,Stem Cell,73.34,41,71.25
CELL_21458,Myocyte,60.35,8,55.68
CELL_60237,Epithelial,54.38,22,65.61
CELL_79850,Leukocyte,17.42,44,67.84
CELL_92160,Leukocyte,16.07,31,79.01
CELL_67665,Erythrocyte,63.93,25,71.08
CELL_54692,Fibroblast,103.88,39,88.78
CELL_78969,Fibroblast,108.62,14,97.78
CELL_34351,Stem Cell,23.61,7,53.12
CELL_39674,Epithelial,106.96,33,91.66
CELL_72170,Neuron,26.6,48,94.45
CELL_23112,Stem Cell,101.83,14,59.57
CELL_19120,Epithelial,6.13,19,93.39
CELL_82060,Fibroblast,63.5,49,80.42
CELL_94577,Stem Cell,93.31,25,79.39
CELL_11746,Leukocyte,106.09,30,66.98
CELL_94862,Epithelial,17.32,29,63.62
CELL_79139,Fibroblast,48.63,17,98.11
CELL_18026,Stem Cell,90.0,43,57.31
CELL_90020,Erythrocyte,99.0,30,55.31
CELL_81808,Myocyte,82.3,12,98.83
CELL_35542,Leukocyte,118.95,20,88.19
CELL_31248,Fibroblast,88.35,11,73.52
CELL_67150,Epithelial,58.27,45,68.38
CELL_93124,Leukocyte,60.25,44,63.83
CELL_71467,Neuron,69.67,18,53.71
CELL_67931,Fibroblast,23.42,43,98.7
CELL_46924,Erythrocyte,77.23,31,83.07
CELL_89482,Myocyte,31.61,44,97.37
CELL_87026,Leukocyte,77.64,48,87.46
CELL_63516,Epithelial,58.64,22,90.13
CELL_68814,Myocyte,61.68,7,64.53
CELL_55512,Erythrocyte,17.68,11,77.83
CELL_72366,Myocyte,28.94,45,52.15
CELL_86778,Myocyte,13.75,32,63.07
CELL_42598,Leukocyte,101.79,46,95.87
CELL_41975,Epithelial,74.0,50,97.82
CELL_27265,Leukocyte,11.57,26,71.1
CELL_30342,Leukocyte,15.83,35,97.93
CELL_71827,Stem Cell,11.22,24,63.71
CELL_63004,Leukocyte,18.75,32,95.67
CELL_51384,Stem Cell,113.89,24,64.73
CELL_67827,Neuron,113.43,7,64.85
CELL_85938,Neuron,101.0,7,64.47
CELL_95844,Leukocyte,36.71,49,95.75
CELL_90408,Stem Cell,100.64,28,52.8
CELL_10697,Stem Cell,36.46,13,74.74
CELL_89279,Epithelial,8.46,9,91.71
CELL_64721,Stem Cell,93.11,40,96.79
CELL_72415,Erythrocyte,74.43,22,95.63
CELL_54082,Epithelial,108.12,8,52.55
CELL_22211,Epithelial,9.09,10,83.18
CELL_10745,Myocyte,31.93,24,62.13
CELL_15828,Leukocyte,35.73,19,95.54
CELL_32303,Neuron,78.64,7,66.47
CELL_45159,Fibroblast,77.16,12,78.02
CELL_79444,Neuron,68.36,34,67.49
CELL_11388,Neuron,66.75,46,93.42
CELL_13483,Erythrocyte,117.27,17,50.34
CELL_47594,Neuron,6.6,14,61.08
CELL_17152,Neuron,22.4,27,60.3
CELL_75269,Fibroblast,28.0,7,60.69
CELL_39443,Stem Cell,64.12,37,77.86
CELL_60100,Myocyte,91.64,16,78.91
CELL_92959,Stem Cell,24.75,43,99.13
CELL_97163,Fibroblast,109.85,45,62.12
CELL_64840,Stem Cell,40.75,46,53.31
CELL_62699,Fibroblast,25.25,31,94.61
CELL_55641,Myocyte,89.73,19,69.91
CELL_72446,Epithelial,56.73,35,60.45
CELL_42562,Stem Cell,47.96,32,76.96
CELL_47072,Myocyte,105.37,47,60.45
CELL_33084,Epithelial,111.93,24,82.08
CELL_23451,Myocyte,42.64,21,95.91
CELL_89258,Fibroblast,44.78,8,52.52
CELL_75816,Myocyte,117.96,42,79.36
CELL_73003,Erythrocyte,103.6,15,54.62
CELL_49157,Erythrocyte,48.18,38,97.8
CELL_43632,Leukocyte,26.41,6,96.18
CELL_99421,Stem Cell,65.59,33,50.21
CELL_62115,Epithelial,33.55,32,88.61
CELL_61361,Neuron,36.02,39,60.86
CELL_13513,Stem Cell,12.42,11,75.33
CELL_50121,Fibroblast,82.1,22,78.32
CELL_88807,Neuron,87.51,36,88.25
CELL_92068,Epithelial,32.46,7,97.74
CELL_87570,Leukocyte,70.58,44,70.56
CELL_22341,Epithelial,81.57,27,63.74
CELL_29466,Erythrocyte,30.12,10,93.42
CELL_87527,Leukocyte,19.23,14,98.51
CELL_37619,Epithelial,85.1,35,54.39
CELL_64699,Neuron,19.71,28,93.76
CELL_87094,Epithelial,18.96,30,60.17
CELL_66126,Myocyte,38.42,16,55.83
CELL_10289,Erythrocyte,24.26,26,66.88
CELL_63040,Myocyte,63.95,6,53.9
CELL_83800,Neuron,70.41,42,84.85
CELL_45622,Epithelial,62.74,33,83.58
CELL_69137,Leukocyte,31.16,14,78.5
CELL_68262,Neuron,119.03,25,99.27
CELL_74087,Erythrocyte,66.03,34,51.7
CELL_98432,Neuron,109.79,23,64.5
CELL_29330,Fibroblast,79.9,37,95.22
CELL_35743,Fibroblast,59.79,6,86.51
CELL_92993,Epithelial,89.79,25,69.39
CELL_91276,Leukocyte,59.2,42,55.02
CELL_65800,Epithelial,95.27,16,57.28
CELL_22175,Leukocyte,79.37,36,50.55
CELL_90414,Myocyte,78.03,49,67.75
CELL_63095,Leukocyte,65.28,46,53.21
CELL_66420,Erythrocyte,19.15,24,81.07
CELL_59224,Myocyte,10.9,29,76.95
CELL_50287,Epithelial,53.48,23,83.69
CELL_74061,Neuron,103.76,26,58.06
CELL_86316,Stem Cell,24.84,5,53.74
CELL_90479,Neuron,116.07,20,71.14
CELL_35542,Neuron,86.45,49,69.72
CELL_83821,Neuron,25.94,43,98.33
CELL_66816,Erythrocyte,93.95,49,97.38
CELL_99514,Neuron,38.01,30,81.71
CELL_27199,Myocyte,44.86,9,54.06
CELL_86393,Stem Cell,84.02,20,89.26
CELL_86491,Neuron,27.14,35,88.41
CELL_46916,Leukocyte,83.97,33,53.47
CELL_84270,Erythrocyte,39.27,42,72.35
CELL_34632,Neuron,43.71,9,97.23
CELL_14421,Epithelial,19.11,34,77.31
CELL_44054,Fibroblast,100.99,18,99.19
CELL_90177,Erythrocyte,105.63,42,83.64
CELL_67521,Myocyte,95.6,9,90.55
CELL_23125,Neuron,113.06,38,82.26
CELL_80649,Neuron,98.72,6,64.27
CELL_21475,Leukocyte,25.47,29,77.67
CELL_20806,Neuron,23.69,38,53.55
CELL_56014,Fibroblast,43.76,27,59.87
CELL_81419,Stem Cell,38.91,41,68.25
CELL_14208,Leukocyte,108.09,17,91.58
CELL_64786,Erythrocyte,92.21,31,88.39
CELL_62629,Leukocyte,103.23,45,61.7
CELL_83720,Stem Cell,117.42,19,59.09
CELL_74987,Neuron,90.18,16,63.52
CELL_57003,Stem Cell,64.38,31,65.75
CELL_32505,Myocyte,56.86,49,68.83
CELL_69480,Neuron,118.15,43,57.46
CELL_69901,Fibroblast,107.9,22,79.65
CELL_79650,Neuron,38.46,12,90.98
CELL_81008,Erythrocyte,32.31,33,52.86
CELL_64578,Myocyte,49.97,12,88.58
CELL_12180,Neuron,29.09,35,58.52
CELL_91480,Fibroblast,108.36,35,53.44
CELL_83300,Neuron,44.9,28,50.55
CELL_60751,Myocyte,87.45,10,83.02
CELL_79255,Leukocyte,36.43,43,78.91
CELL_86728,Epithelial,78.1,7,74.61
CELL_54666,Erythrocyte,118.35,46,62.96
