cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14083,Neuron,26.72,11,65.86
CELL_68214,Epithelial,9.38,11,90.72
CELL_44490,Fibroblast,47.28,24,85.83
CELL_40000,Stem Cell,25.11,11,92.83
CELL_40210,Neuron,52.8,38,75.94
CELL_85442,Leukocyte,63.43,29,78.48
CELL_60331,Fibroblast,33.53,26,99.64
CELL_29596,Neuron,94.56,13,71.12
CELL_81296,Erythrocyte,116.74,17,96.05
CELL_93173,Neuron,27.21,14,65.35
CELL_23711,Fibroblast,71.47,40,91.14
CELL_70216,Myocyte,44.89,41,74.57
CELL_96622,Stem Cell,73.04,26,85.45
CELL_59210,Leukocyte,23.89,26,69.31
CELL_87180,Stem Cell,15.93,14,74.22
CELL_97848,Fibroblast,14.24,28,95.75
CELL_29392,Neuron,35.62,32,66.07
CELL_12610,Neuron,17.16,48,98.48
CELL_14875,Fibroblast,14.83,18,71.58
CELL_53883,Erythrocyte,100.17,32,75.3
CELL_71611,Fibroblast,39.56,45,64.18
CELL_89753,Myocyte,69.45,34,59.8
CELL_95324,Epithelial,80.15,23,97.15
CELL_89746,Stem Cell,79.29,8,84.37
CELL_68238,Leukocyte,92.41,33,98.83
CELL_76453,Neuron,110.97,26,82.71
CELL_16722,Erythrocyte,26.6,26,78.33
CELL_64308,Leukocyte,92.96,44,84.44
CELL_20645,Leukocyte,111.41,45,53.57
CELL_60916,Leukocyte,76.27,25,92.41
CELL_99681,Neuron,115.98,14,71.46
CELL_79608,Epithelial,42.2,50,63.2
CELL_86938,Leukocyte,39.28,46,60.22
CELL_85592,Stem Cell,58.83,13,84.29
CELL_15334,Leukocyte,59.74,49,88.72
CELL_94163,Neuron,39.5,45,55.51
CELL_92716,Neuron,119.71,14,53.49
CELL_32495,Myocyte,60.3,42,92.5
CELL_84941,Erythrocyte,54.98,21,72.93
CELL_27749,Epithelial,44.82,24,56.49
CELL_12857,Leukocyte,11.13,42,88.99
CELL_37273,Epithelial,69.26,26,86.9
CELL_46726,Erythrocyte,93.96,18,60.7
CELL_30487,Myocyte,98.77,20,99.3
CELL_74439,Epithelial,24.06,16,80.26
CELL_40348,Myocyte,10.16,41,51.2
CELL_51960,Fibroblast,79.99,26,71.63
CELL_61427,Fibroblast,82.23,14,75.84
CELL_33749,Epithelial,12.36,43,56.52
CELL_56517,Leukocyte,102.99,10,85.59
CELL_17863,Neuron,23.62,43,61.74
