cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77016,Erythrocyte,22.72,42,60.04
CELL_29777,Myocyte,106.9,9,55.73
CELL_55114,Myocyte,119.31,47,62.46
CELL_16921,Fibroblast,77.55,8,71.13
CELL_77438,Fibroblast,78.91,33,86.02
CELL_88600,Leukocyte,111.09,6,67.0
CELL_65536,Myocyte,111.13,26,62.58
CELL_60128,Leukocyte,6.04,35,53.03
CELL_73402,Epithelial,35.87,11,57.1
CELL_18035,Stem Cell,105.55,35,52.78
CELL_23259,Stem Cell,34.62,23,81.1
CELL_82609,Myocyte,99.68,50,87.31
CELL_69324,Fibroblast,19.34,14,99.81
CELL_92874,Fibroblast,47.5,32,99.09
CELL_41100,Leukocyte,60.21,49,57.92
CELL_91665,Neuron,47.71,23,61.61
CELL_72165,Epithelial,32.98,16,93.5
CELL_47324,Myocyte,118.52,44,59.29
CELL_83723,Leukocyte,43.5,48,98.12
CELL_32318,Fibroblast,114.83,6,55.83
CELL_18928,Epithelial,38.1,37,61.95
CELL_55969,Epithelial,37.81,25,67.61
CELL_73875,Neuron,42.99,15,96.56
CELL_69453,Stem Cell,7.48,35,75.39
CELL_68081,Stem Cell,62.76,7,57.14
CELL_59981,Neuron,43.09,41,68.08
CELL_73414,Myocyte,24.16,19,57.73
CELL_23483,Stem Cell,67.53,14,85.04
CELL_84807,Neuron,88.59,50,91.08
CELL_95110,Fibroblast,6.19,33,95.25
CELL_47981,Neuron,76.0,41,61.48
CELL_86886,Stem Cell,51.9,34,50.04
CELL_11495,Fibroblast,35.98,15,80.36
CELL_96855,Leukocyte,68.71,22,99.3
CELL_11243,Myocyte,16.67,31,77.23
CELL_72602,Neuron,6.57,46,62.41
CELL_97544,Epithelial,8.83,22,60.98
CELL_92852,Epithelial,72.11,14,61.3
CELL_66296,Stem Cell,113.44,43,95.87
CELL_78114,Stem Cell,89.74,46,67.7
CELL_12328,Neuron,65.48,26,70.57
CELL_82446,Erythrocyte,62.93,44,93.24
CELL_21721,Fibroblast,36.94,33,50.71
CELL_64048,Stem Cell,94.4,37,86.22
CELL_36841,Stem Cell,50.01,41,59.65
CELL_88595,Leukocyte,31.08,11,86.53
CELL_39845,Epithelial,108.38,8,78.02
CELL_25861,Epithelial,58.31,6,89.95
CELL_42180,Epithelial,70.18,30,56.33
CELL_57775,Fibroblast,23.28,35,89.64
CELL_36939,Epithelial,49.22,11,79.88
CELL_28744,Stem Cell,91.3,49,64.22
CELL_54035,Stem Cell,46.7,5,75.45
CELL_19504,Neuron,109.01,44,77.7
CELL_42261,Fibroblast,84.03,29,63.83
CELL_69083,Fibroblast,70.17,20,81.39
CELL_84805,Neuron,35.85,44,53.16
CELL_34907,Epithelial,92.15,40,57.5
CELL_56020,Erythrocyte,58.23,36,53.08
CELL_66321,Neuron,63.29,29,98.66
CELL_58780,Erythrocyte,43.78,28,85.68
CELL_42104,Fibroblast,13.48,43,59.25
CELL_10460,Stem Cell,84.62,30,60.7
CELL_48017,Leukocyte,100.16,33,57.28
CELL_13513,Neuron,37.26,12,72.77
CELL_22408,Epithelial,114.3,34,87.3
CELL_79768,Neuron,83.63,48,75.5
CELL_77669,Myocyte,58.46,28,76.16
CELL_73916,Fibroblast,83.23,50,84.57
CELL_12834,Leukocyte,96.69,18,96.88
CELL_71278,Erythrocyte,10.5,46,87.72
CELL_37437,Stem Cell,84.68,48,81.91
CELL_47640,Leukocyte,7.18,43,92.39
CELL_40284,Myocyte,45.21,24,52.95
CELL_33517,Myocyte,118.8,20,52.21
CELL_78428,Myocyte,68.14,49,67.68
CELL_40569,Neuron,49.42,21,93.47
CELL_52317,Fibroblast,60.97,12,99.81
CELL_28769,Erythrocyte,84.05,47,96.51
CELL_91266,Myocyte,11.89,30,50.58
CELL_51770,Stem Cell,37.03,11,80.36
CELL_19547,Leukocyte,62.37,35,95.62
CELL_73096,Myocyte,103.32,20,58.66
CELL_79864,Erythrocyte,108.94,39,94.8
CELL_21335,Neuron,58.81,48,51.09
CELL_51510,Epithelial,86.13,35,85.27
CELL_16182,Erythrocyte,78.8,20,68.11
CELL_41101,Stem Cell,95.11,19,60.22
CELL_40052,Stem Cell,24.9,47,80.3
CELL_24789,Myocyte,9.25,33,93.85
CELL_71954,Epithelial,110.69,42,85.11
CELL_29446,Myocyte,28.68,20,57.32
CELL_66745,Fibroblast,25.48,29,73.74
CELL_36953,Leukocyte,57.83,43,56.37
CELL_70085,Stem Cell,18.48,11,62.29
CELL_74173,Stem Cell,17.45,20,70.69
CELL_89766,Leukocyte,69.59,34,68.29
CELL_45138,Myocyte,108.3,35,85.02
CELL_64852,Myocyte,37.87,48,55.7
CELL_20740,Neuron,21.58,49,77.6
CELL_95609,Myocyte,43.48,28,68.94
CELL_30866,Stem Cell,75.09,50,83.75
CELL_97585,Erythrocyte,98.91,49,85.31
CELL_71905,Neuron,28.81,33,96.18
CELL_55717,Stem Cell,62.31,45,70.21
CELL_43207,Erythrocyte,46.27,19,98.69
CELL_44048,Neuron,110.19,43,61.13
CELL_92605,Neuron,104.44,7,56.05
CELL_32910,Neuron,66.73,26,99.96
CELL_29836,Myocyte,54.8,37,97.15
CELL_71021,Leukocyte,71.85,19,81.05
CELL_84286,Stem Cell,22.55,12,90.88
CELL_83307,Myocyte,83.94,22,70.83
CELL_99821,Neuron,64.19,46,95.44
CELL_28744,Fibroblast,52.96,36,91.94
CELL_73199,Stem Cell,8.85,20,67.73
CELL_31900,Stem Cell,73.78,39,76.89
CELL_89602,Stem Cell,23.2,19,76.23
CELL_38554,Myocyte,36.53,49,91.2
CELL_58647,Epithelial,7.6,7,69.69
CELL_88100,Leukocyte,102.13,18,98.94
CELL_78109,Epithelial,74.9,10,96.35
CELL_16764,Erythrocyte,64.06,40,71.79
CELL_64937,Fibroblast,14.0,44,88.38
CELL_63895,Myocyte,100.13,32,62.15
CELL_23971,Stem Cell,103.02,30,58.48
CELL_43264,Erythrocyte,84.27,45,98.51
CELL_70263,Erythrocyte,36.74,27,85.15
CELL_90947,Leukocyte,18.82,17,55.0
CELL_53507,Epithelial,117.42,37,67.97
CELL_58995,Epithelial,70.11,42,59.97
CELL_86492,Epithelial,35.99,10,65.73
CELL_72910,Stem Cell,57.48,15,58.13
CELL_10355,Stem Cell,102.19,43,94.5
CELL_66491,Neuron,93.42,48,52.48
CELL_44654,Stem Cell,115.32,15,60.27
CELL_44326,Fibroblast,95.83,46,72.68
CELL_24704,Epithelial,101.02,39,65.34
CELL_89231,Neuron,74.02,43,79.72
CELL_50375,Stem Cell,56.07,5,58.76
CELL_46571,Stem Cell,115.15,10,65.04
CELL_93726,Fibroblast,71.89,36,54.09
CELL_32520,Neuron,107.43,40,98.7
CELL_95599,Erythrocyte,108.15,6,87.45
CELL_58310,Fibroblast,66.55,46,54.23
CELL_57002,Myocyte,103.54,9,98.93
CELL_90144,Fibroblast,47.62,12,90.56
CELL_73632,Neuron,92.04,30,63.95
CELL_48648,Epithelial,109.83,15,58.06
CELL_50349,Neuron,33.27,33,55.27
CELL_72192,Erythrocyte,14.5,50,65.04
CELL_32572,Leukocyte,19.63,38,55.18
CELL_98307,Neuron,33.94,50,94.77
CELL_37041,Fibroblast,42.81,15,57.26
CELL_40818,Erythrocyte,8.98,18,85.55
CELL_97828,Leukocyte,95.12,23,53.01
CELL_23038,Leukocyte,9.88,12,76.49
CELL_75809,Neuron,90.92,17,91.13
CELL_95723,Fibroblast,102.39,39,84.31
CELL_16708,Leukocyte,104.53,34,65.07
CELL_25776,Stem Cell,9.06,14,86.29
CELL_20005,Erythrocyte,47.24,29,94.46
CELL_90345,Epithelial,15.7,20,69.27
CELL_15757,Erythrocyte,107.09,37,73.34
CELL_85497,Stem Cell,100.04,26,69.1
CELL_39518,Myocyte,5.27,41,80.31
CELL_45424,Neuron,109.64,47,94.98
CELL_29343,Stem Cell,35.3,48,79.69
CELL_26394,Leukocyte,105.64,40,65.85
CELL_26798,Erythrocyte,114.03,33,82.23
CELL_50523,Fibroblast,108.5,29,88.41
CELL_50472,Stem Cell,29.94,31,69.72
CELL_35128,Neuron,28.61,13,57.55
CELL_84082,Leukocyte,40.32,22,84.85
CELL_73317,Epithelial,71.52,23,97.38
CELL_71600,Stem Cell,106.4,23,82.19
CELL_55188,Epithelial,102.52,37,60.7
CELL_23033,Leukocyte,47.5,38,90.15
CELL_32213,Neuron,60.68,43,66.25
CELL_71132,Stem Cell,71.36,9,52.57
CELL_45189,Epithelial,29.51,12,84.41
CELL_30278,Leukocyte,94.7,48,80.87
CELL_47267,Fibroblast,81.62,17,92.54
CELL_30479,Stem Cell,22.78,5,71.2
CELL_59099,Erythrocyte,17.74,12,90.77
CELL_25867,Neuron,35.79,26,64.83
CELL_38388,Fibroblast,46.0,28,58.5
CELL_83941,Neuron,57.18,38,64.7
CELL_49900,Epithelial,52.57,26,67.55
CELL_55606,Epithelial,88.1,25,75.85
CELL_65591,Fibroblast,88.62,34,73.71
