cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59955,Fibroblast,26.5,17,80.26
CELL_98982,Stem Cell,48.8,10,63.59
CELL_86259,Stem Cell,40.46,42,67.04
CELL_28496,Myocyte,40.07,11,85.5
CELL_57567,Erythrocyte,27.52,33,50.38
CELL_37176,Myocyte,52.67,45,75.91
CELL_61965,Epithelial,16.95,49,88.84
CELL_67157,Myocyte,45.73,32,60.31
CELL_48199,Fibroblast,98.33,22,62.28
CELL_24713,Neuron,13.87,50,63.32
CELL_79625,Stem Cell,41.09,8,80.68
CELL_89216,Fibroblast,56.99,39,61.65
CELL_59326,Neuron,96.28,44,81.54
CELL_60086,Erythrocyte,75.76,35,73.1
CELL_66540,Fibroblast,101.33,19,87.34
CELL_69455,Fibroblast,72.79,23,65.07
CELL_32227,Fibroblast,115.65,7,96.35
CELL_20276,Leukocyte,67.16,7,53.63
CELL_93690,Stem Cell,26.0,13,97.73
CELL_40211,Neuron,93.27,10,62.28
CELL_82327,Myocyte,14.31,33,76.75
CELL_59807,Stem Cell,70.07,16,89.97
CELL_23259,Epithelial,78.4,26,55.06
CELL_63448,Neuron,107.88,20,99.82
CELL_42708,Myocyte,50.23,10,81.39
CELL_23268,Myocyte,7.63,13,83.96
CELL_54646,Myocyte,13.07,16,64.91
CELL_34418,Neuron,71.51,22,93.52
CELL_74548,Epithelial,88.92,6,99.24
CELL_42556,Neuron,96.84,23,59.47
CELL_82174,Fibroblast,44.91,37,63.45
CELL_57807,Neuron,72.12,24,82.68
CELL_92132,Epithelial,53.55,5,75.83
CELL_37655,Stem Cell,72.97,28,73.88
CELL_34608,Stem Cell,107.56,8,54.55
CELL_30268,Fibroblast,114.48,9,75.55
CELL_22802,Myocyte,30.64,45,63.9
CELL_48235,Leukocyte,86.73,42,69.71
CELL_95727,Neuron,62.6,28,98.41
CELL_51742,Stem Cell,99.82,46,57.43
CELL_72054,Epithelial,54.02,44,74.87
CELL_84209,Myocyte,62.73,43,66.34
CELL_46800,Neuron,46.22,35,67.1
CELL_69910,Epithelial,86.13,15,77.71
CELL_31373,Neuron,92.04,38,88.53
CELL_25075,Stem Cell,82.04,50,55.9
CELL_54379,Erythrocyte,118.36,45,58.95
CELL_94739,Fibroblast,38.2,39,59.34
CELL_71157,Epithelial,88.43,28,76.71
CELL_21402,Epithelial,59.86,9,51.87
CELL_43550,Stem Cell,15.76,10,90.74
CELL_48684,Erythrocyte,104.94,21,50.37
CELL_32148,Erythrocyte,25.1,44,96.84
CELL_71860,Myocyte,27.53,32,61.79
CELL_25968,Stem Cell,33.74,42,81.28
CELL_92208,Erythrocyte,32.9,14,86.81
CELL_77823,Neuron,113.27,6,85.92
CELL_24897,Myocyte,111.6,31,88.25
