cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69627,Myocyte,6.74,48,63.16
CELL_26951,Stem Cell,77.52,42,95.26
CELL_68522,Fibroblast,116.28,21,98.99
CELL_90527,Neuron,64.53,23,87.21
CELL_42067,Erythrocyte,46.15,11,56.2
CELL_53579,Neuron,65.61,17,50.16
CELL_14618,Stem Cell,49.28,7,79.43
CELL_35807,Stem Cell,74.51,5,76.83
CELL_57937,Epithelial,73.56,17,97.63
CELL_72725,Erythrocyte,106.93,18,85.86
CELL_39356,Erythrocyte,37.2,25,65.85
CELL_16160,Epithelial,36.58,13,80.96
CELL_62877,Leukocyte,119.47,7,70.59
CELL_69890,Epithelial,6.83,26,65.93
CELL_97613,Leukocyte,105.61,33,73.33
CELL_87546,Neuron,94.17,29,58.19
CELL_75498,Neuron,82.52,25,58.84
CELL_29926,Epithelial,21.98,24,60.32
CELL_21229,Neuron,46.59,11,53.04
CELL_28075,Leukocyte,89.44,13,68.3
CELL_58594,Stem Cell,30.09,9,57.55
CELL_56703,Stem Cell,114.13,13,58.3
CELL_16777,Epithelial,10.04,14,58.33
CELL_98692,Erythrocyte,114.19,6,95.85
CELL_95396,Myocyte,101.66,46,51.73
CELL_66538,Stem Cell,111.4,40,71.7
CELL_19987,Erythrocyte,90.75,35,79.92
CELL_74933,Leukocyte,16.09,43,81.87
CELL_26986,Stem Cell,66.77,28,71.3
CELL_42291,Stem Cell,16.47,19,75.7
CELL_78147,Neuron,43.57,27,84.45
CELL_14122,Epithelial,53.92,18,81.46
CELL_42003,Stem Cell,25.57,7,89.88
CELL_16289,Epithelial,60.6,6,54.22
CELL_42155,Neuron,74.89,8,92.88
CELL_54403,Stem Cell,28.73,9,74.84
CELL_43019,Epithelial,116.51,17,72.31
CELL_58413,Leukocyte,91.41,7,64.38
CELL_87042,Erythrocyte,100.41,8,54.55
CELL_32729,Neuron,89.11,11,93.21
CELL_82083,Erythrocyte,110.89,45,53.19
CELL_90612,Epithelial,52.12,33,78.62
CELL_32127,Myocyte,83.24,29,66.48
CELL_35069,Neuron,14.7,19,94.14
CELL_66600,Fibroblast,112.35,26,95.47
CELL_95464,Erythrocyte,48.18,25,88.12
CELL_50663,Erythrocyte,73.39,12,79.14
CELL_52565,Stem Cell,24.7,32,57.11
CELL_73397,Erythrocyte,49.01,45,96.96
CELL_92301,Myocyte,89.61,22,97.06
CELL_41715,Fibroblast,37.31,22,53.72
CELL_15598,Fibroblast,41.95,8,85.15
CELL_12916,Stem Cell,71.03,50,66.26
CELL_63773,Myocyte,30.35,36,64.46
CELL_42148,Stem Cell,13.53,30,96.29
CELL_84462,Leukocyte,101.89,31,97.85
CELL_13017,Stem Cell,48.55,49,96.51
CELL_98842,Epithelial,16.94,7,82.19
CELL_41703,Leukocyte,56.23,33,75.37
CELL_38942,Leukocyte,65.61,8,90.97
CELL_88221,Leukocyte,11.72,41,56.35
CELL_24462,Erythrocyte,46.42,42,99.81
CELL_52825,Epithelial,41.66,8,93.75
CELL_92555,Epithelial,91.71,31,74.93
CELL_38671,Neuron,21.17,30,58.3
CELL_21019,Myocyte,54.01,20,96.68
CELL_28310,Stem Cell,27.73,18,96.92
CELL_84088,Leukocyte,53.03,47,73.52
CELL_62562,Fibroblast,15.12,26,92.74
CELL_97798,Erythrocyte,68.6,39,86.51
CELL_20213,Stem Cell,19.8,26,93.27
CELL_30136,Epithelial,82.24,20,69.86
CELL_71202,Fibroblast,115.18,27,84.57
CELL_83532,Neuron,107.37,9,69.25
CELL_30882,Stem Cell,82.76,6,77.63
CELL_37200,Leukocyte,58.69,22,83.68
CELL_92576,Neuron,18.15,25,91.78
CELL_18087,Stem Cell,60.95,21,69.93
CELL_78383,Stem Cell,86.47,46,73.97
CELL_24828,Epithelial,42.63,38,55.33
CELL_19208,Myocyte,35.2,41,63.08
CELL_92016,Erythrocyte,53.28,15,97.71
CELL_82464,Myocyte,82.33,38,74.99
CELL_69266,Erythrocyte,8.55,44,50.92
CELL_56522,Myocyte,38.61,19,85.44
CELL_30893,Fibroblast,11.56,5,98.21
CELL_87872,Fibroblast,104.79,34,89.79
CELL_71359,Neuron,98.93,16,80.14
CELL_31606,Myocyte,105.02,42,53.32
CELL_15305,Erythrocyte,90.06,33,95.95
CELL_11369,Epithelial,21.0,40,79.25
CELL_47662,Erythrocyte,20.71,35,82.94
CELL_39001,Stem Cell,10.66,37,53.49
CELL_94984,Myocyte,112.34,41,99.15
CELL_24989,Erythrocyte,40.37,39,95.73
CELL_85467,Stem Cell,40.27,37,65.79
CELL_74123,Fibroblast,44.74,26,67.18
CELL_78332,Stem Cell,64.73,28,84.03
CELL_62000,Epithelial,89.51,8,60.83
CELL_87801,Erythrocyte,97.27,26,93.14
CELL_57908,Erythrocyte,42.49,16,60.44
CELL_18459,Stem Cell,68.36,38,84.63
CELL_15450,Stem Cell,44.52,25,62.65
CELL_93484,Epithelial,113.34,41,75.92
CELL_74710,Epithelial,90.85,12,84.32
CELL_76598,Stem Cell,52.84,45,68.89
CELL_39686,Neuron,86.64,14,65.85
CELL_80835,Epithelial,5.7,37,60.43
CELL_73978,Erythrocyte,80.35,27,81.38
CELL_10022,Stem Cell,33.65,46,76.53
CELL_15418,Myocyte,49.14,24,80.75
CELL_58603,Erythrocyte,77.05,25,89.54
CELL_48504,Stem Cell,34.73,43,77.27
CELL_54159,Stem Cell,95.41,10,63.69
CELL_74092,Neuron,100.47,39,98.42
CELL_12082,Myocyte,45.14,40,84.12
CELL_49444,Leukocyte,16.47,18,75.34
CELL_10482,Myocyte,65.68,5,98.76
CELL_45446,Fibroblast,33.18,15,63.55
CELL_69340,Myocyte,30.86,34,81.9
CELL_59341,Leukocyte,86.03,47,85.86
CELL_17130,Erythrocyte,89.2,22,68.56
CELL_11450,Erythrocyte,30.74,6,65.5
