cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15419,Epithelial,72.52,45,63.24
CELL_43775,Stem Cell,81.64,49,88.41
CELL_67445,Myocyte,87.36,22,92.81
CELL_80264,Epithelial,76.69,5,54.31
CELL_90279,Stem Cell,68.89,22,95.19
CELL_50536,Leukocyte,12.6,23,94.38
CELL_23569,Fibroblast,99.9,42,57.94
CELL_76444,Fibroblast,99.16,9,89.7
CELL_11988,Leukocyte,96.27,11,56.41
CELL_20192,Stem Cell,46.1,45,63.34
CELL_27999,Erythrocyte,24.52,24,51.04
CELL_96386,Epithelial,25.21,47,85.86
CELL_41632,Stem Cell,40.42,31,66.98
CELL_78744,Stem Cell,87.73,29,93.81
CELL_62522,Erythrocyte,108.43,45,56.37
CELL_78233,Stem Cell,90.37,7,54.7
CELL_91678,Myocyte,36.95,32,83.17
CELL_61344,Leukocyte,38.34,16,65.37
CELL_15702,Fibroblast,118.2,5,69.47
CELL_49134,Myocyte,14.39,49,84.05
CELL_57660,Neuron,15.38,8,91.81
CELL_53010,Leukocyte,96.37,6,77.9
CELL_83316,Myocyte,50.57,23,80.08
CELL_10044,Leukocyte,93.85,16,75.71
CELL_58162,Epithelial,18.58,5,59.61
CELL_44696,Epithelial,21.02,45,52.44
CELL_64614,Leukocyte,26.19,23,54.88
CELL_68274,Erythrocyte,119.32,37,98.06
CELL_82974,Epithelial,119.31,19,59.01
CELL_24171,Neuron,113.52,39,98.3
CELL_72673,Neuron,67.14,9,80.95
CELL_25358,Fibroblast,30.34,15,75.65
CELL_94958,Myocyte,10.5,39,59.74
CELL_34414,Epithelial,37.54,12,52.89
CELL_89634,Fibroblast,99.94,36,84.74
CELL_34019,Myocyte,118.35,20,98.44
CELL_48139,Leukocyte,99.91,11,74.97
CELL_53624,Myocyte,95.82,48,57.15
CELL_79370,Neuron,18.15,47,83.58
CELL_14828,Epithelial,116.5,29,88.8
CELL_87356,Epithelial,95.97,8,69.21
CELL_86105,Erythrocyte,117.7,12,96.19
CELL_96003,Fibroblast,59.52,31,89.25
CELL_10764,Neuron,69.84,8,69.54
CELL_71692,Fibroblast,113.08,50,95.06
CELL_12477,Leukocyte,87.11,29,72.07
CELL_76808,Stem Cell,90.8,17,63.1
CELL_59759,Stem Cell,10.09,39,62.6
CELL_13779,Epithelial,26.66,32,50.73
CELL_75449,Neuron,57.56,9,66.42
CELL_20895,Leukocyte,60.91,40,91.1
CELL_76117,Stem Cell,16.1,45,88.4
CELL_40791,Neuron,111.19,18,78.59
CELL_53879,Leukocyte,78.34,47,81.78
CELL_23651,Stem Cell,22.26,6,89.91
CELL_38668,Stem Cell,91.26,29,57.35
CELL_30231,Leukocyte,76.31,24,50.64
CELL_29020,Neuron,81.26,44,55.06
CELL_49886,Stem Cell,39.6,9,60.79
CELL_71193,Myocyte,85.41,45,73.8
CELL_90844,Stem Cell,17.37,22,72.29
CELL_19023,Neuron,48.34,36,98.79
CELL_94510,Neuron,77.61,23,86.5
CELL_51260,Stem Cell,94.67,25,92.18
CELL_36736,Erythrocyte,52.33,49,54.19
CELL_85864,Neuron,46.07,23,95.26
CELL_88753,Epithelial,26.1,14,99.62
CELL_60294,Myocyte,51.75,23,83.54
CELL_89963,Erythrocyte,62.26,13,80.7
CELL_10240,Epithelial,12.73,28,64.93
CELL_42798,Stem Cell,27.87,43,97.41
CELL_90486,Fibroblast,39.3,9,88.99
CELL_21156,Stem Cell,9.91,22,85.15
CELL_96462,Erythrocyte,107.58,15,95.94
CELL_67272,Myocyte,42.84,27,67.55
CELL_69421,Stem Cell,81.59,44,80.78
CELL_48157,Stem Cell,113.13,45,97.53
CELL_61488,Leukocyte,77.98,7,96.39
CELL_53742,Stem Cell,35.99,38,84.73
CELL_88589,Stem Cell,88.67,35,78.41
CELL_61647,Stem Cell,66.99,25,66.25
CELL_80265,Myocyte,100.16,49,54.27
CELL_54114,Myocyte,92.27,18,67.72
CELL_25192,Erythrocyte,79.79,49,91.76
CELL_76049,Myocyte,81.53,35,83.73
