cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31587,Neuron,89.8,7,99.19
CELL_44556,Epithelial,110.08,12,68.61
CELL_92431,Fibroblast,112.98,36,50.21
CELL_13704,Erythrocyte,105.05,19,63.2
CELL_75033,Erythrocyte,7.41,31,65.76
CELL_62377,Erythrocyte,110.46,12,52.24
CELL_28071,Neuron,78.93,47,87.74
CELL_76230,Myocyte,34.57,40,79.41
CELL_50741,Myocyte,114.33,39,86.91
CELL_90834,Neuron,113.42,36,76.53
CELL_31551,Leukocyte,6.54,50,74.31
CELL_25935,Myocyte,105.61,27,81.77
CELL_33142,Epithelial,41.41,12,74.26
CELL_45363,Myocyte,118.33,14,73.59
CELL_43810,Stem Cell,107.24,35,71.17
CELL_41890,Epithelial,13.26,35,58.65
CELL_76445,Fibroblast,45.21,20,64.32
CELL_41271,Myocyte,38.05,41,64.58
CELL_32496,Leukocyte,95.21,10,91.05
CELL_91318,Erythrocyte,111.39,44,54.94
CELL_29091,Stem Cell,58.01,30,85.22
CELL_69499,Erythrocyte,103.72,11,63.61
CELL_17382,Myocyte,35.87,47,85.18
CELL_91327,Erythrocyte,63.87,20,61.26
CELL_11097,Erythrocyte,109.45,46,93.37
CELL_74090,Neuron,73.82,49,55.7
CELL_62131,Neuron,32.33,9,86.43
CELL_10653,Neuron,9.46,7,53.32
CELL_70306,Stem Cell,7.93,36,65.03
CELL_54841,Leukocyte,24.95,31,93.1
CELL_56933,Leukocyte,25.14,17,59.13
CELL_97932,Neuron,91.38,11,50.64
CELL_80278,Stem Cell,26.78,28,94.48
CELL_75415,Leukocyte,118.78,32,54.07
CELL_84878,Myocyte,12.98,31,73.32
CELL_35580,Myocyte,10.11,48,59.31
CELL_84852,Neuron,73.83,26,74.55
CELL_46451,Fibroblast,111.2,47,79.27
CELL_22230,Neuron,62.17,26,71.14
CELL_38065,Epithelial,110.82,14,85.14
CELL_27576,Erythrocyte,69.29,13,69.71
CELL_45339,Fibroblast,59.26,15,71.33
CELL_45614,Erythrocyte,118.69,24,75.54
CELL_19570,Erythrocyte,80.55,38,95.6
CELL_58512,Erythrocyte,49.58,49,73.26
CELL_41585,Leukocyte,90.07,7,83.34
CELL_16429,Epithelial,17.18,7,85.77
CELL_71484,Epithelial,52.35,34,73.0
CELL_48837,Myocyte,118.03,38,51.5
CELL_96154,Myocyte,71.48,6,72.34
CELL_40150,Stem Cell,117.22,16,96.37
CELL_59820,Stem Cell,86.79,44,73.11
CELL_44972,Epithelial,21.84,41,61.19
CELL_30119,Fibroblast,69.63,37,73.95
CELL_33665,Fibroblast,54.35,47,97.84
CELL_86755,Fibroblast,82.14,13,93.05
CELL_69196,Stem Cell,104.88,37,87.3
CELL_61074,Neuron,8.29,14,76.92
CELL_82704,Stem Cell,24.18,26,86.38
CELL_67801,Neuron,18.36,22,70.77
CELL_39228,Erythrocyte,17.07,10,70.09
CELL_57179,Leukocyte,61.58,34,52.84
CELL_95330,Epithelial,38.66,33,94.6
CELL_13493,Stem Cell,87.07,27,64.58
CELL_36483,Epithelial,48.86,39,88.98
CELL_64043,Epithelial,45.57,46,73.89
CELL_60966,Myocyte,23.55,38,70.86
CELL_28537,Leukocyte,16.61,7,69.55
CELL_81990,Stem Cell,64.35,47,89.47
CELL_51668,Myocyte,31.86,8,83.51
CELL_12227,Myocyte,41.4,39,79.91
CELL_42164,Fibroblast,64.56,21,79.41
CELL_67804,Stem Cell,82.36,40,68.07
CELL_70228,Stem Cell,24.05,26,86.76
CELL_37423,Neuron,88.85,17,72.32
CELL_10607,Erythrocyte,56.25,34,87.26
CELL_47487,Fibroblast,105.03,12,56.93
CELL_54986,Erythrocyte,100.81,5,54.38
CELL_69965,Myocyte,69.74,17,57.92
CELL_82960,Erythrocyte,36.6,6,78.84
CELL_73095,Neuron,63.45,27,87.76
CELL_15545,Leukocyte,5.54,12,96.06
CELL_83364,Erythrocyte,71.47,18,59.4
CELL_28533,Erythrocyte,55.89,30,61.97
CELL_13404,Fibroblast,108.17,35,97.01
CELL_36099,Neuron,81.9,23,99.13
CELL_60850,Epithelial,63.41,7,66.57
CELL_37489,Stem Cell,18.43,35,98.06
CELL_49407,Neuron,11.09,14,65.08
CELL_71412,Leukocyte,115.18,41,70.31
CELL_21884,Neuron,10.92,27,59.25
CELL_80211,Myocyte,6.53,38,55.66
CELL_74784,Fibroblast,65.69,15,79.78
CELL_21094,Epithelial,117.76,36,83.81
CELL_37031,Erythrocyte,32.25,39,65.11
CELL_40203,Neuron,82.29,36,98.78
CELL_32980,Neuron,103.95,44,72.94
CELL_29793,Fibroblast,34.2,42,94.04
