cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29985,Erythrocyte,49.03,36,52.01
CELL_81054,Neuron,29.31,43,87.44
CELL_74514,Neuron,56.46,20,95.2
CELL_31799,Epithelial,33.61,36,91.2
CELL_87649,Stem Cell,104.25,14,73.35
CELL_28006,Stem Cell,115.45,45,71.56
CELL_47009,Epithelial,52.65,11,53.75
CELL_79618,Myocyte,62.48,42,85.91
CELL_78511,Fibroblast,90.76,30,62.24
CELL_29668,Neuron,22.06,24,84.22
CELL_63450,Myocyte,112.83,32,97.33
CELL_21008,Fibroblast,61.55,30,68.28
CELL_79972,Neuron,61.93,23,64.63
CELL_94350,Myocyte,51.86,34,51.49
CELL_35938,Stem Cell,16.35,43,85.93
CELL_81273,Neuron,8.02,37,95.32
CELL_79179,Neuron,109.97,20,60.89
CELL_77345,Myocyte,119.48,43,68.13
CELL_15144,Erythrocyte,33.49,13,73.63
CELL_67662,Epithelial,47.37,26,98.66
CELL_92604,Erythrocyte,68.17,26,68.25
CELL_18840,Myocyte,51.35,19,53.54
CELL_79084,Fibroblast,38.28,26,74.76
CELL_99251,Neuron,90.36,44,51.7
CELL_32993,Leukocyte,62.34,17,65.16
CELL_53560,Epithelial,37.15,9,51.08
CELL_38669,Leukocyte,105.91,35,83.55
CELL_20541,Fibroblast,51.88,28,95.89
CELL_36760,Epithelial,34.46,37,91.36
CELL_46800,Erythrocyte,86.03,46,85.05
CELL_65124,Erythrocyte,18.71,8,74.65
CELL_57562,Leukocyte,6.03,42,86.66
CELL_53249,Neuron,87.44,15,70.1
CELL_57489,Erythrocyte,107.06,40,92.15
CELL_15279,Erythrocyte,57.13,45,61.74
CELL_16885,Epithelial,39.88,48,69.96
CELL_29910,Erythrocyte,97.51,18,82.5
CELL_94452,Leukocyte,30.09,33,66.38
CELL_57824,Stem Cell,82.17,15,51.7
CELL_19139,Erythrocyte,114.43,16,98.95
CELL_29400,Leukocyte,26.85,37,64.89
CELL_39325,Myocyte,58.69,44,98.57
CELL_84539,Myocyte,34.68,41,59.54
CELL_88729,Fibroblast,76.69,42,93.41
CELL_59692,Leukocyte,99.52,38,69.78
CELL_58696,Neuron,18.77,29,77.24
CELL_96200,Epithelial,43.19,21,76.34
CELL_85692,Myocyte,30.86,49,59.62
CELL_18539,Neuron,69.47,29,67.07
CELL_80938,Erythrocyte,55.54,45,51.14
CELL_15212,Erythrocyte,100.75,11,81.31
CELL_54933,Leukocyte,32.14,43,91.92
CELL_71963,Erythrocyte,6.8,7,74.6
CELL_52630,Myocyte,42.72,44,69.13
CELL_99973,Myocyte,89.08,44,97.59
CELL_61273,Stem Cell,61.86,28,84.22
CELL_70754,Stem Cell,42.28,7,85.51
CELL_15046,Stem Cell,79.27,50,78.59
CELL_19400,Erythrocyte,82.73,7,76.37
CELL_44106,Stem Cell,15.26,28,85.4
CELL_56219,Neuron,106.5,27,61.65
CELL_75444,Fibroblast,110.93,41,98.24
CELL_42095,Leukocyte,15.62,39,91.5
CELL_32476,Neuron,7.97,26,87.67
CELL_17685,Myocyte,100.76,39,55.08
CELL_95685,Fibroblast,52.46,39,61.63
CELL_16906,Neuron,78.0,45,71.82
CELL_58823,Neuron,56.29,7,89.39
CELL_38800,Myocyte,118.73,20,92.35
CELL_21227,Leukocyte,70.44,24,83.34
CELL_69185,Myocyte,78.79,9,55.76
CELL_43172,Stem Cell,14.09,15,63.25
CELL_33068,Myocyte,35.57,49,62.76
CELL_12869,Stem Cell,55.3,46,74.01
CELL_73219,Erythrocyte,82.67,50,75.89
CELL_63680,Fibroblast,22.06,27,74.09
CELL_31225,Epithelial,64.72,43,98.92
CELL_55710,Stem Cell,64.86,27,85.09
CELL_53081,Leukocyte,114.12,18,81.8
CELL_45128,Myocyte,33.73,19,84.78
CELL_25009,Erythrocyte,13.55,43,68.5
CELL_26289,Leukocyte,73.59,27,57.19
CELL_49209,Leukocyte,108.35,37,52.23
CELL_84578,Epithelial,105.9,47,94.71
CELL_34125,Epithelial,45.31,25,69.97
CELL_15037,Fibroblast,46.42,10,98.35
CELL_19663,Epithelial,58.79,28,84.97
CELL_51880,Leukocyte,16.09,26,83.24
CELL_28643,Stem Cell,19.57,49,64.19
CELL_12004,Neuron,111.56,42,95.71
CELL_91494,Stem Cell,45.76,31,89.47
CELL_38824,Neuron,76.43,44,96.41
CELL_42898,Epithelial,102.5,17,63.07
CELL_31738,Fibroblast,50.78,13,99.63
CELL_39564,Epithelial,94.56,10,65.62
CELL_32000,Myocyte,47.92,47,76.84
CELL_34625,Myocyte,41.11,9,56.46
CELL_95945,Myocyte,27.97,36,85.38
CELL_60721,Leukocyte,33.92,41,58.25
CELL_61576,Myocyte,77.77,49,99.78
CELL_75743,Stem Cell,34.21,17,82.85
CELL_77880,Stem Cell,100.77,43,50.94
CELL_69001,Stem Cell,12.79,14,87.94
CELL_14489,Neuron,95.81,49,88.97
CELL_44708,Stem Cell,21.89,22,74.36
CELL_74930,Epithelial,85.81,23,64.6
CELL_77291,Fibroblast,112.68,10,84.34
CELL_31454,Leukocyte,43.63,26,77.91
CELL_34131,Stem Cell,67.51,45,94.93
CELL_17865,Stem Cell,59.75,29,73.5
CELL_37590,Leukocyte,24.74,11,95.99
CELL_62017,Leukocyte,24.61,22,66.04
CELL_52148,Leukocyte,70.91,47,74.67
CELL_16018,Leukocyte,29.4,33,55.67
CELL_30405,Myocyte,64.81,36,58.72
CELL_97347,Myocyte,119.49,23,94.56
CELL_70674,Epithelial,81.6,16,53.43
CELL_65443,Erythrocyte,57.05,25,95.78
CELL_14075,Epithelial,72.27,20,62.06
CELL_36172,Stem Cell,99.4,15,76.8
CELL_33003,Myocyte,78.3,5,74.9
CELL_62830,Leukocyte,103.5,6,57.31
CELL_16876,Epithelial,117.64,5,80.76
CELL_35231,Fibroblast,74.14,11,75.37
CELL_95432,Myocyte,104.34,39,84.65
CELL_39526,Myocyte,8.19,38,69.65
CELL_96659,Fibroblast,33.53,50,75.16
CELL_38247,Fibroblast,66.21,11,64.19
CELL_44456,Erythrocyte,74.35,36,89.42
CELL_91247,Stem Cell,35.63,24,55.08
CELL_89730,Erythrocyte,12.05,36,65.65
CELL_43956,Erythrocyte,118.15,34,67.92
CELL_79996,Neuron,33.72,16,81.9
CELL_14175,Fibroblast,106.48,26,66.36
CELL_42344,Epithelial,36.98,26,90.87
CELL_89527,Erythrocyte,8.47,9,97.43
CELL_97227,Stem Cell,10.69,9,66.18
CELL_59408,Neuron,15.15,28,78.42
CELL_32853,Fibroblast,103.46,40,70.71
CELL_72959,Erythrocyte,78.49,16,73.92
CELL_80774,Stem Cell,30.58,16,74.37
CELL_52587,Stem Cell,7.12,17,77.3
CELL_87049,Leukocyte,50.02,6,59.97
CELL_82008,Myocyte,80.62,16,59.92
CELL_71071,Epithelial,44.22,23,77.45
CELL_62269,Erythrocyte,93.52,40,79.22
CELL_97624,Neuron,66.6,41,90.19
CELL_39856,Epithelial,59.91,38,85.11
CELL_43878,Erythrocyte,103.35,47,71.35
CELL_33286,Stem Cell,26.35,48,57.99
CELL_36437,Epithelial,89.64,30,58.47
CELL_10901,Epithelial,96.36,16,84.54
CELL_45769,Neuron,65.52,33,84.93
CELL_70701,Neuron,25.39,17,94.33
CELL_45787,Leukocyte,54.06,44,65.77
CELL_83917,Fibroblast,98.02,31,76.31
CELL_95035,Leukocyte,27.22,18,82.67
CELL_70177,Myocyte,19.7,50,96.73
CELL_41266,Myocyte,73.15,17,59.01
CELL_62415,Neuron,27.66,39,93.44
CELL_81750,Fibroblast,76.04,31,68.3
CELL_45539,Erythrocyte,20.59,35,58.44
CELL_13700,Epithelial,76.95,27,67.19
CELL_54335,Fibroblast,95.91,10,64.29
CELL_10192,Epithelial,49.56,26,66.35
CELL_88771,Epithelial,15.58,24,58.87
CELL_49851,Stem Cell,75.69,26,68.2
CELL_12625,Leukocyte,93.89,50,72.5
CELL_49445,Fibroblast,50.79,17,59.06
CELL_57580,Epithelial,34.58,46,69.46
CELL_48889,Erythrocyte,82.18,20,93.98
CELL_78453,Epithelial,90.29,48,84.0
CELL_58180,Leukocyte,111.21,6,74.53
CELL_68737,Myocyte,40.31,42,53.76
CELL_50796,Leukocyte,63.14,34,93.26
CELL_28484,Stem Cell,64.32,30,50.6
CELL_32572,Myocyte,52.95,14,69.97
CELL_32721,Stem Cell,36.64,41,87.34
CELL_30533,Erythrocyte,113.45,40,79.23
CELL_60775,Leukocyte,49.9,7,69.08
CELL_73370,Myocyte,79.71,17,61.26
CELL_37994,Epithelial,36.67,18,99.32
CELL_81744,Myocyte,18.36,25,75.7
CELL_65283,Leukocyte,104.76,28,92.27
CELL_26333,Leukocyte,116.36,16,93.08
CELL_24023,Stem Cell,6.92,5,86.42
CELL_51933,Neuron,12.67,32,66.14
CELL_97497,Epithelial,30.84,5,86.25
CELL_59289,Neuron,99.4,15,73.35
CELL_99921,Epithelial,59.48,41,59.81
CELL_34794,Neuron,54.05,39,71.13
CELL_22341,Myocyte,81.73,40,78.29
CELL_91722,Fibroblast,8.91,32,99.14
CELL_56151,Epithelial,8.16,22,78.3
CELL_46145,Fibroblast,113.6,17,53.06
CELL_94110,Leukocyte,57.42,48,82.58
CELL_51568,Erythrocyte,114.11,21,77.59
CELL_80112,Neuron,44.06,32,58.41
CELL_15960,Fibroblast,30.08,44,69.25
CELL_31442,Fibroblast,9.61,20,99.23
CELL_78162,Myocyte,72.99,36,77.55
CELL_88552,Myocyte,30.54,45,90.04
CELL_67177,Myocyte,23.38,20,96.78
CELL_25725,Neuron,47.16,6,70.78
CELL_81249,Stem Cell,40.36,37,76.5
CELL_75488,Myocyte,51.32,48,61.42
CELL_16701,Stem Cell,49.75,15,67.73
CELL_20017,Erythrocyte,52.08,32,96.39
CELL_99757,Epithelial,20.85,40,62.37
CELL_97483,Myocyte,55.67,11,58.47
CELL_24914,Leukocyte,86.32,8,61.21
CELL_11936,Neuron,94.59,10,55.69
CELL_86744,Fibroblast,44.24,22,86.45
CELL_55514,Fibroblast,111.65,32,64.71
CELL_88414,Neuron,29.18,28,94.53
CELL_53801,Neuron,86.55,21,64.75
CELL_20511,Epithelial,27.24,48,89.55
CELL_29310,Stem Cell,118.46,12,57.29
CELL_23420,Stem Cell,101.11,33,75.41
CELL_87951,Epithelial,59.84,17,93.51
CELL_42310,Leukocyte,99.28,21,73.38
CELL_54716,Myocyte,61.77,40,97.02
CELL_39785,Neuron,50.51,49,89.58
CELL_60093,Fibroblast,40.42,41,60.55
CELL_75125,Erythrocyte,111.6,33,64.25
CELL_73948,Stem Cell,80.56,6,89.26
CELL_31432,Fibroblast,83.92,15,55.89
CELL_58574,Epithelial,65.27,35,98.14
CELL_75581,Epithelial,98.63,24,56.08
CELL_41307,Neuron,98.29,18,73.64
CELL_71879,Fibroblast,113.13,14,94.36
CELL_56920,Leukocyte,60.45,7,54.71
CELL_62074,Myocyte,97.41,37,92.81
CELL_71569,Neuron,75.74,6,96.22
CELL_80476,Fibroblast,96.02,28,63.12
CELL_90080,Fibroblast,79.48,22,70.86
CELL_42586,Leukocyte,98.61,16,74.06
CELL_48512,Myocyte,105.56,21,91.59
CELL_69055,Epithelial,111.11,25,98.97
CELL_68464,Myocyte,55.99,19,96.71
CELL_50050,Myocyte,104.87,26,54.05
CELL_60487,Leukocyte,103.13,46,57.35
CELL_48280,Leukocyte,83.01,41,52.88
CELL_72113,Fibroblast,47.72,28,88.27
CELL_75896,Erythrocyte,83.61,49,78.02
CELL_82433,Epithelial,22.62,48,56.96
CELL_36061,Erythrocyte,119.43,40,51.57
CELL_47284,Myocyte,68.59,8,69.35
CELL_86518,Leukocyte,5.52,5,74.49
CELL_10376,Myocyte,94.58,21,72.92
CELL_75939,Stem Cell,35.46,17,92.08
CELL_62450,Epithelial,39.55,21,72.59
CELL_58126,Epithelial,26.57,39,81.17
CELL_24827,Neuron,77.83,32,74.24
CELL_66491,Epithelial,38.24,41,89.27
CELL_17381,Erythrocyte,64.57,36,70.78
CELL_15743,Fibroblast,86.65,19,74.71
CELL_83132,Fibroblast,57.5,12,51.63
CELL_24710,Fibroblast,64.94,10,83.28
CELL_20420,Stem Cell,84.15,27,54.49
CELL_52301,Leukocyte,34.64,30,57.17
CELL_44792,Neuron,87.94,6,90.89
CELL_76501,Neuron,80.2,25,66.55
