cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85847,Epithelial,70.53,27,71.51
CELL_38826,Fibroblast,24.46,44,81.89
CELL_17047,Neuron,82.87,7,71.0
CELL_46399,Myocyte,29.68,50,78.59
CELL_91677,Leukocyte,84.81,43,60.31
CELL_19594,Leukocyte,94.07,40,68.58
CELL_95343,Stem Cell,114.15,23,60.49
CELL_67713,Neuron,13.72,21,57.96
CELL_16459,Stem Cell,79.33,29,95.43
CELL_93343,Myocyte,111.27,17,73.07
CELL_47168,Neuron,87.27,25,73.52
CELL_43159,Epithelial,112.3,24,76.53
CELL_14495,Leukocyte,91.5,29,59.41
CELL_69063,Leukocyte,45.63,5,91.62
CELL_19105,Epithelial,47.15,7,92.14
CELL_62768,Myocyte,29.44,9,95.26
CELL_88939,Neuron,67.89,40,66.67
CELL_34142,Fibroblast,35.88,40,96.61
CELL_86271,Erythrocyte,39.7,48,92.44
CELL_23533,Epithelial,107.21,30,55.79
CELL_72523,Erythrocyte,10.62,6,79.34
CELL_19245,Erythrocyte,36.85,44,65.99
CELL_41823,Fibroblast,29.25,38,87.23
CELL_51287,Erythrocyte,18.43,14,99.58
CELL_24601,Neuron,28.32,6,87.39
CELL_76082,Neuron,18.87,45,96.72
CELL_52238,Leukocyte,108.11,36,82.69
CELL_35477,Leukocyte,40.11,41,61.56
CELL_21149,Stem Cell,62.93,43,69.36
CELL_96942,Erythrocyte,59.2,50,94.76
CELL_38728,Stem Cell,32.07,48,80.08
CELL_82192,Myocyte,15.14,38,98.82
CELL_40831,Leukocyte,54.23,10,67.38
CELL_46403,Neuron,13.48,45,59.28
CELL_94083,Stem Cell,67.33,23,69.78
CELL_54027,Erythrocyte,107.65,7,71.19
CELL_38135,Leukocyte,52.13,22,82.17
CELL_14341,Fibroblast,37.69,45,78.85
CELL_99055,Myocyte,80.06,48,50.51
CELL_53944,Erythrocyte,20.62,38,64.58
CELL_18940,Fibroblast,104.34,27,62.48
CELL_41433,Leukocyte,38.86,35,88.79
CELL_28255,Myocyte,15.06,23,57.35
CELL_24801,Leukocyte,82.37,26,65.87
CELL_26749,Stem Cell,33.4,48,80.34
CELL_49904,Leukocyte,116.77,5,50.09
CELL_90061,Fibroblast,60.61,44,89.91
CELL_63247,Myocyte,8.23,7,74.99
CELL_52809,Neuron,55.35,35,92.97
CELL_76540,Stem Cell,31.82,11,96.42
CELL_23504,Neuron,61.42,18,63.16
CELL_74532,Stem Cell,48.08,14,99.16
CELL_17008,Neuron,117.46,39,85.75
CELL_81775,Stem Cell,74.94,40,73.97
CELL_29825,Fibroblast,68.22,16,76.03
CELL_94082,Leukocyte,13.32,36,77.01
CELL_97649,Erythrocyte,12.13,31,89.73
CELL_34706,Myocyte,39.02,47,84.05
CELL_15655,Epithelial,98.82,6,79.06
CELL_54598,Epithelial,33.75,49,70.27
CELL_71280,Epithelial,69.98,22,63.89
CELL_66168,Leukocyte,88.51,45,63.01
CELL_30575,Erythrocyte,105.03,49,92.31
CELL_84404,Leukocyte,70.54,23,56.15
CELL_49414,Neuron,26.17,24,90.38
CELL_92282,Neuron,93.2,21,94.52
CELL_26002,Stem Cell,11.04,49,50.57
CELL_83668,Neuron,9.86,22,91.51
CELL_14645,Neuron,84.35,46,54.68
CELL_96962,Fibroblast,106.86,32,86.01
CELL_32820,Neuron,64.26,43,68.21
CELL_50182,Neuron,17.46,23,74.26
