cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16285,Erythrocyte,45.96,20,64.18
CELL_34418,Epithelial,25.53,48,71.77
CELL_85880,Fibroblast,69.76,43,77.95
CELL_25396,Neuron,70.64,50,84.81
CELL_55646,Erythrocyte,28.41,44,62.72
CELL_34436,Myocyte,62.66,16,85.76
CELL_39256,Neuron,28.39,23,51.75
CELL_89170,Myocyte,26.46,45,50.07
CELL_25882,Stem Cell,67.24,43,84.06
CELL_25982,Myocyte,88.16,35,86.17
CELL_83873,Epithelial,15.22,18,96.41
CELL_32222,Epithelial,36.52,28,69.58
CELL_59246,Stem Cell,44.63,36,69.1
CELL_73824,Epithelial,65.29,7,86.0
CELL_17098,Neuron,83.93,30,91.69
CELL_95177,Erythrocyte,57.81,16,62.0
CELL_59988,Myocyte,102.28,15,57.91
CELL_28923,Fibroblast,5.04,41,97.4
CELL_34419,Leukocyte,99.62,19,60.44
CELL_47277,Neuron,41.03,48,53.82
CELL_61423,Neuron,105.02,23,59.33
CELL_75305,Erythrocyte,112.35,27,71.08
CELL_14151,Stem Cell,97.13,12,59.79
CELL_22698,Stem Cell,111.79,36,73.57
CELL_46281,Stem Cell,54.52,7,90.93
CELL_41006,Fibroblast,64.67,12,74.88
CELL_29658,Erythrocyte,83.2,15,51.08
CELL_78476,Erythrocyte,55.66,30,54.74
CELL_28475,Neuron,61.61,39,55.49
CELL_93234,Fibroblast,64.61,27,87.26
CELL_70050,Fibroblast,94.55,8,74.23
CELL_75332,Stem Cell,41.66,9,94.99
CELL_45562,Neuron,21.32,41,80.65
CELL_19000,Neuron,54.1,28,55.39
CELL_20324,Stem Cell,49.72,25,94.64
CELL_57062,Leukocyte,99.28,17,56.36
CELL_23825,Epithelial,64.52,9,75.04
CELL_65734,Neuron,102.76,40,50.33
CELL_25678,Epithelial,15.33,12,90.4
CELL_91589,Neuron,88.17,11,55.34
CELL_84560,Myocyte,77.16,21,56.76
CELL_38610,Neuron,44.49,38,53.42
CELL_86491,Epithelial,46.29,45,74.67
CELL_32951,Leukocyte,17.92,47,95.45
CELL_55003,Epithelial,87.68,38,51.51
CELL_27832,Erythrocyte,20.14,29,92.52
CELL_66328,Stem Cell,23.55,19,77.63
CELL_69821,Epithelial,90.94,22,78.89
CELL_48705,Erythrocyte,86.41,11,77.79
CELL_46788,Leukocyte,26.94,37,84.85
CELL_38731,Myocyte,101.0,46,83.02
CELL_98958,Erythrocyte,97.85,47,67.68
CELL_53469,Fibroblast,70.37,14,55.27
CELL_67055,Fibroblast,86.45,11,93.4
CELL_75801,Myocyte,109.32,25,53.08
CELL_62121,Leukocyte,99.76,40,86.01
CELL_33904,Erythrocyte,55.44,7,94.75
CELL_78611,Neuron,24.17,42,76.69
CELL_12276,Fibroblast,35.03,15,77.63
CELL_81694,Erythrocyte,71.66,8,88.01
CELL_54536,Stem Cell,113.86,23,65.12
CELL_45516,Myocyte,33.1,39,78.85
CELL_25480,Neuron,116.17,40,81.03
CELL_76140,Neuron,90.81,50,85.28
CELL_15045,Myocyte,94.14,6,61.3
CELL_46832,Epithelial,25.71,32,85.26
CELL_72508,Leukocyte,119.65,44,67.62
CELL_73169,Epithelial,57.06,37,86.63
CELL_45614,Neuron,62.39,27,82.19
CELL_57966,Fibroblast,59.7,19,74.85
CELL_56447,Myocyte,98.87,36,71.67
CELL_82072,Stem Cell,55.72,17,76.32
CELL_25365,Stem Cell,38.16,15,59.77
CELL_80498,Neuron,7.93,39,88.44
CELL_69459,Erythrocyte,62.43,45,61.76
CELL_94390,Neuron,55.03,41,87.49
CELL_46962,Neuron,47.09,10,94.84
CELL_78632,Stem Cell,65.33,42,68.75
CELL_96144,Stem Cell,6.41,37,57.3
CELL_74033,Stem Cell,99.24,18,50.29
CELL_89177,Erythrocyte,106.46,41,60.84
CELL_58265,Myocyte,76.2,15,66.38
CELL_71917,Erythrocyte,38.13,47,52.35
CELL_65328,Neuron,98.78,41,92.52
CELL_64375,Myocyte,45.72,5,74.86
CELL_13058,Epithelial,82.91,24,83.97
CELL_33892,Stem Cell,44.3,47,98.43
CELL_95649,Leukocyte,49.45,45,68.27
CELL_98206,Myocyte,52.62,33,78.23
CELL_49556,Stem Cell,48.12,48,78.75
CELL_27259,Erythrocyte,81.61,28,63.9
CELL_58778,Neuron,93.17,44,79.75
CELL_70618,Erythrocyte,68.51,21,89.74
CELL_24389,Erythrocyte,76.5,36,76.67
