cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67536,Myocyte,34.1,41,57.86
CELL_97432,Erythrocyte,69.68,34,71.12
CELL_68393,Neuron,77.88,28,72.6
CELL_32307,Myocyte,114.79,15,73.71
CELL_56828,Leukocyte,46.83,23,69.14
CELL_84607,Stem Cell,29.75,11,77.72
CELL_54641,Erythrocyte,42.0,22,72.56
CELL_61966,Erythrocyte,22.95,8,88.04
CELL_47129,Myocyte,10.36,47,80.53
CELL_17222,Myocyte,54.08,32,82.86
CELL_58322,Erythrocyte,41.83,8,62.5
CELL_45090,Myocyte,112.16,14,80.76
CELL_18139,Stem Cell,56.22,33,84.08
CELL_70298,Stem Cell,21.76,26,80.1
CELL_82878,Stem Cell,59.63,31,81.67
CELL_81802,Fibroblast,74.4,28,94.14
CELL_54004,Fibroblast,40.8,15,70.42
CELL_54742,Leukocyte,115.73,8,80.3
CELL_73315,Neuron,63.41,7,65.18
CELL_46354,Myocyte,110.04,44,87.12
CELL_27706,Leukocyte,85.1,45,61.98
CELL_42225,Epithelial,78.27,16,82.42
CELL_13113,Leukocyte,89.21,31,79.21
CELL_17550,Epithelial,56.24,18,71.65
CELL_95017,Neuron,5.18,38,51.38
CELL_38173,Erythrocyte,116.91,15,59.44
CELL_27205,Myocyte,18.59,21,54.62
CELL_50206,Stem Cell,7.67,32,54.79
CELL_49918,Neuron,90.06,10,60.1
CELL_89209,Neuron,82.16,21,81.33
CELL_42349,Fibroblast,35.59,28,58.57
CELL_69807,Fibroblast,13.06,16,79.14
CELL_28340,Erythrocyte,60.04,23,72.8
CELL_90270,Leukocyte,115.55,36,69.43
CELL_93349,Leukocyte,38.96,9,63.11
CELL_27442,Epithelial,44.09,24,53.99
CELL_30342,Fibroblast,89.84,6,75.78
CELL_96451,Leukocyte,52.47,20,55.52
CELL_13678,Leukocyte,77.52,15,77.98
CELL_67130,Erythrocyte,55.68,21,67.1
CELL_35056,Erythrocyte,81.82,39,84.04
CELL_51254,Myocyte,28.5,49,95.65
CELL_87911,Erythrocyte,55.26,20,75.96
CELL_67025,Fibroblast,12.81,31,60.55
CELL_41277,Epithelial,20.91,48,54.03
CELL_77693,Stem Cell,108.67,46,61.12
CELL_55245,Neuron,80.95,24,72.69
CELL_95879,Fibroblast,41.01,17,94.76
CELL_98882,Neuron,111.23,42,79.52
CELL_67839,Neuron,22.97,7,58.01
CELL_95450,Epithelial,47.82,47,95.05
CELL_61318,Erythrocyte,72.6,8,94.48
CELL_93509,Fibroblast,115.59,39,76.28
CELL_90391,Erythrocyte,117.8,49,56.06
CELL_72837,Stem Cell,70.06,20,67.75
CELL_69847,Epithelial,79.24,38,96.31
CELL_20594,Fibroblast,117.33,9,59.32
CELL_92983,Fibroblast,48.96,17,55.02
CELL_42839,Epithelial,95.25,13,66.75
CELL_98335,Stem Cell,100.0,30,99.43
CELL_15976,Myocyte,99.62,10,53.46
CELL_62654,Stem Cell,65.38,8,89.42
CELL_92796,Epithelial,96.87,31,62.08
CELL_51003,Epithelial,110.6,5,72.08
CELL_93593,Leukocyte,19.92,36,93.89
CELL_55271,Stem Cell,70.78,33,76.01
CELL_65704,Leukocyte,35.43,48,99.38
CELL_50020,Stem Cell,16.34,15,62.11
CELL_27424,Stem Cell,84.05,37,75.79
CELL_23711,Epithelial,22.78,31,56.98
CELL_40509,Fibroblast,33.92,36,52.37
CELL_86293,Stem Cell,55.46,33,82.38
CELL_89195,Fibroblast,26.63,22,96.09
CELL_83421,Erythrocyte,31.31,11,51.7
CELL_48487,Fibroblast,8.59,41,63.29
CELL_36541,Fibroblast,92.08,49,93.12
CELL_33604,Fibroblast,46.65,20,99.98
CELL_83299,Stem Cell,75.71,49,99.18
CELL_17309,Neuron,83.25,8,53.07
CELL_22882,Epithelial,108.92,15,90.86
CELL_18120,Epithelial,106.69,37,91.86
CELL_93247,Neuron,48.37,12,79.31
CELL_76292,Stem Cell,90.97,47,88.46
CELL_41539,Erythrocyte,87.97,36,55.61
