cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41979,Stem Cell,35.95,21,83.05
CELL_48293,Leukocyte,102.69,18,67.07
CELL_57910,Fibroblast,54.6,39,93.84
CELL_55103,Erythrocyte,9.83,50,99.77
CELL_63012,Fibroblast,62.07,36,70.71
CELL_85687,Myocyte,15.84,35,76.42
CELL_50726,Erythrocyte,82.09,49,88.36
CELL_64868,Epithelial,118.03,49,50.12
CELL_15132,Stem Cell,28.27,9,82.87
CELL_88775,Fibroblast,84.09,27,68.9
CELL_11981,Erythrocyte,41.64,15,89.51
CELL_36360,Epithelial,60.67,41,68.4
CELL_79021,Neuron,23.58,46,59.52
CELL_91524,Leukocyte,94.67,26,52.57
CELL_28508,Erythrocyte,96.39,25,85.38
CELL_72751,Leukocyte,106.78,34,62.78
CELL_49554,Stem Cell,31.08,32,85.28
CELL_44710,Erythrocyte,71.48,11,71.4
CELL_73389,Myocyte,68.33,14,53.57
CELL_13082,Stem Cell,8.17,31,99.49
CELL_14935,Leukocyte,52.3,25,84.62
CELL_63973,Myocyte,34.64,22,72.13
CELL_43272,Myocyte,115.77,34,67.57
CELL_48892,Leukocyte,7.94,29,92.39
CELL_23854,Fibroblast,97.15,32,98.45
CELL_47433,Leukocyte,92.72,32,77.32
CELL_42548,Erythrocyte,68.22,49,67.92
CELL_73920,Myocyte,51.15,30,75.63
CELL_62228,Stem Cell,17.08,26,79.49
CELL_27996,Myocyte,22.61,20,56.73
CELL_31376,Leukocyte,28.17,22,81.96
CELL_23587,Neuron,7.94,9,67.32
CELL_30664,Epithelial,106.95,23,60.09
CELL_16300,Epithelial,65.67,30,77.68
CELL_60571,Erythrocyte,66.52,30,86.49
CELL_45304,Fibroblast,68.93,19,94.71
CELL_11365,Epithelial,78.54,37,97.73
CELL_38936,Fibroblast,80.17,31,94.74
CELL_31895,Fibroblast,20.65,5,57.09
CELL_24363,Leukocyte,43.79,28,78.85
CELL_52693,Stem Cell,27.14,18,65.82
CELL_26890,Stem Cell,79.17,22,53.71
CELL_50392,Myocyte,59.85,7,55.84
CELL_52894,Myocyte,8.68,50,54.85
CELL_97651,Fibroblast,87.66,43,72.19
CELL_62749,Fibroblast,66.82,40,62.34
CELL_66521,Erythrocyte,6.29,22,50.89
CELL_86032,Fibroblast,68.8,15,81.55
CELL_51506,Leukocyte,43.14,10,65.9
CELL_67907,Leukocyte,20.87,41,63.85
CELL_50986,Erythrocyte,56.36,19,96.79
CELL_96383,Myocyte,54.09,22,58.44
CELL_21731,Fibroblast,91.04,25,82.6
CELL_81149,Neuron,31.38,31,86.92
CELL_77445,Erythrocyte,86.84,37,85.85
CELL_22762,Erythrocyte,93.25,7,56.15
CELL_56975,Myocyte,34.9,27,61.62
CELL_97256,Leukocyte,71.85,24,97.87
CELL_55129,Leukocyte,107.91,49,63.92
CELL_25365,Erythrocyte,64.45,9,97.53
CELL_50255,Leukocyte,32.44,19,98.46
CELL_53116,Stem Cell,41.18,13,53.35
CELL_19355,Leukocyte,53.1,8,54.9
CELL_37598,Stem Cell,82.01,47,61.97
CELL_57991,Erythrocyte,44.37,25,69.51
CELL_24550,Neuron,30.71,17,68.6
CELL_95565,Epithelial,68.46,10,52.32
CELL_14117,Myocyte,55.23,13,79.43
CELL_86082,Stem Cell,27.57,42,74.49
CELL_97989,Fibroblast,50.83,35,62.9
CELL_36763,Stem Cell,117.48,12,77.07
CELL_27937,Neuron,98.07,33,62.16
CELL_85969,Neuron,50.1,9,50.66
CELL_69718,Erythrocyte,100.96,8,97.01
CELL_58684,Fibroblast,106.29,48,71.11
CELL_95469,Fibroblast,106.55,39,82.56
CELL_72003,Leukocyte,32.42,36,81.35
CELL_93912,Neuron,19.93,49,50.45
CELL_50773,Leukocyte,104.0,29,57.06
CELL_46194,Myocyte,98.23,28,88.93
CELL_79759,Myocyte,7.1,13,64.59
CELL_81661,Leukocyte,42.42,33,75.8
CELL_10255,Neuron,76.34,20,92.42
CELL_34645,Myocyte,6.58,49,59.83
CELL_53092,Erythrocyte,18.72,22,90.97
CELL_84073,Fibroblast,29.48,46,51.66
CELL_11850,Epithelial,59.15,38,69.45
CELL_30828,Neuron,68.89,31,50.09
CELL_21691,Neuron,110.44,13,92.16
CELL_60572,Myocyte,18.85,33,87.92
CELL_39053,Fibroblast,93.88,38,52.56
CELL_70527,Erythrocyte,106.29,28,91.9
CELL_98381,Stem Cell,38.38,6,85.09
CELL_54778,Leukocyte,100.39,46,50.77
CELL_32247,Erythrocyte,17.49,29,53.72
CELL_81420,Erythrocyte,102.6,35,97.72
CELL_83194,Myocyte,82.12,22,85.66
CELL_83876,Neuron,68.52,50,66.06
CELL_91852,Fibroblast,17.94,50,99.64
CELL_23931,Fibroblast,95.28,37,64.22
CELL_22358,Neuron,115.31,12,86.05
CELL_88302,Leukocyte,30.43,9,96.81
CELL_11008,Epithelial,88.73,26,65.88
CELL_92252,Epithelial,109.63,8,81.91
CELL_37373,Myocyte,118.62,32,63.53
CELL_51292,Neuron,50.42,38,55.74
CELL_10193,Myocyte,37.35,16,94.18
CELL_74057,Neuron,33.31,23,59.18
CELL_47651,Myocyte,8.18,11,52.87
CELL_81937,Stem Cell,63.4,5,53.85
CELL_45788,Stem Cell,115.92,39,91.89
CELL_32999,Epithelial,34.63,30,68.69
CELL_15958,Epithelial,52.1,28,81.02
CELL_18867,Fibroblast,91.91,24,78.43
CELL_62350,Fibroblast,110.51,16,57.22
CELL_25423,Stem Cell,80.84,38,94.59
CELL_44304,Leukocyte,8.25,36,87.34
CELL_57781,Erythrocyte,95.89,34,88.15
CELL_98139,Leukocyte,40.16,43,58.76
CELL_43941,Neuron,110.52,33,55.41
CELL_95248,Leukocyte,17.52,10,77.33
CELL_69924,Fibroblast,11.28,41,88.34
CELL_33679,Erythrocyte,9.67,46,77.44
CELL_47123,Epithelial,37.89,12,74.44
CELL_19937,Fibroblast,52.46,33,86.19
CELL_96951,Epithelial,100.44,17,68.35
CELL_15401,Myocyte,18.15,14,57.7
CELL_97414,Leukocyte,45.36,26,95.17
CELL_44211,Epithelial,9.38,26,65.76
CELL_63872,Stem Cell,31.89,47,87.78
CELL_58838,Myocyte,39.05,43,85.62
CELL_43292,Fibroblast,10.31,9,72.41
CELL_98895,Stem Cell,97.79,39,55.09
CELL_35929,Stem Cell,31.35,44,62.97
CELL_40203,Stem Cell,114.5,42,57.7
CELL_92024,Epithelial,11.15,50,72.14
CELL_61760,Neuron,91.38,33,53.5
CELL_85095,Myocyte,85.14,37,96.79
CELL_24743,Stem Cell,78.8,43,79.15
CELL_12418,Stem Cell,37.26,35,62.89
CELL_45912,Fibroblast,60.53,35,80.74
CELL_83064,Epithelial,29.14,42,82.0
CELL_23399,Leukocyte,27.72,26,53.07
CELL_22798,Erythrocyte,14.47,13,50.1
CELL_37724,Myocyte,58.86,27,59.09
CELL_41371,Fibroblast,98.24,27,63.72
CELL_93253,Epithelial,50.79,17,70.56
CELL_71763,Erythrocyte,62.0,8,91.4
CELL_71669,Stem Cell,116.77,12,78.22
CELL_75395,Epithelial,31.24,35,72.35
CELL_19872,Erythrocyte,67.43,20,69.41
CELL_80020,Fibroblast,32.29,48,55.97
CELL_78051,Leukocyte,62.41,35,52.72
CELL_21536,Stem Cell,71.95,20,74.9
CELL_72279,Erythrocyte,40.67,24,71.72
CELL_16010,Stem Cell,63.45,37,51.64
CELL_79825,Stem Cell,13.59,37,66.95
CELL_49709,Myocyte,63.72,6,72.15
CELL_16449,Epithelial,103.26,44,64.16
CELL_83439,Neuron,32.28,30,52.91
CELL_32628,Stem Cell,16.81,15,97.11
CELL_98498,Leukocyte,110.3,14,76.48
CELL_35177,Stem Cell,43.72,47,70.73
CELL_72134,Erythrocyte,78.42,45,70.52
CELL_12344,Myocyte,21.23,22,99.63
CELL_71903,Fibroblast,24.53,45,76.54
CELL_45056,Epithelial,80.36,21,77.16
CELL_33577,Leukocyte,110.2,32,93.03
CELL_79056,Erythrocyte,15.59,31,72.96
CELL_86214,Erythrocyte,114.24,48,71.83
CELL_24197,Neuron,12.33,35,74.07
