cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90221,Leukocyte,106.86,46,72.39
CELL_31896,Neuron,21.82,13,61.49
CELL_62344,Epithelial,67.66,19,83.72
CELL_27364,Neuron,106.88,18,86.82
CELL_21500,Stem Cell,62.39,35,65.39
CELL_94366,Fibroblast,82.73,35,99.29
CELL_68370,Epithelial,86.4,8,88.51
CELL_21144,Fibroblast,17.27,33,92.75
CELL_13102,Leukocyte,77.76,8,62.6
CELL_66797,Erythrocyte,59.49,35,98.54
CELL_75114,Stem Cell,80.48,13,80.44
CELL_10279,Stem Cell,54.13,46,78.38
CELL_13487,Stem Cell,109.22,38,79.24
CELL_99443,Stem Cell,115.05,14,70.34
CELL_49411,Myocyte,54.26,45,90.21
CELL_77505,Epithelial,96.45,20,75.26
CELL_93025,Neuron,77.93,49,57.63
CELL_11348,Leukocyte,22.24,35,95.45
CELL_96688,Leukocyte,112.15,48,87.51
CELL_28390,Fibroblast,100.09,36,60.51
CELL_46533,Erythrocyte,99.82,8,77.52
CELL_38613,Epithelial,29.25,19,80.48
CELL_80325,Myocyte,117.86,12,95.28
CELL_37672,Epithelial,75.38,22,59.96
CELL_14294,Fibroblast,36.7,25,97.71
CELL_53040,Leukocyte,59.32,10,89.57
CELL_94832,Neuron,66.81,34,77.81
CELL_43829,Erythrocyte,94.87,10,78.27
CELL_17285,Neuron,24.95,18,69.36
CELL_64977,Neuron,86.09,37,95.99
CELL_83045,Neuron,74.19,24,99.1
CELL_60804,Leukocyte,63.9,25,78.32
CELL_41643,Erythrocyte,93.33,12,64.37
CELL_62913,Fibroblast,95.1,39,98.17
CELL_58507,Neuron,33.04,40,83.38
CELL_80529,Fibroblast,44.13,36,95.03
CELL_82203,Fibroblast,15.37,22,56.87
CELL_34573,Leukocyte,60.15,29,95.7
CELL_38554,Myocyte,23.08,23,73.64
CELL_90694,Neuron,97.03,13,61.43
CELL_32716,Epithelial,10.33,30,97.79
CELL_17585,Myocyte,94.47,16,54.85
CELL_35055,Leukocyte,117.23,22,59.02
CELL_43410,Fibroblast,20.76,17,63.93
CELL_64496,Leukocyte,53.41,41,90.46
CELL_38045,Erythrocyte,110.0,21,88.76
CELL_97312,Erythrocyte,79.27,15,59.49
