cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88617,Leukocyte,53.24,17,71.38
CELL_78725,Fibroblast,103.9,32,84.75
CELL_60144,Leukocyte,99.45,5,96.14
CELL_44280,Neuron,108.23,46,89.03
CELL_95509,Myocyte,96.1,33,67.19
CELL_31424,Myocyte,61.64,47,50.35
CELL_18426,Stem Cell,88.74,46,90.34
CELL_43675,Stem Cell,100.46,16,55.95
CELL_61642,Epithelial,42.93,5,57.42
CELL_70405,Epithelial,112.03,29,94.19
CELL_89591,Neuron,105.1,32,76.12
CELL_33742,Neuron,14.1,45,77.42
CELL_19029,Stem Cell,16.45,33,97.39
CELL_80432,Erythrocyte,45.98,27,50.14
CELL_88623,Fibroblast,72.01,15,99.8
CELL_41070,Leukocyte,101.55,48,62.74
CELL_95470,Epithelial,36.01,27,61.86
CELL_35384,Leukocyte,22.31,32,60.66
CELL_36249,Epithelial,6.06,38,72.11
CELL_13912,Myocyte,80.35,48,64.04
CELL_81519,Fibroblast,103.95,48,75.29
CELL_52951,Erythrocyte,32.02,39,71.21
CELL_14287,Erythrocyte,95.01,41,99.29
CELL_95198,Stem Cell,26.85,14,60.37
CELL_72589,Neuron,80.69,15,75.06
CELL_33697,Stem Cell,25.66,9,50.82
CELL_68346,Epithelial,92.13,34,78.24
CELL_37086,Epithelial,110.82,38,71.36
CELL_51632,Stem Cell,65.4,10,80.81
CELL_90262,Erythrocyte,66.1,15,53.89
CELL_81388,Fibroblast,5.07,36,78.45
CELL_44216,Epithelial,13.1,23,80.39
CELL_24784,Leukocyte,63.5,31,61.06
CELL_45733,Fibroblast,37.38,38,68.07
CELL_17180,Epithelial,118.38,36,51.06
CELL_59885,Fibroblast,80.98,19,96.97
CELL_69586,Neuron,50.92,17,61.57
CELL_71926,Epithelial,16.98,41,55.25
CELL_38026,Myocyte,95.57,43,51.4
CELL_99695,Fibroblast,74.08,39,76.33
CELL_15324,Neuron,112.75,6,97.53
CELL_36362,Fibroblast,102.75,45,58.77
CELL_43228,Epithelial,65.6,25,99.05
CELL_21857,Epithelial,9.15,17,99.49
CELL_11577,Neuron,19.9,48,82.61
CELL_90853,Myocyte,99.47,35,72.75
CELL_94809,Fibroblast,7.64,9,69.96
CELL_54253,Stem Cell,60.46,35,52.55
CELL_99825,Fibroblast,12.32,41,51.9
CELL_45772,Fibroblast,32.1,5,71.2
CELL_31373,Myocyte,100.93,22,93.84
CELL_75417,Neuron,30.15,47,76.17
CELL_96065,Neuron,30.9,31,91.68
CELL_20329,Epithelial,77.95,45,50.56
CELL_37195,Erythrocyte,113.41,18,53.77
CELL_15352,Epithelial,17.2,32,57.94
CELL_11950,Leukocyte,93.18,28,77.86
CELL_10353,Neuron,15.56,34,92.44
CELL_40344,Erythrocyte,77.07,44,60.46
CELL_32952,Myocyte,76.74,39,79.39
CELL_18641,Epithelial,63.1,10,95.32
CELL_56828,Leukocyte,109.81,19,91.87
CELL_22496,Epithelial,83.61,42,60.11
CELL_92805,Myocyte,14.93,13,85.48
CELL_29070,Myocyte,68.97,50,88.81
CELL_36332,Fibroblast,116.01,13,72.33
CELL_25060,Stem Cell,64.48,23,77.35
CELL_66797,Myocyte,106.62,11,55.7
CELL_55604,Neuron,113.35,21,62.95
CELL_97769,Erythrocyte,88.5,50,70.74
CELL_98718,Fibroblast,14.43,50,51.67
CELL_75661,Epithelial,110.71,44,84.6
CELL_29490,Epithelial,90.75,18,89.89
CELL_66553,Erythrocyte,22.81,40,52.78
CELL_52788,Fibroblast,106.6,16,96.62
CELL_73616,Epithelial,108.17,39,92.41
CELL_14077,Neuron,12.8,24,54.36
CELL_16392,Leukocyte,111.21,44,92.26
CELL_38346,Stem Cell,32.76,39,66.18
CELL_63832,Erythrocyte,30.61,41,92.34
CELL_90131,Leukocyte,115.35,11,67.36
CELL_11186,Leukocyte,75.78,17,59.07
CELL_35858,Epithelial,16.39,27,89.18
CELL_48515,Stem Cell,44.81,31,58.49
CELL_74917,Myocyte,55.03,26,59.06
CELL_34272,Fibroblast,37.27,27,91.74
CELL_89695,Fibroblast,35.69,13,64.58
CELL_64916,Stem Cell,31.86,6,69.5
CELL_78385,Myocyte,67.44,6,51.91
CELL_77711,Fibroblast,119.25,7,63.34
CELL_66126,Neuron,97.83,35,77.19
CELL_64312,Leukocyte,82.6,32,62.13
CELL_81279,Neuron,56.33,25,92.88
CELL_55776,Myocyte,29.85,17,79.41
CELL_33520,Neuron,117.5,43,53.31
CELL_39086,Neuron,29.47,32,61.93
CELL_78922,Myocyte,101.03,11,54.34
CELL_29367,Fibroblast,7.96,30,97.9
CELL_95572,Neuron,15.87,35,97.35
CELL_39524,Epithelial,119.1,7,59.82
CELL_74368,Neuron,81.2,27,81.53
CELL_58018,Fibroblast,28.17,26,71.41
CELL_53385,Epithelial,110.81,14,77.97
CELL_73991,Leukocyte,96.23,24,73.27
CELL_58045,Epithelial,43.49,38,53.86
CELL_84354,Fibroblast,106.89,26,82.53
CELL_69088,Leukocyte,27.64,44,61.89
CELL_51972,Leukocyte,87.54,50,79.78
CELL_90811,Neuron,78.66,44,96.39
CELL_28435,Epithelial,65.15,21,86.32
CELL_29922,Stem Cell,101.94,12,70.97
CELL_35592,Stem Cell,16.96,33,89.59
CELL_80793,Myocyte,119.13,34,67.92
CELL_14807,Fibroblast,59.87,30,98.81
CELL_84547,Leukocyte,26.67,35,68.52
CELL_39093,Erythrocyte,26.35,30,72.61
CELL_55624,Stem Cell,34.26,8,82.92
CELL_86177,Leukocyte,31.08,26,63.9
CELL_93218,Epithelial,110.63,34,64.25
CELL_75959,Fibroblast,37.92,10,73.89
CELL_94874,Epithelial,111.69,42,84.22
CELL_21939,Epithelial,64.37,6,84.68
CELL_23159,Myocyte,66.42,36,73.36
CELL_30093,Erythrocyte,96.9,6,50.48
CELL_89345,Erythrocyte,108.84,23,82.25
CELL_25680,Neuron,79.28,46,50.61
CELL_60538,Stem Cell,5.66,40,55.46
CELL_74688,Leukocyte,74.3,26,90.79
CELL_28273,Erythrocyte,24.31,42,80.52
CELL_28439,Neuron,51.1,6,90.82
CELL_64522,Stem Cell,78.03,27,53.59
CELL_17590,Fibroblast,117.6,19,64.18
CELL_15584,Myocyte,73.87,7,90.9
CELL_67895,Myocyte,48.2,31,60.9
CELL_86721,Stem Cell,15.51,37,93.59
CELL_22334,Stem Cell,26.01,18,81.05
CELL_16895,Fibroblast,109.63,39,59.61
CELL_57371,Neuron,95.27,37,77.4
CELL_97208,Erythrocyte,83.64,20,83.18
CELL_30282,Fibroblast,119.14,19,84.12
CELL_68637,Neuron,101.57,15,66.1
CELL_10407,Fibroblast,68.7,38,97.98
CELL_96779,Leukocyte,48.42,42,78.42
CELL_69617,Stem Cell,54.76,29,75.67
CELL_99647,Fibroblast,69.33,29,93.56
CELL_75934,Leukocyte,58.24,31,98.64
CELL_65872,Erythrocyte,35.89,33,72.38
CELL_11684,Epithelial,71.91,35,68.21
CELL_51965,Neuron,36.03,7,53.21
CELL_14097,Fibroblast,59.53,14,78.43
CELL_87382,Stem Cell,108.62,22,55.73
CELL_93987,Erythrocyte,113.9,44,57.53
CELL_79286,Erythrocyte,77.18,9,52.15
CELL_45799,Neuron,66.67,41,51.96
CELL_21915,Epithelial,64.42,46,67.94
CELL_99522,Epithelial,102.61,7,97.25
CELL_40796,Leukocyte,62.15,33,91.83
CELL_20147,Stem Cell,105.93,11,77.65
CELL_61182,Epithelial,50.14,33,50.89
CELL_96225,Myocyte,37.51,18,66.32
CELL_47064,Neuron,62.61,12,68.1
CELL_11637,Stem Cell,21.48,29,53.34
CELL_68537,Neuron,107.73,7,73.21
CELL_68275,Neuron,66.35,24,56.88
CELL_63891,Stem Cell,97.81,34,76.31
CELL_35611,Erythrocyte,17.7,22,86.4
CELL_99592,Epithelial,98.55,23,97.87
CELL_55216,Fibroblast,77.56,26,97.93
CELL_79398,Stem Cell,71.33,15,90.95
CELL_29945,Fibroblast,49.42,17,81.18
CELL_46942,Erythrocyte,50.33,9,85.1
CELL_67748,Epithelial,67.55,45,88.01
CELL_80257,Leukocyte,13.75,10,86.56
CELL_71571,Epithelial,100.43,30,57.01
CELL_71339,Fibroblast,79.95,5,73.33
CELL_45294,Neuron,107.95,23,85.88
CELL_59353,Epithelial,6.27,50,84.06
CELL_85159,Leukocyte,102.21,39,65.64
CELL_97179,Leukocyte,72.83,44,60.38
CELL_68445,Leukocyte,113.92,41,71.56
CELL_23312,Stem Cell,63.86,28,91.84
CELL_83213,Fibroblast,36.0,11,72.56
CELL_37029,Myocyte,22.8,28,80.23
CELL_69072,Neuron,46.17,13,78.59
CELL_46635,Erythrocyte,93.89,46,76.94
CELL_47200,Neuron,111.54,25,67.54
CELL_90519,Neuron,97.04,30,87.22
CELL_21910,Neuron,78.61,10,63.04
CELL_16466,Neuron,57.62,6,74.99
CELL_61177,Leukocyte,58.71,20,70.12
CELL_65188,Epithelial,73.31,15,73.46
CELL_83137,Neuron,65.7,17,83.04
CELL_29194,Myocyte,108.63,12,53.45
CELL_90249,Erythrocyte,115.87,8,96.06
CELL_44168,Myocyte,33.76,6,86.07
CELL_27970,Erythrocyte,15.6,39,55.49
CELL_23568,Leukocyte,8.43,43,57.88
CELL_80417,Myocyte,52.0,45,74.32
CELL_78941,Stem Cell,113.75,18,58.29
CELL_22540,Myocyte,12.47,28,96.83
CELL_89193,Neuron,106.96,6,84.65
CELL_35756,Fibroblast,28.55,23,66.34
CELL_11080,Stem Cell,80.44,49,62.55
CELL_82991,Neuron,36.51,16,87.57
CELL_96681,Epithelial,56.56,31,98.61
CELL_89016,Epithelial,63.41,24,92.21
CELL_40641,Leukocyte,42.16,15,78.59
CELL_64347,Neuron,81.46,26,76.07
CELL_76751,Fibroblast,36.88,46,77.09
CELL_85066,Stem Cell,88.35,11,71.85
CELL_28684,Myocyte,24.0,37,64.43
CELL_71863,Fibroblast,30.34,17,74.11
CELL_75968,Myocyte,40.65,42,52.67
CELL_80877,Fibroblast,86.19,11,69.09
CELL_71304,Myocyte,12.14,8,80.47
CELL_32388,Erythrocyte,8.97,8,81.83
CELL_50862,Neuron,9.8,38,51.82
CELL_76857,Erythrocyte,36.7,37,94.01
CELL_38352,Leukocyte,58.48,23,93.28
CELL_14108,Fibroblast,40.03,22,88.69
CELL_26596,Epithelial,10.61,8,56.0
CELL_16683,Stem Cell,119.91,25,74.7
CELL_87616,Epithelial,43.87,31,51.49
CELL_23000,Leukocyte,8.92,30,61.44
CELL_21920,Erythrocyte,33.32,48,92.84
CELL_23191,Stem Cell,116.49,39,54.51
CELL_62069,Fibroblast,38.94,19,50.99
CELL_74141,Myocyte,35.94,35,57.48
CELL_91763,Erythrocyte,118.15,9,94.17
CELL_94976,Fibroblast,95.25,42,64.19
CELL_10663,Fibroblast,112.3,24,80.54
CELL_67852,Erythrocyte,69.15,6,71.24
CELL_61617,Epithelial,15.39,46,87.99
CELL_14298,Fibroblast,28.13,35,77.63
CELL_39892,Stem Cell,95.7,10,87.85
CELL_87033,Stem Cell,34.18,46,98.73
CELL_41638,Stem Cell,70.36,32,66.46
CELL_27222,Neuron,17.01,48,76.14
CELL_65309,Leukocyte,88.76,16,72.55
CELL_94471,Neuron,101.71,22,73.52
CELL_85969,Myocyte,15.09,6,59.37
CELL_26759,Leukocyte,22.1,16,71.79
CELL_23372,Erythrocyte,12.21,27,54.91
CELL_66455,Leukocyte,27.22,16,88.68
CELL_83013,Neuron,90.34,23,88.73
CELL_94868,Myocyte,101.67,19,88.64
CELL_77832,Fibroblast,106.25,32,51.13
CELL_99428,Neuron,50.72,9,69.84
CELL_54956,Epithelial,32.95,7,77.19
CELL_48447,Stem Cell,119.14,30,95.16
CELL_95881,Leukocyte,34.87,20,93.93
CELL_34283,Myocyte,89.85,50,70.36
CELL_36548,Leukocyte,61.91,34,52.34
CELL_69813,Epithelial,19.52,7,60.62
CELL_80673,Fibroblast,55.95,15,97.83
CELL_20120,Neuron,17.29,16,69.82
CELL_46854,Fibroblast,38.66,11,63.53
CELL_98953,Stem Cell,61.97,42,60.63
CELL_10929,Myocyte,94.68,20,85.58
CELL_84112,Fibroblast,108.52,13,80.36
CELL_68140,Stem Cell,88.95,22,92.19
CELL_96448,Myocyte,73.11,7,56.03
CELL_86631,Erythrocyte,29.15,49,83.14
CELL_99108,Epithelial,30.53,31,60.94
CELL_27194,Leukocyte,73.56,21,89.21
CELL_17973,Stem Cell,18.96,44,91.85
CELL_45761,Neuron,47.74,48,54.5
CELL_14185,Epithelial,119.26,24,84.19
CELL_40201,Fibroblast,102.89,33,92.04
CELL_71314,Fibroblast,56.71,35,73.25
CELL_93814,Leukocyte,67.76,31,90.84
CELL_78760,Neuron,79.14,24,66.85
CELL_64078,Epithelial,11.85,28,87.52
CELL_11500,Erythrocyte,33.51,27,97.02
CELL_29698,Fibroblast,38.19,35,52.55
CELL_24463,Leukocyte,74.31,34,86.42
CELL_60031,Fibroblast,114.62,12,54.3
CELL_34135,Neuron,55.87,26,93.26
CELL_45630,Stem Cell,61.42,24,92.55
CELL_72234,Epithelial,97.88,28,61.22
CELL_76851,Fibroblast,59.11,47,68.99
CELL_13003,Leukocyte,73.69,44,73.38
CELL_90317,Leukocyte,19.46,46,55.96
CELL_43589,Stem Cell,110.0,24,56.98
CELL_29017,Erythrocyte,26.71,10,64.65
CELL_88557,Leukocyte,107.59,37,92.43
CELL_30407,Stem Cell,84.75,39,89.79
CELL_87853,Erythrocyte,92.17,23,75.35
CELL_67178,Stem Cell,14.0,19,98.79
CELL_35661,Myocyte,21.64,6,80.8
CELL_30585,Erythrocyte,100.57,41,87.34
CELL_33967,Myocyte,51.75,11,77.54
CELL_24821,Erythrocyte,117.38,44,90.53
CELL_10239,Leukocyte,17.16,14,85.96
CELL_39117,Myocyte,22.46,17,68.08
CELL_19279,Erythrocyte,20.9,30,87.42
CELL_18455,Leukocyte,31.69,32,89.35
CELL_73097,Erythrocyte,76.13,47,97.08
CELL_99704,Erythrocyte,38.21,15,83.42
CELL_10649,Fibroblast,36.41,50,93.27
CELL_31729,Epithelial,118.53,43,86.05
CELL_77419,Epithelial,10.74,18,97.96
CELL_89286,Neuron,21.36,50,66.58
CELL_93821,Fibroblast,105.88,27,86.13
CELL_54511,Epithelial,26.94,24,99.01
CELL_11671,Fibroblast,24.5,25,51.57
CELL_96859,Leukocyte,63.6,32,74.09
CELL_75612,Epithelial,28.88,32,98.76
CELL_33551,Myocyte,9.93,21,75.61
CELL_25063,Epithelial,89.72,12,52.19
CELL_35044,Leukocyte,101.06,27,97.89
CELL_16239,Leukocyte,29.74,13,59.63
CELL_69100,Myocyte,11.55,18,93.82
CELL_56851,Erythrocyte,63.92,27,53.13
CELL_74406,Fibroblast,22.63,40,87.44
CELL_44654,Myocyte,24.53,12,83.54
CELL_41265,Myocyte,17.58,33,92.8
CELL_17509,Erythrocyte,69.51,42,60.32
CELL_19014,Stem Cell,18.25,26,55.03
CELL_98464,Fibroblast,59.79,44,59.21
CELL_71435,Neuron,53.09,42,54.7
CELL_70075,Stem Cell,81.04,23,83.66
CELL_57807,Myocyte,114.36,28,92.87
CELL_57159,Stem Cell,38.94,6,79.48
CELL_71808,Neuron,19.68,41,92.26
CELL_93211,Stem Cell,63.62,26,60.93
CELL_36799,Neuron,111.85,44,69.04
CELL_58337,Myocyte,94.51,10,84.5
CELL_61775,Erythrocyte,101.98,47,64.52
CELL_54521,Erythrocyte,15.59,29,58.59
CELL_88808,Myocyte,36.33,26,52.37
CELL_32149,Myocyte,116.71,13,90.96
CELL_41936,Myocyte,93.87,48,81.04
CELL_14947,Epithelial,85.53,28,54.96
CELL_81077,Leukocyte,86.47,43,96.81
CELL_39960,Epithelial,91.11,50,86.79
CELL_42564,Epithelial,40.37,40,56.81
CELL_70961,Erythrocyte,27.96,41,78.42
CELL_15324,Erythrocyte,59.43,24,97.09
CELL_93234,Erythrocyte,112.34,13,80.74
CELL_33762,Neuron,36.94,39,93.34
CELL_45428,Leukocyte,99.16,16,70.23
CELL_49377,Erythrocyte,70.65,10,98.35
CELL_34947,Myocyte,34.14,14,94.83
CELL_34267,Epithelial,111.55,50,61.44
CELL_79126,Neuron,27.35,9,83.74
CELL_18357,Fibroblast,39.87,40,50.07
CELL_32007,Stem Cell,47.34,38,72.76
CELL_67727,Neuron,48.98,44,68.32
CELL_52934,Fibroblast,13.28,35,61.14
CELL_75774,Fibroblast,12.8,16,79.7
CELL_86239,Stem Cell,96.34,6,60.26
CELL_64642,Erythrocyte,5.28,24,64.68
CELL_31176,Erythrocyte,98.88,43,84.04
CELL_28319,Epithelial,69.85,31,83.86
CELL_79123,Epithelial,117.35,38,82.79
CELL_21785,Myocyte,97.97,16,82.33
CELL_54643,Myocyte,96.64,30,91.6
CELL_10621,Fibroblast,72.97,20,50.73
CELL_31599,Leukocyte,98.59,45,75.69
CELL_90270,Leukocyte,27.59,13,66.34
CELL_30412,Erythrocyte,118.04,27,91.45
CELL_93421,Stem Cell,61.24,15,63.22
CELL_20880,Stem Cell,33.92,10,60.22
CELL_64079,Myocyte,90.67,44,80.22
CELL_92870,Epithelial,110.16,46,90.68
CELL_50235,Stem Cell,66.41,39,58.33
CELL_12796,Fibroblast,11.32,44,66.01
CELL_15742,Myocyte,118.95,12,80.49
CELL_44187,Erythrocyte,45.34,8,95.97
CELL_42245,Epithelial,108.62,25,56.57
CELL_89154,Neuron,76.27,42,96.7
CELL_52551,Myocyte,101.55,16,88.64
CELL_88497,Myocyte,30.12,41,85.33
CELL_37506,Neuron,93.24,43,99.01
CELL_81132,Stem Cell,87.86,28,57.51
CELL_49700,Neuron,12.64,49,97.67
CELL_57862,Leukocyte,9.56,20,50.53
CELL_34745,Neuron,41.61,44,89.53
CELL_32320,Fibroblast,51.52,40,66.54
CELL_47598,Stem Cell,8.3,18,92.06
CELL_54796,Erythrocyte,74.85,11,64.67
CELL_41965,Stem Cell,54.55,45,83.01
CELL_16229,Erythrocyte,6.01,39,85.76
CELL_90243,Neuron,87.98,35,55.68
CELL_34292,Erythrocyte,81.56,9,73.86
CELL_61283,Neuron,24.96,28,98.64
CELL_71936,Myocyte,82.95,15,56.2
CELL_26910,Myocyte,55.64,13,80.22
CELL_41626,Neuron,96.62,50,84.75
CELL_92201,Myocyte,62.01,15,60.04
CELL_50491,Neuron,40.93,48,67.4
CELL_69062,Epithelial,79.11,23,96.81
CELL_62966,Stem Cell,68.99,45,74.93
CELL_92043,Stem Cell,33.32,22,53.33
CELL_27926,Fibroblast,13.22,5,67.19
CELL_68014,Myocyte,80.59,24,76.55
CELL_86255,Myocyte,14.45,9,88.09
CELL_84299,Epithelial,48.04,40,62.16
CELL_30858,Fibroblast,103.99,22,53.35
CELL_55581,Leukocyte,96.42,27,66.54
CELL_38252,Myocyte,86.96,22,88.0
CELL_33529,Epithelial,29.88,38,64.25
CELL_76052,Epithelial,116.94,43,97.81
CELL_34232,Fibroblast,45.87,16,79.47
CELL_25503,Erythrocyte,40.06,5,51.48
CELL_80747,Neuron,53.85,30,51.2
CELL_14923,Stem Cell,59.26,8,78.08
CELL_69910,Myocyte,77.94,10,73.07
CELL_73615,Epithelial,72.25,27,82.66
CELL_73444,Stem Cell,73.54,32,86.83
CELL_54043,Fibroblast,30.19,19,97.08
CELL_30668,Fibroblast,103.33,11,85.96
CELL_56676,Myocyte,36.11,19,69.74
CELL_88004,Stem Cell,83.01,29,65.82
CELL_28302,Erythrocyte,36.99,28,93.59
CELL_43180,Leukocyte,52.36,15,81.25
CELL_59972,Leukocyte,88.81,12,71.29
CELL_70390,Leukocyte,84.98,46,70.43
CELL_99592,Epithelial,109.3,10,91.29
CELL_25085,Fibroblast,113.66,35,99.24
CELL_94899,Epithelial,68.51,7,58.97
CELL_70983,Erythrocyte,36.47,22,91.11
CELL_49811,Neuron,19.27,7,62.67
CELL_52721,Myocyte,64.41,12,74.94
CELL_92226,Leukocyte,90.17,26,55.15
CELL_80665,Epithelial,114.85,38,68.09
CELL_32572,Stem Cell,106.08,18,98.94
CELL_15637,Fibroblast,27.21,6,82.24
CELL_15974,Neuron,78.78,23,78.93
CELL_17849,Fibroblast,67.06,24,54.15
CELL_43318,Fibroblast,75.73,33,75.53
CELL_88756,Erythrocyte,81.24,20,70.64
CELL_84589,Erythrocyte,26.86,39,52.15
CELL_71204,Erythrocyte,13.77,37,82.82
CELL_94350,Epithelial,86.61,31,83.44
CELL_79173,Myocyte,23.87,41,69.97
CELL_61767,Epithelial,84.05,44,56.58
CELL_90717,Epithelial,91.88,32,65.63
CELL_18777,Fibroblast,37.52,18,60.56
CELL_43298,Neuron,59.18,13,99.83
CELL_75630,Neuron,101.85,5,93.15
CELL_46792,Erythrocyte,59.82,43,87.44
CELL_90759,Fibroblast,85.42,29,62.37
CELL_93788,Fibroblast,61.91,25,56.94
CELL_83722,Leukocyte,10.34,26,85.42
CELL_87238,Fibroblast,119.37,35,50.5
CELL_57746,Erythrocyte,50.07,47,58.48
CELL_18137,Epithelial,18.2,15,51.97
CELL_48220,Erythrocyte,5.68,41,82.0
CELL_11968,Fibroblast,85.51,10,51.99
CELL_97458,Erythrocyte,5.67,33,54.9
CELL_82360,Epithelial,58.19,20,76.22
CELL_65387,Stem Cell,81.72,8,78.34
CELL_81779,Myocyte,72.9,12,71.16
CELL_23957,Neuron,28.23,13,94.63
CELL_38259,Erythrocyte,14.37,18,78.26
CELL_25740,Erythrocyte,72.2,14,75.52
CELL_67740,Neuron,110.82,30,63.98
CELL_22423,Epithelial,81.86,20,99.72
CELL_60197,Erythrocyte,43.45,15,68.37
CELL_74235,Leukocyte,28.62,7,67.57
CELL_38186,Erythrocyte,58.11,28,91.87
CELL_90893,Fibroblast,62.5,20,97.02
CELL_53096,Myocyte,39.57,16,64.35
CELL_42038,Myocyte,38.27,14,64.78
CELL_97066,Epithelial,111.02,8,88.56
CELL_90866,Myocyte,28.91,11,63.02
CELL_62085,Stem Cell,54.16,32,83.2
CELL_50979,Myocyte,65.23,23,52.81
CELL_47327,Fibroblast,46.24,33,56.06
CELL_64484,Erythrocyte,48.15,43,53.52
CELL_90441,Leukocyte,91.43,46,59.61
CELL_38245,Leukocyte,43.95,41,79.67
CELL_55670,Leukocyte,78.01,21,84.42
CELL_27564,Fibroblast,22.12,32,68.5
CELL_78633,Neuron,23.3,41,67.02
CELL_80236,Epithelial,108.58,15,63.5
CELL_13216,Myocyte,51.44,14,93.97
CELL_52772,Fibroblast,45.84,9,93.19
CELL_23114,Neuron,77.24,9,73.36
CELL_53562,Neuron,96.5,30,85.14
CELL_52040,Myocyte,118.68,15,64.88
CELL_91502,Erythrocyte,96.94,43,79.22
CELL_88031,Fibroblast,20.24,5,66.21
CELL_56556,Erythrocyte,75.36,50,87.64
CELL_96748,Epithelial,56.16,22,51.78
CELL_43348,Neuron,85.32,34,82.49
CELL_22589,Erythrocyte,103.42,31,84.48
CELL_85948,Leukocyte,102.85,49,98.8
CELL_89719,Erythrocyte,33.84,45,57.25
CELL_79471,Leukocyte,81.08,45,94.05
CELL_33559,Stem Cell,53.48,18,78.25
CELL_72881,Epithelial,115.28,32,61.5
CELL_60459,Myocyte,49.31,30,73.0
