cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13612,Erythrocyte,75.48,31,61.73
CELL_45336,Erythrocyte,118.91,9,56.09
CELL_39838,Myocyte,20.15,21,93.14
CELL_97736,Leukocyte,8.48,37,75.59
CELL_20490,Leukocyte,57.26,37,74.0
CELL_34028,Stem Cell,90.61,18,79.2
CELL_27197,Fibroblast,54.97,45,55.11
CELL_79115,Fibroblast,40.56,39,92.01
CELL_79906,Leukocyte,59.09,45,68.11
CELL_75257,Epithelial,35.03,11,68.53
CELL_50852,Stem Cell,9.29,6,70.19
CELL_49966,Leukocyte,95.34,20,98.51
CELL_45171,Fibroblast,90.08,42,84.5
CELL_34521,Epithelial,79.21,36,68.11
CELL_81144,Leukocyte,66.71,35,63.9
CELL_43630,Neuron,71.0,29,94.01
CELL_17806,Erythrocyte,40.86,24,60.9
CELL_50153,Stem Cell,73.93,18,77.49
CELL_63371,Neuron,54.42,33,98.15
CELL_41974,Erythrocyte,31.88,6,75.02
CELL_38763,Leukocyte,38.12,11,77.96
CELL_38086,Leukocyte,66.41,40,83.6
CELL_89490,Erythrocyte,85.04,17,67.96
CELL_14698,Erythrocyte,43.56,46,92.64
CELL_93543,Leukocyte,65.04,13,87.27
CELL_74848,Fibroblast,107.83,11,94.35
CELL_68874,Stem Cell,61.89,18,56.75
CELL_78871,Stem Cell,93.5,28,52.76
CELL_82808,Epithelial,110.12,38,79.96
CELL_12095,Myocyte,49.42,10,68.1
CELL_71895,Leukocyte,60.25,13,66.8
CELL_63424,Erythrocyte,12.76,34,80.82
CELL_38201,Fibroblast,88.38,34,83.62
CELL_63723,Fibroblast,17.06,28,84.44
CELL_30541,Neuron,69.54,6,75.84
CELL_38317,Stem Cell,105.98,47,58.72
CELL_58770,Neuron,5.68,8,69.39
CELL_51738,Epithelial,29.99,34,95.23
CELL_67329,Erythrocyte,72.89,19,59.38
CELL_88774,Myocyte,115.04,24,61.47
CELL_98606,Stem Cell,57.31,38,78.05
CELL_96389,Myocyte,90.66,31,76.39
CELL_11104,Neuron,43.43,8,71.42
CELL_61595,Neuron,68.17,37,99.82
CELL_73905,Epithelial,61.68,32,82.42
CELL_19146,Myocyte,39.57,10,80.82
CELL_16362,Epithelial,68.4,22,67.11
CELL_31768,Leukocyte,105.64,34,53.31
CELL_89183,Myocyte,28.18,39,93.06
CELL_10002,Neuron,83.34,20,65.99
CELL_92958,Epithelial,75.25,11,73.53
CELL_46497,Leukocyte,44.75,25,54.42
CELL_28663,Neuron,68.99,41,93.89
CELL_40380,Stem Cell,31.87,7,91.7
CELL_97663,Myocyte,73.49,7,99.03
CELL_22122,Myocyte,100.67,42,68.26
CELL_77154,Epithelial,20.19,27,90.03
CELL_82189,Neuron,80.55,46,71.13
CELL_43568,Neuron,7.22,7,85.2
CELL_96780,Erythrocyte,18.06,27,67.02
CELL_38340,Fibroblast,37.53,12,68.37
CELL_36031,Leukocyte,96.13,49,89.72
CELL_57353,Erythrocyte,85.32,13,79.52
CELL_45780,Myocyte,81.93,14,98.62
CELL_14502,Erythrocyte,66.53,34,73.01
CELL_86582,Leukocyte,81.49,15,86.24
CELL_78402,Leukocyte,37.86,47,90.4
CELL_62529,Neuron,81.28,8,86.62
CELL_77681,Leukocyte,113.76,17,75.25
CELL_55504,Stem Cell,28.75,43,60.61
CELL_90276,Leukocyte,110.16,14,90.39
CELL_39472,Leukocyte,94.67,29,59.05
CELL_67818,Fibroblast,65.42,20,75.31
CELL_80709,Stem Cell,56.23,41,77.29
CELL_17118,Erythrocyte,78.22,15,80.59
CELL_55632,Neuron,63.0,25,72.27
CELL_58273,Erythrocyte,35.89,27,74.67
CELL_65247,Myocyte,76.51,40,50.53
CELL_30098,Leukocyte,66.7,22,70.16
CELL_42791,Stem Cell,100.7,34,85.43
CELL_28916,Epithelial,5.81,47,50.63
CELL_37045,Leukocyte,22.91,37,73.45
CELL_49650,Neuron,64.26,13,62.95
CELL_38345,Fibroblast,77.16,8,90.37
CELL_54307,Myocyte,82.95,14,69.1
CELL_20487,Epithelial,87.69,9,64.78
CELL_26640,Stem Cell,46.14,41,65.21
CELL_60598,Neuron,96.01,43,67.38
CELL_37730,Epithelial,25.18,29,90.13
CELL_11773,Leukocyte,106.13,6,76.22
CELL_52572,Epithelial,36.66,27,83.05
CELL_97158,Leukocyte,103.22,34,77.96
CELL_94765,Myocyte,70.87,34,50.92
CELL_86907,Erythrocyte,119.4,19,95.49
CELL_65417,Neuron,7.87,10,53.15
CELL_53502,Neuron,52.63,18,90.98
CELL_86750,Leukocyte,79.15,40,76.81
CELL_52982,Erythrocyte,46.57,12,63.82
CELL_66582,Fibroblast,117.83,46,60.43
CELL_55169,Erythrocyte,22.5,26,62.74
CELL_43390,Neuron,115.98,28,59.95
CELL_27912,Neuron,51.76,14,95.7
CELL_14949,Stem Cell,30.58,29,69.9
CELL_60461,Stem Cell,72.57,17,63.68
CELL_26863,Epithelial,65.21,8,63.66
CELL_94109,Leukocyte,77.46,48,97.31
CELL_46180,Erythrocyte,102.82,47,89.76
CELL_93669,Stem Cell,37.77,37,59.15
CELL_23545,Leukocyte,5.03,47,75.11
CELL_25883,Neuron,40.38,22,84.34
CELL_73245,Neuron,30.91,8,56.72
CELL_22938,Myocyte,29.95,11,63.29
CELL_62795,Myocyte,119.5,5,58.42
CELL_69548,Myocyte,117.88,7,89.14
CELL_10884,Epithelial,94.84,41,50.33
CELL_25250,Neuron,111.21,31,64.83
CELL_79388,Leukocyte,80.03,8,86.62
CELL_32467,Epithelial,78.68,8,63.41
CELL_57808,Leukocyte,97.65,19,54.55
CELL_11148,Leukocyte,71.98,32,88.13
CELL_71986,Myocyte,19.51,15,88.31
CELL_14410,Epithelial,100.1,18,85.63
CELL_37724,Stem Cell,106.13,28,95.51
CELL_73715,Epithelial,16.69,15,94.54
