cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71837,Neuron,55.89,5,73.47
CELL_96875,Leukocyte,94.92,8,87.4
CELL_75965,Myocyte,42.19,35,85.32
CELL_28597,Neuron,87.12,7,63.01
CELL_31103,Epithelial,20.15,31,69.08
CELL_65214,Neuron,106.58,31,57.7
CELL_57762,Leukocyte,58.78,10,58.2
CELL_90309,Stem Cell,77.2,37,94.95
CELL_12844,Leukocyte,45.23,37,77.1
CELL_66685,Leukocyte,27.75,23,65.65
CELL_92074,Erythrocyte,117.44,15,58.86
CELL_81833,Neuron,78.47,5,79.13
CELL_84079,Fibroblast,42.22,26,70.86
CELL_94552,Myocyte,54.8,17,98.77
CELL_54344,Erythrocyte,35.85,29,66.94
CELL_74114,Neuron,7.82,22,82.36
CELL_28159,Stem Cell,18.3,10,81.27
CELL_21992,Neuron,25.47,23,58.98
CELL_55577,Myocyte,36.03,27,59.45
CELL_52040,Erythrocyte,118.15,17,92.78
CELL_62897,Epithelial,106.82,44,72.33
CELL_35246,Epithelial,119.89,10,64.2
CELL_99054,Neuron,88.83,18,61.43
CELL_28854,Erythrocyte,48.36,39,70.34
CELL_98018,Leukocyte,54.12,20,65.36
CELL_75033,Fibroblast,54.73,27,63.88
CELL_16497,Leukocyte,16.37,39,65.06
CELL_46097,Leukocyte,64.88,17,92.85
CELL_48280,Erythrocyte,74.74,29,82.57
CELL_77645,Leukocyte,119.92,13,65.18
CELL_94907,Erythrocyte,106.76,20,57.83
CELL_62661,Erythrocyte,42.85,28,90.97
CELL_94363,Fibroblast,12.1,41,97.42
CELL_26839,Erythrocyte,86.5,49,61.58
CELL_69967,Stem Cell,32.43,12,83.74
CELL_69749,Erythrocyte,18.14,13,86.0
CELL_49515,Leukocyte,11.88,47,89.6
CELL_96855,Leukocyte,97.08,7,80.94
CELL_10133,Stem Cell,69.16,18,84.39
CELL_84465,Myocyte,63.98,43,63.09
CELL_18994,Myocyte,94.77,11,56.44
CELL_71594,Stem Cell,35.43,26,86.06
CELL_85299,Epithelial,50.41,49,92.57
CELL_29646,Neuron,95.7,28,56.75
CELL_77271,Myocyte,80.67,21,92.57
CELL_65782,Epithelial,107.68,30,52.73
CELL_87712,Neuron,53.09,28,59.93
CELL_37923,Neuron,67.87,47,51.92
CELL_51722,Leukocyte,79.2,21,85.21
CELL_44377,Epithelial,6.43,48,74.57
CELL_99682,Neuron,70.64,11,53.2
CELL_51333,Epithelial,77.3,30,96.94
CELL_20228,Leukocyte,88.99,49,79.49
CELL_60047,Neuron,89.96,42,75.78
CELL_93228,Fibroblast,75.95,43,71.92
CELL_75331,Epithelial,21.13,48,81.34
CELL_19314,Fibroblast,85.0,41,64.47
CELL_79427,Fibroblast,115.32,38,82.22
CELL_21166,Fibroblast,74.27,32,55.3
CELL_77281,Fibroblast,42.39,7,81.42
CELL_15392,Neuron,88.46,36,67.76
CELL_64235,Erythrocyte,27.28,14,61.46
CELL_61785,Neuron,15.08,7,72.77
CELL_85064,Stem Cell,102.55,30,78.02
CELL_23043,Stem Cell,111.07,34,94.26
CELL_76255,Leukocyte,104.31,17,92.63
CELL_75895,Erythrocyte,93.03,39,78.82
CELL_21294,Stem Cell,19.64,34,63.45
CELL_33222,Neuron,108.08,48,95.77
CELL_95567,Erythrocyte,81.79,43,71.47
CELL_86639,Erythrocyte,79.51,11,79.17
CELL_65289,Myocyte,81.56,22,90.84
CELL_38615,Erythrocyte,118.85,33,87.23
CELL_91859,Stem Cell,117.2,7,81.55
CELL_26440,Neuron,12.77,45,61.57
CELL_42558,Erythrocyte,116.32,22,52.02
CELL_20255,Fibroblast,52.9,31,61.66
CELL_35243,Erythrocyte,111.65,22,96.09
CELL_99439,Leukocyte,98.07,9,97.68
CELL_79963,Erythrocyte,16.41,45,53.72
CELL_95710,Stem Cell,78.73,28,80.78
CELL_61052,Erythrocyte,12.67,46,83.51
CELL_25377,Fibroblast,6.85,39,57.98
CELL_45322,Erythrocyte,31.47,31,59.61
CELL_87205,Leukocyte,47.54,35,91.68
CELL_73813,Erythrocyte,99.75,16,78.17
CELL_56334,Erythrocyte,17.28,29,74.07
CELL_91433,Myocyte,8.87,30,94.67
CELL_79887,Neuron,88.73,12,51.59
CELL_38616,Leukocyte,57.2,47,58.12
CELL_59208,Erythrocyte,76.74,16,85.98
CELL_75207,Myocyte,27.36,19,92.9
CELL_60642,Epithelial,87.09,10,81.14
CELL_47229,Erythrocyte,36.07,21,87.35
CELL_72398,Neuron,36.04,27,79.97
CELL_42900,Stem Cell,103.32,19,60.46
CELL_33520,Epithelial,82.48,48,60.1
CELL_39026,Fibroblast,58.86,18,83.04
CELL_79631,Fibroblast,19.44,24,70.76
CELL_57439,Neuron,87.07,46,63.67
CELL_51611,Neuron,104.57,48,51.44
CELL_82119,Neuron,45.33,24,80.92
CELL_59087,Epithelial,87.97,18,88.71
CELL_86415,Epithelial,34.61,33,85.05
CELL_66733,Fibroblast,59.8,49,88.53
CELL_31821,Myocyte,39.34,46,67.95
CELL_26125,Leukocyte,53.84,46,91.05
CELL_16705,Epithelial,30.08,42,58.58
CELL_37402,Stem Cell,7.89,44,80.29
CELL_85915,Stem Cell,32.3,34,72.69
CELL_38789,Stem Cell,107.71,18,60.1
CELL_33831,Stem Cell,58.6,25,64.56
CELL_66718,Myocyte,74.36,29,76.61
CELL_81502,Neuron,83.63,41,86.54
CELL_70177,Neuron,110.71,42,59.48
CELL_22136,Fibroblast,76.63,50,91.75
CELL_74082,Neuron,49.08,31,76.44
CELL_87570,Erythrocyte,39.98,35,73.3
CELL_59115,Neuron,12.27,24,62.89
CELL_33649,Epithelial,51.69,17,73.98
CELL_75364,Myocyte,33.04,37,89.39
CELL_17558,Neuron,6.9,22,71.39
CELL_45153,Myocyte,9.2,42,83.84
CELL_99266,Leukocyte,10.35,25,87.75
CELL_21957,Erythrocyte,9.46,27,61.23
CELL_14127,Erythrocyte,108.5,5,64.11
CELL_21969,Erythrocyte,15.49,43,53.55
CELL_31585,Epithelial,92.67,6,54.88
CELL_67754,Leukocyte,14.02,26,79.96
CELL_27745,Neuron,45.89,19,68.16
CELL_19802,Stem Cell,31.62,50,60.89
CELL_19465,Leukocyte,80.06,48,63.32
CELL_92154,Neuron,71.81,10,86.81
CELL_99224,Leukocyte,7.41,8,87.06
CELL_48785,Erythrocyte,77.01,40,97.65
CELL_92455,Leukocyte,115.78,8,74.83
CELL_14101,Neuron,47.06,14,74.79
CELL_40021,Stem Cell,72.12,40,98.9
CELL_97660,Leukocyte,25.55,19,92.2
CELL_32831,Neuron,107.22,15,64.89
CELL_46307,Epithelial,30.75,32,62.02
CELL_83792,Leukocyte,59.44,41,92.5
CELL_65835,Erythrocyte,33.07,19,73.25
CELL_67723,Erythrocyte,8.06,22,94.08
CELL_43945,Leukocyte,6.37,41,77.05
CELL_43141,Leukocyte,25.42,26,87.49
CELL_30862,Myocyte,25.85,33,53.1
CELL_85561,Epithelial,76.6,37,89.59
CELL_43388,Neuron,54.53,34,75.81
CELL_81437,Epithelial,102.23,45,65.56
CELL_90276,Neuron,63.71,49,95.21
CELL_11473,Myocyte,30.86,35,79.72
CELL_11312,Neuron,78.67,23,55.44
CELL_19909,Stem Cell,45.57,49,93.19
