cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14683,Leukocyte,118.71,11,56.68
CELL_63176,Fibroblast,80.25,34,94.42
CELL_33796,Erythrocyte,68.02,12,75.55
CELL_88025,Leukocyte,103.63,45,78.11
CELL_91926,Leukocyte,80.88,41,98.87
CELL_68463,Epithelial,82.27,20,93.19
CELL_44489,Erythrocyte,99.26,19,86.67
CELL_71630,Erythrocyte,37.27,41,64.37
CELL_57381,Stem Cell,95.83,46,78.6
CELL_43932,Erythrocyte,70.67,24,94.47
CELL_37181,Neuron,79.78,33,60.81
CELL_42695,Stem Cell,65.53,46,92.79
CELL_46587,Myocyte,91.61,31,98.39
CELL_39859,Myocyte,43.35,25,69.03
CELL_20112,Epithelial,99.75,13,99.34
CELL_52842,Erythrocyte,56.27,36,53.4
CELL_15363,Erythrocyte,98.3,10,79.57
CELL_30102,Neuron,26.09,6,94.68
CELL_70457,Myocyte,58.93,37,88.02
CELL_35440,Epithelial,46.65,25,50.07
CELL_59477,Fibroblast,20.23,10,83.34
CELL_13233,Stem Cell,117.91,39,99.61
CELL_30944,Myocyte,70.76,43,96.32
CELL_34669,Epithelial,36.42,20,51.52
CELL_34732,Epithelial,82.82,14,95.88
CELL_61011,Neuron,103.3,32,61.57
CELL_32583,Stem Cell,26.34,16,51.8
CELL_46140,Epithelial,30.07,5,85.99
CELL_96998,Epithelial,115.38,38,61.82
CELL_84139,Epithelial,88.22,44,62.6
CELL_18818,Myocyte,111.23,37,78.18
CELL_25151,Neuron,46.29,12,72.37
CELL_47446,Epithelial,25.25,28,79.48
CELL_82728,Neuron,116.37,48,99.78
CELL_23936,Leukocyte,115.75,40,97.89
CELL_25126,Neuron,45.9,46,54.29
CELL_27501,Neuron,15.73,12,88.08
CELL_58749,Leukocyte,34.51,28,68.74
CELL_70035,Neuron,18.93,27,96.44
CELL_13780,Neuron,14.65,34,62.4
CELL_62764,Fibroblast,53.37,39,89.22
CELL_22410,Leukocyte,106.48,9,80.13
CELL_23025,Erythrocyte,115.03,49,54.79
CELL_60936,Fibroblast,95.81,35,64.59
CELL_85359,Erythrocyte,113.68,34,99.72
CELL_88612,Neuron,89.78,11,96.31
CELL_33723,Erythrocyte,97.17,29,84.17
CELL_52729,Stem Cell,51.51,25,79.69
CELL_76263,Leukocyte,64.26,46,64.24
CELL_92244,Neuron,87.4,46,56.77
CELL_89777,Fibroblast,107.24,22,61.82
CELL_75441,Leukocyte,15.82,37,76.88
CELL_94267,Neuron,26.13,20,74.38
CELL_32351,Myocyte,16.96,34,98.27
CELL_41469,Neuron,45.66,16,75.22
CELL_43191,Leukocyte,78.54,38,81.98
CELL_92184,Erythrocyte,81.57,15,92.22
CELL_93863,Fibroblast,74.02,10,62.2
CELL_26178,Fibroblast,26.22,30,97.07
CELL_61748,Epithelial,81.21,21,82.56
CELL_43274,Leukocyte,30.94,35,67.4
CELL_64606,Neuron,20.76,8,83.02
CELL_72980,Fibroblast,50.07,30,91.57
CELL_71491,Myocyte,106.21,20,82.3
CELL_97845,Fibroblast,62.6,5,69.66
CELL_43884,Myocyte,17.3,39,67.74
CELL_74000,Leukocyte,32.88,15,57.93
CELL_92239,Neuron,90.8,40,74.16
CELL_99096,Neuron,94.58,26,67.13
CELL_97104,Leukocyte,51.2,46,64.75
CELL_50567,Leukocyte,119.91,47,85.97
CELL_10483,Fibroblast,66.34,17,92.46
CELL_71081,Fibroblast,31.17,41,75.63
CELL_84781,Myocyte,63.3,40,99.31
CELL_93909,Leukocyte,94.65,25,91.97
CELL_87863,Epithelial,105.76,19,65.09
CELL_56278,Leukocyte,63.71,36,80.15
CELL_18293,Neuron,35.44,42,53.34
CELL_39819,Neuron,102.1,16,79.91
CELL_94532,Neuron,64.81,14,70.62
CELL_88136,Erythrocyte,81.04,49,59.29
CELL_66985,Stem Cell,119.45,14,82.53
CELL_55219,Leukocyte,55.12,18,75.67
CELL_33914,Leukocyte,19.48,18,50.35
CELL_96182,Neuron,35.45,44,97.12
CELL_35548,Fibroblast,45.31,32,65.8
CELL_45218,Erythrocyte,53.05,30,64.06
CELL_87314,Neuron,49.36,42,94.61
CELL_64835,Epithelial,116.65,32,56.63
CELL_95083,Epithelial,52.27,41,76.04
CELL_62385,Myocyte,61.19,49,85.07
CELL_62732,Erythrocyte,16.21,45,60.21
CELL_52146,Stem Cell,25.35,32,51.87
CELL_56809,Fibroblast,119.87,38,82.95
CELL_43744,Leukocyte,106.78,23,79.14
CELL_61331,Erythrocyte,16.3,50,89.68
CELL_59300,Myocyte,37.95,37,59.71
CELL_60911,Epithelial,85.68,49,85.63
CELL_18430,Stem Cell,73.12,48,77.46
CELL_78025,Erythrocyte,71.67,14,81.77
CELL_77967,Myocyte,80.26,12,51.09
CELL_22611,Stem Cell,16.54,16,83.94
CELL_77855,Stem Cell,99.63,48,63.63
CELL_59043,Erythrocyte,16.24,39,57.87
CELL_17971,Stem Cell,60.16,23,89.31
CELL_99036,Epithelial,19.96,8,74.03
CELL_53392,Erythrocyte,59.02,38,80.64
CELL_47982,Neuron,96.53,25,54.39
CELL_46067,Myocyte,23.41,40,50.55
CELL_68923,Fibroblast,33.22,47,53.74
CELL_81809,Fibroblast,39.22,36,78.4
CELL_85366,Epithelial,38.17,11,56.03
CELL_56593,Neuron,39.63,32,81.08
CELL_80644,Erythrocyte,81.5,34,65.02
CELL_68698,Erythrocyte,94.12,46,85.45
CELL_47081,Stem Cell,16.46,31,87.01
CELL_29815,Neuron,68.69,32,98.25
CELL_74410,Erythrocyte,26.04,12,55.56
CELL_89841,Leukocyte,114.13,47,57.64
CELL_67822,Myocyte,55.91,34,77.85
CELL_82034,Myocyte,25.24,47,84.77
CELL_80318,Stem Cell,80.46,24,51.44
CELL_26421,Fibroblast,64.73,17,52.16
CELL_30544,Leukocyte,112.13,50,83.7
CELL_23021,Erythrocyte,27.28,44,51.14
CELL_84035,Myocyte,36.17,47,88.5
CELL_62789,Erythrocyte,12.15,16,88.87
CELL_10214,Neuron,95.96,25,56.48
CELL_31650,Leukocyte,17.56,17,54.61
CELL_37002,Fibroblast,11.03,9,75.63
CELL_57450,Erythrocyte,71.97,28,89.75
CELL_55183,Neuron,104.43,8,55.08
CELL_47926,Fibroblast,24.14,6,94.65
CELL_46591,Myocyte,84.97,18,50.21
CELL_13999,Epithelial,97.25,36,68.09
CELL_56984,Myocyte,33.07,29,50.13
CELL_66712,Epithelial,87.08,15,76.95
CELL_14325,Fibroblast,112.48,49,84.72
CELL_82597,Myocyte,41.77,29,62.3
CELL_58578,Fibroblast,88.76,50,96.24
CELL_98248,Stem Cell,27.55,48,92.31
CELL_74373,Myocyte,91.23,28,58.94
CELL_23021,Leukocyte,33.85,23,86.78
CELL_29980,Neuron,19.14,8,67.21
