cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77372,Neuron,24.73,33,99.78
CELL_79469,Neuron,106.35,37,60.75
CELL_22356,Erythrocyte,17.1,21,62.75
CELL_65122,Neuron,53.66,46,76.85
CELL_14049,Stem Cell,102.92,26,81.12
CELL_68411,Neuron,56.31,12,66.74
CELL_49324,Erythrocyte,25.89,20,85.61
CELL_16366,Leukocyte,35.9,10,63.09
CELL_22042,Neuron,75.48,9,62.85
CELL_18390,Stem Cell,54.32,24,64.59
CELL_72918,Neuron,18.42,35,84.11
CELL_32633,Stem Cell,66.16,24,96.29
CELL_45025,Stem Cell,30.96,19,66.17
CELL_17548,Erythrocyte,82.08,33,77.21
CELL_46808,Stem Cell,108.35,25,71.03
CELL_10398,Erythrocyte,90.72,34,84.99
CELL_81237,Epithelial,40.0,16,78.49
CELL_64195,Myocyte,41.04,35,90.91
CELL_55744,Erythrocyte,25.29,21,53.07
CELL_26560,Erythrocyte,116.24,50,55.55
CELL_57466,Leukocyte,108.08,18,65.53
CELL_85502,Erythrocyte,19.77,17,79.53
CELL_18345,Leukocyte,84.68,40,80.57
CELL_24174,Erythrocyte,62.52,49,51.75
CELL_84636,Stem Cell,69.2,20,79.25
CELL_13586,Neuron,37.54,36,96.79
CELL_57985,Neuron,11.35,21,72.55
CELL_65531,Erythrocyte,99.45,43,63.68
CELL_20829,Erythrocyte,38.83,30,78.42
CELL_78423,Leukocyte,52.18,20,52.91
CELL_26216,Erythrocyte,42.56,41,62.07
CELL_92505,Neuron,20.34,42,94.45
CELL_20395,Leukocyte,57.83,30,74.87
CELL_32513,Fibroblast,108.31,39,74.75
CELL_37770,Fibroblast,39.26,47,99.39
CELL_73807,Fibroblast,70.9,8,76.48
CELL_34605,Fibroblast,43.22,49,72.6
CELL_77431,Neuron,111.51,35,83.57
CELL_31155,Neuron,91.4,46,55.86
CELL_81124,Fibroblast,14.0,6,55.06
CELL_23395,Stem Cell,81.56,42,96.79
CELL_21884,Neuron,32.43,8,56.99
CELL_80820,Neuron,106.57,39,75.1
CELL_12509,Epithelial,114.48,15,96.84
CELL_38896,Neuron,31.16,47,60.92
CELL_60196,Stem Cell,16.4,22,58.08
CELL_99373,Neuron,32.56,5,95.01
CELL_29236,Myocyte,111.02,18,75.53
CELL_56586,Fibroblast,81.75,22,84.45
CELL_20294,Erythrocyte,7.85,8,87.82
CELL_94192,Epithelial,94.91,47,90.15
CELL_93434,Leukocyte,23.89,15,77.59
CELL_55301,Myocyte,112.61,49,88.89
CELL_29223,Fibroblast,15.81,16,52.8
CELL_78817,Stem Cell,65.11,47,61.65
CELL_25559,Neuron,113.93,13,70.3
CELL_29781,Erythrocyte,18.89,48,80.17
CELL_23155,Leukocyte,25.71,9,71.53
CELL_94385,Epithelial,37.83,32,77.2
CELL_21325,Myocyte,93.85,10,61.94
CELL_66835,Erythrocyte,59.38,43,93.41
CELL_97745,Neuron,74.87,29,54.88
CELL_61021,Erythrocyte,54.42,33,57.75
CELL_87401,Fibroblast,74.29,38,83.04
CELL_49577,Epithelial,29.44,22,51.17
CELL_48306,Fibroblast,22.63,41,75.22
CELL_77053,Fibroblast,97.07,48,72.86
CELL_79609,Epithelial,88.05,24,74.45
CELL_11244,Leukocyte,105.61,15,67.82
CELL_87649,Leukocyte,73.49,25,66.53
CELL_25293,Epithelial,67.14,46,69.22
CELL_83982,Stem Cell,39.44,48,65.95
CELL_38189,Stem Cell,106.09,8,73.85
CELL_92488,Myocyte,68.44,13,53.42
CELL_18776,Leukocyte,36.24,48,67.88
CELL_97907,Leukocyte,13.03,37,76.92
CELL_73436,Stem Cell,31.25,50,96.39
CELL_79516,Myocyte,21.44,41,59.12
CELL_58771,Erythrocyte,49.8,27,81.78
CELL_27180,Leukocyte,50.92,30,84.74
CELL_41611,Stem Cell,45.1,38,51.91
CELL_65075,Fibroblast,58.43,28,87.61
CELL_49928,Neuron,22.67,16,57.41
CELL_35740,Leukocyte,11.47,26,80.35
CELL_90121,Myocyte,108.68,31,72.64
CELL_96837,Epithelial,107.26,5,66.18
CELL_11843,Epithelial,14.7,8,87.95
CELL_26701,Stem Cell,7.72,45,78.09
CELL_34541,Myocyte,37.4,5,70.94
CELL_68318,Neuron,110.3,10,75.25
CELL_54661,Neuron,59.41,17,84.96
CELL_52843,Erythrocyte,28.78,15,66.24
CELL_16552,Epithelial,77.81,34,65.93
CELL_37331,Stem Cell,117.8,33,89.13
CELL_21247,Fibroblast,38.47,25,52.2
CELL_78048,Stem Cell,90.98,31,99.79
CELL_16853,Leukocyte,39.23,26,94.73
CELL_66531,Erythrocyte,61.24,38,77.56
CELL_30646,Leukocyte,86.28,10,80.27
CELL_83426,Fibroblast,26.47,32,51.25
CELL_59878,Leukocyte,64.06,36,55.77
CELL_10195,Stem Cell,77.98,19,93.06
CELL_48585,Neuron,118.71,13,54.93
CELL_59016,Erythrocyte,101.39,8,97.22
CELL_34559,Erythrocyte,105.85,26,60.3
CELL_38599,Stem Cell,110.72,41,83.81
CELL_73711,Myocyte,77.97,50,96.17
CELL_63464,Fibroblast,51.68,14,83.37
CELL_47906,Myocyte,51.49,40,98.94
CELL_86770,Erythrocyte,110.12,31,99.27
CELL_13476,Stem Cell,111.09,43,55.52
CELL_14347,Myocyte,118.85,23,54.53
CELL_84789,Neuron,94.7,40,56.04
CELL_37352,Fibroblast,28.96,50,54.37
CELL_94489,Myocyte,72.1,24,68.93
CELL_26004,Erythrocyte,94.59,39,94.06
CELL_80319,Myocyte,42.65,5,92.22
CELL_76489,Neuron,82.98,45,91.15
CELL_15795,Epithelial,104.38,24,72.72
CELL_22966,Stem Cell,10.72,38,79.52
CELL_40927,Myocyte,95.65,37,90.38
CELL_45901,Leukocyte,91.13,12,97.68
CELL_40894,Stem Cell,70.5,8,89.53
CELL_87253,Erythrocyte,96.6,41,71.16
CELL_40471,Erythrocyte,16.47,35,85.93
CELL_81147,Leukocyte,25.31,31,54.45
CELL_52422,Stem Cell,63.81,43,97.62
CELL_76338,Stem Cell,8.68,38,55.93
CELL_11653,Leukocyte,14.42,24,81.67
CELL_10686,Fibroblast,114.21,13,51.73
CELL_26974,Myocyte,30.17,22,70.05
CELL_44355,Neuron,76.9,15,66.53
CELL_31944,Epithelial,46.75,5,53.09
CELL_50640,Stem Cell,44.57,26,97.3
CELL_36758,Myocyte,81.55,30,58.76
CELL_35702,Myocyte,101.92,37,55.59
CELL_20571,Fibroblast,5.65,44,76.72
CELL_17516,Stem Cell,107.79,49,97.33
CELL_78215,Fibroblast,84.81,34,66.9
CELL_26810,Fibroblast,46.36,6,63.17
CELL_78912,Leukocyte,100.98,18,70.76
CELL_63076,Neuron,101.28,45,85.31
CELL_17820,Fibroblast,9.46,48,80.29
CELL_73853,Stem Cell,71.58,33,51.08
