cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95341,Fibroblast,5.59,27,75.81
CELL_80976,Stem Cell,51.43,11,56.99
CELL_83288,Fibroblast,63.27,37,77.35
CELL_56013,Myocyte,31.97,47,51.77
CELL_64590,Erythrocyte,8.8,47,74.84
CELL_72213,Erythrocyte,61.89,7,93.72
CELL_75770,Neuron,94.14,32,83.36
CELL_27671,Stem Cell,113.31,29,96.9
CELL_66415,Erythrocyte,113.04,17,53.5
CELL_82453,Leukocyte,14.09,19,71.64
CELL_37369,Leukocyte,53.18,42,74.87
CELL_10008,Stem Cell,39.78,36,74.24
CELL_12915,Leukocyte,90.16,36,69.6
CELL_37033,Epithelial,28.81,13,86.62
CELL_45838,Myocyte,69.16,17,52.23
CELL_99251,Epithelial,102.6,39,62.53
CELL_95894,Erythrocyte,59.81,6,73.4
CELL_85490,Stem Cell,67.87,45,89.36
CELL_52271,Neuron,12.89,45,68.38
CELL_83926,Myocyte,40.65,12,58.77
CELL_19100,Erythrocyte,32.27,14,60.94
CELL_84612,Erythrocyte,115.09,41,97.13
CELL_76627,Erythrocyte,100.23,37,66.39
CELL_11964,Erythrocyte,82.04,43,51.72
CELL_97149,Erythrocyte,98.34,48,80.49
CELL_81015,Myocyte,86.72,29,67.75
CELL_35857,Myocyte,17.62,16,56.71
CELL_18903,Leukocyte,13.0,41,63.92
CELL_35664,Leukocyte,118.02,11,95.16
CELL_51510,Neuron,111.77,41,97.48
CELL_52114,Leukocyte,97.83,22,82.04
CELL_34235,Neuron,102.92,43,59.01
CELL_11350,Stem Cell,69.4,24,59.89
CELL_73763,Stem Cell,6.97,30,58.88
CELL_24766,Erythrocyte,63.16,44,53.7
CELL_51556,Neuron,62.85,40,78.78
CELL_61942,Stem Cell,28.36,8,82.43
CELL_18817,Neuron,85.66,49,68.44
CELL_28541,Erythrocyte,20.94,10,59.35
CELL_13969,Erythrocyte,93.35,30,62.35
CELL_96091,Stem Cell,70.43,31,61.15
CELL_62793,Erythrocyte,55.25,32,72.71
CELL_94202,Myocyte,59.71,17,95.61
CELL_86305,Fibroblast,53.49,25,79.39
CELL_83673,Fibroblast,114.58,27,77.74
CELL_12158,Epithelial,117.67,7,74.08
CELL_23207,Myocyte,60.32,9,67.65
CELL_26782,Fibroblast,95.97,36,99.02
CELL_10634,Erythrocyte,46.78,22,87.79
CELL_90261,Erythrocyte,118.27,30,96.77
CELL_78602,Stem Cell,66.46,20,78.23
CELL_33684,Erythrocyte,26.04,44,87.09
CELL_65512,Epithelial,46.37,17,69.49
CELL_92281,Stem Cell,114.49,31,91.22
CELL_78496,Epithelial,95.19,39,65.43
CELL_51281,Fibroblast,50.7,47,60.65
CELL_34658,Myocyte,105.2,26,69.51
CELL_24053,Fibroblast,47.74,16,58.55
CELL_14217,Epithelial,23.72,24,74.83
CELL_86891,Myocyte,67.81,12,50.01
CELL_17771,Myocyte,44.79,17,97.27
CELL_57413,Fibroblast,36.01,36,62.13
CELL_62328,Erythrocyte,102.5,26,86.57
CELL_85133,Leukocyte,50.96,32,52.82
CELL_97302,Fibroblast,110.48,17,79.41
CELL_69413,Stem Cell,26.48,44,99.13
CELL_69745,Stem Cell,47.45,42,62.05
CELL_45337,Neuron,8.15,47,65.16
CELL_61076,Erythrocyte,63.36,16,57.11
CELL_10147,Myocyte,106.07,27,91.04
CELL_80615,Stem Cell,99.75,21,90.94
CELL_58818,Fibroblast,61.41,28,67.97
CELL_24711,Neuron,118.38,25,70.0
CELL_25701,Leukocyte,69.14,13,71.29
CELL_88565,Neuron,115.63,10,74.84
CELL_85902,Leukocyte,74.61,38,54.85
CELL_76474,Erythrocyte,77.08,16,86.64
CELL_38636,Neuron,41.82,23,86.98
CELL_53864,Fibroblast,39.15,29,76.65
CELL_58591,Leukocyte,30.5,7,94.43
CELL_50438,Myocyte,20.14,6,56.57
CELL_13850,Fibroblast,44.71,10,72.5
CELL_32105,Erythrocyte,113.42,13,78.9
CELL_36677,Epithelial,86.69,40,64.09
CELL_99332,Neuron,36.92,34,82.08
CELL_80531,Leukocyte,58.55,18,97.59
CELL_33948,Fibroblast,72.73,44,88.19
CELL_51371,Leukocyte,6.94,24,97.21
CELL_67517,Epithelial,69.57,46,96.92
CELL_16394,Fibroblast,38.26,42,59.42
CELL_20943,Myocyte,100.51,39,64.72
CELL_85662,Myocyte,44.65,46,56.61
CELL_45509,Fibroblast,86.54,22,56.25
CELL_14247,Myocyte,23.61,50,96.75
CELL_85319,Neuron,67.46,23,91.68
CELL_98158,Neuron,31.07,7,64.78
CELL_70018,Erythrocyte,63.35,28,79.24
CELL_94828,Leukocyte,26.75,32,57.62
CELL_49423,Stem Cell,40.82,40,66.75
CELL_76889,Myocyte,48.08,11,67.89
