cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88834,Leukocyte,20.99,11,75.06
CELL_12614,Fibroblast,57.22,26,74.86
CELL_81700,Fibroblast,102.34,35,71.07
CELL_46393,Epithelial,7.99,28,92.92
CELL_55556,Stem Cell,14.14,40,59.7
CELL_10962,Epithelial,97.83,47,85.04
CELL_26059,Myocyte,111.68,40,78.77
CELL_91776,Fibroblast,59.82,29,56.49
CELL_47930,Epithelial,55.0,7,94.15
CELL_61700,Epithelial,115.2,16,79.14
CELL_44282,Leukocyte,98.11,25,78.34
CELL_73149,Fibroblast,114.39,20,55.2
CELL_47530,Myocyte,88.13,37,67.54
CELL_70769,Epithelial,65.87,10,99.05
CELL_55013,Erythrocyte,26.99,12,93.29
CELL_94861,Stem Cell,106.24,19,69.81
CELL_25844,Leukocyte,6.24,14,57.99
CELL_58017,Stem Cell,96.42,23,52.87
CELL_91795,Fibroblast,93.31,13,85.37
CELL_55740,Myocyte,73.89,32,57.97
CELL_10245,Erythrocyte,96.71,40,94.55
CELL_49946,Stem Cell,16.31,25,87.31
CELL_69964,Neuron,81.56,50,82.77
CELL_17118,Myocyte,113.95,44,91.98
CELL_84925,Neuron,11.69,49,50.61
CELL_72030,Leukocyte,88.93,46,69.65
CELL_39579,Erythrocyte,20.35,9,74.3
CELL_27642,Fibroblast,25.58,40,69.3
CELL_87337,Myocyte,95.13,48,92.73
CELL_71190,Leukocyte,107.01,19,51.65
CELL_31459,Epithelial,46.19,8,69.88
CELL_50231,Stem Cell,62.91,44,84.77
CELL_79912,Fibroblast,111.09,15,52.5
CELL_36120,Neuron,6.98,32,92.85
CELL_82650,Stem Cell,49.84,9,63.09
CELL_15762,Erythrocyte,103.44,34,76.94
CELL_41676,Myocyte,91.99,28,84.8
CELL_75066,Stem Cell,62.07,46,74.44
CELL_83096,Neuron,63.91,32,95.44
CELL_99409,Stem Cell,89.16,24,52.17
CELL_43923,Epithelial,37.26,13,58.82
CELL_34230,Epithelial,111.7,13,86.21
CELL_27696,Leukocyte,21.99,24,68.08
CELL_72834,Erythrocyte,16.55,30,73.72
CELL_82928,Erythrocyte,10.39,35,67.74
CELL_47951,Stem Cell,70.14,14,88.22
CELL_18126,Stem Cell,60.87,37,93.9
CELL_67023,Stem Cell,90.51,38,59.69
CELL_25058,Fibroblast,22.11,25,55.4
CELL_97176,Myocyte,76.83,19,79.11
CELL_47598,Epithelial,99.79,22,66.52
CELL_21471,Stem Cell,83.58,9,82.59
CELL_95825,Neuron,28.59,35,76.06
CELL_66182,Epithelial,53.42,48,73.46
CELL_56875,Erythrocyte,31.45,48,53.3
CELL_35164,Fibroblast,36.85,10,54.25
CELL_21870,Myocyte,71.23,31,93.96
CELL_69960,Epithelial,62.61,26,62.6
CELL_29828,Epithelial,14.06,30,70.09
CELL_26827,Epithelial,49.63,23,87.61
CELL_17648,Neuron,17.71,46,66.99
CELL_68550,Epithelial,80.09,28,51.18
CELL_89263,Stem Cell,29.69,50,69.03
CELL_80220,Leukocyte,21.28,23,90.36
CELL_50521,Myocyte,48.89,18,76.17
CELL_31814,Epithelial,77.29,38,90.36
CELL_48968,Leukocyte,95.15,26,97.08
CELL_97018,Epithelial,96.24,5,60.1
CELL_95721,Neuron,115.4,24,96.69
CELL_19587,Stem Cell,57.03,5,52.46
CELL_57915,Myocyte,25.74,9,98.55
CELL_20112,Myocyte,41.89,38,98.74
CELL_73066,Stem Cell,56.55,47,94.34
CELL_22583,Fibroblast,113.14,11,93.25
CELL_17005,Erythrocyte,20.87,13,87.44
CELL_77464,Neuron,29.08,36,77.4
CELL_65043,Leukocyte,28.29,42,54.71
CELL_75765,Erythrocyte,82.68,35,57.54
CELL_90351,Leukocyte,89.17,9,94.79
CELL_19336,Stem Cell,35.46,40,62.47
CELL_21635,Myocyte,45.11,45,52.14
CELL_30603,Myocyte,63.32,42,91.12
CELL_64481,Myocyte,95.36,36,97.17
CELL_98820,Stem Cell,31.05,40,64.94
CELL_62966,Epithelial,80.15,48,63.52
CELL_44991,Myocyte,63.83,46,51.77
CELL_83747,Myocyte,28.76,41,65.43
CELL_88918,Neuron,117.89,36,94.23
CELL_79582,Stem Cell,107.12,32,68.53
CELL_57961,Erythrocyte,40.16,23,85.92
CELL_96669,Myocyte,51.41,32,99.43
CELL_21838,Erythrocyte,105.12,36,68.67
CELL_85510,Epithelial,58.99,8,96.0
CELL_43076,Neuron,100.58,15,97.06
CELL_51317,Myocyte,67.49,29,68.03
CELL_29632,Erythrocyte,59.58,23,69.32
CELL_32392,Neuron,29.11,26,68.6
CELL_40613,Leukocyte,30.49,9,91.8
CELL_39861,Stem Cell,84.96,49,72.04
CELL_92948,Leukocyte,119.47,21,73.02
CELL_69215,Fibroblast,100.12,5,98.38
CELL_15359,Stem Cell,67.55,23,58.94
CELL_98747,Neuron,81.6,23,80.31
CELL_38249,Erythrocyte,37.96,17,90.48
CELL_60961,Stem Cell,29.85,44,97.26
CELL_17493,Leukocyte,17.75,30,58.38
CELL_78258,Fibroblast,5.01,24,67.13
CELL_46023,Epithelial,7.71,19,64.45
CELL_85656,Neuron,58.49,43,63.61
CELL_71683,Erythrocyte,39.68,48,87.73
CELL_41943,Leukocyte,109.65,9,58.77
CELL_22836,Myocyte,86.71,30,99.77
CELL_93280,Neuron,78.42,49,86.32
CELL_85481,Epithelial,50.8,12,97.11
CELL_72663,Erythrocyte,37.87,13,96.9
CELL_11042,Stem Cell,54.12,46,92.16
CELL_71975,Fibroblast,9.12,48,86.52
CELL_40285,Stem Cell,105.11,48,51.8
CELL_48684,Erythrocyte,80.31,19,53.94
CELL_77114,Fibroblast,57.48,27,62.53
CELL_80702,Leukocyte,119.43,14,64.99
CELL_35769,Epithelial,30.98,25,83.49
CELL_62291,Neuron,12.57,5,53.29
CELL_56930,Leukocyte,8.18,18,58.46
CELL_26660,Fibroblast,105.01,20,91.08
CELL_13398,Myocyte,118.89,23,55.39
CELL_83992,Epithelial,41.46,12,99.57
CELL_48632,Myocyte,102.97,39,59.5
CELL_96643,Epithelial,94.31,11,81.8
CELL_46360,Fibroblast,88.54,36,92.66
CELL_52452,Erythrocyte,96.56,34,75.4
CELL_38598,Fibroblast,87.06,19,62.95
CELL_90574,Neuron,118.3,40,52.58
CELL_92055,Erythrocyte,84.2,43,73.98
CELL_85040,Leukocyte,39.77,47,98.4
CELL_76337,Erythrocyte,115.46,14,66.27
CELL_94457,Erythrocyte,6.63,33,81.03
CELL_37437,Stem Cell,32.9,11,70.04
CELL_90569,Neuron,50.97,11,74.76
CELL_18056,Fibroblast,44.7,6,55.7
CELL_20029,Myocyte,35.9,33,65.46
CELL_50581,Leukocyte,78.2,23,85.81
CELL_74852,Neuron,101.3,17,64.54
CELL_80904,Fibroblast,29.79,44,98.94
CELL_36288,Erythrocyte,44.15,23,64.86
CELL_48464,Fibroblast,8.92,45,99.33
CELL_54203,Stem Cell,103.5,27,71.81
CELL_83349,Fibroblast,95.81,40,63.25
CELL_27057,Leukocyte,73.69,36,72.11
CELL_34852,Erythrocyte,70.24,45,62.58
CELL_58427,Fibroblast,103.31,14,90.86
CELL_64376,Fibroblast,42.06,13,59.31
CELL_18865,Erythrocyte,63.61,18,71.82
CELL_52663,Stem Cell,102.1,15,56.65
CELL_88135,Leukocyte,13.85,29,70.62
CELL_86963,Leukocyte,88.98,15,84.45
CELL_77145,Leukocyte,22.87,46,93.16
CELL_88723,Neuron,36.96,36,78.56
CELL_73710,Myocyte,6.68,7,75.12
CELL_34125,Epithelial,93.57,24,58.06
CELL_94978,Epithelial,61.54,42,60.11
CELL_24347,Neuron,48.58,47,56.1
CELL_26112,Stem Cell,8.34,19,89.83
CELL_45265,Stem Cell,41.09,18,62.96
CELL_57279,Epithelial,22.0,41,95.43
CELL_74637,Stem Cell,101.84,49,64.6
CELL_38229,Erythrocyte,78.16,35,55.6
CELL_70836,Stem Cell,65.7,22,64.42
CELL_30248,Fibroblast,88.16,34,56.7
CELL_95637,Epithelial,97.27,10,92.99
CELL_59931,Epithelial,43.46,45,94.64
CELL_49508,Erythrocyte,5.5,48,65.36
CELL_62173,Leukocyte,26.96,19,56.99
CELL_97495,Leukocyte,85.63,39,89.55
CELL_97250,Epithelial,5.21,32,95.34
CELL_23670,Leukocyte,67.33,18,60.12
CELL_60502,Leukocyte,23.82,25,95.92
CELL_14115,Neuron,91.5,32,62.53
CELL_34491,Epithelial,67.02,33,51.0
CELL_70113,Leukocyte,92.0,15,55.38
CELL_48809,Epithelial,27.83,27,80.42
CELL_86841,Neuron,53.88,45,90.3
CELL_92351,Epithelial,7.89,33,67.79
CELL_60250,Fibroblast,29.13,12,74.91
CELL_37529,Erythrocyte,101.69,43,90.06
CELL_74755,Myocyte,44.99,50,67.43
CELL_32296,Myocyte,82.73,12,57.55
CELL_44616,Erythrocyte,58.08,6,80.32
CELL_84182,Myocyte,114.08,30,87.42
CELL_25885,Leukocyte,30.35,38,91.89
CELL_47022,Epithelial,26.14,23,72.85
CELL_39789,Leukocyte,36.16,19,52.87
CELL_65213,Fibroblast,90.32,17,73.06
CELL_50996,Epithelial,64.35,6,72.17
CELL_83348,Leukocyte,75.85,33,72.6
CELL_60233,Neuron,11.18,5,72.32
CELL_82284,Epithelial,105.57,36,62.23
CELL_55565,Neuron,42.48,39,98.61
CELL_65973,Leukocyte,37.76,5,76.21
CELL_17021,Neuron,103.48,28,57.65
CELL_65072,Neuron,117.65,13,54.88
CELL_81796,Neuron,48.49,32,79.43
CELL_57350,Epithelial,64.97,20,69.02
CELL_53433,Myocyte,115.02,25,64.92
CELL_99987,Fibroblast,109.47,18,71.29
CELL_48110,Myocyte,57.71,41,96.81
CELL_87414,Leukocyte,77.23,23,77.73
CELL_81565,Myocyte,46.25,44,85.97
CELL_67047,Leukocyte,28.43,37,72.09
CELL_54739,Myocyte,19.28,29,85.21
CELL_63253,Fibroblast,5.26,32,98.14
CELL_88650,Stem Cell,6.96,33,93.86
CELL_61189,Neuron,21.89,11,79.03
CELL_53389,Erythrocyte,63.92,33,88.72
CELL_96162,Leukocyte,50.32,30,50.24
CELL_85568,Stem Cell,92.63,50,52.02
CELL_78298,Stem Cell,46.29,44,65.86
CELL_75281,Erythrocyte,89.32,19,81.8
CELL_71548,Epithelial,119.21,22,55.82
CELL_86103,Stem Cell,119.7,31,77.04
CELL_42256,Neuron,85.82,7,85.9
CELL_26028,Erythrocyte,21.2,43,59.47
CELL_49227,Fibroblast,26.48,27,92.13
CELL_46071,Neuron,70.58,8,87.89
CELL_16253,Fibroblast,59.8,27,90.57
CELL_68236,Stem Cell,14.16,8,74.79
CELL_87742,Neuron,72.14,15,61.51
CELL_13069,Fibroblast,91.83,23,73.96
CELL_22938,Epithelial,41.82,46,89.26
CELL_90664,Stem Cell,94.06,27,61.21
CELL_40476,Stem Cell,35.71,25,52.38
CELL_81651,Stem Cell,92.78,18,56.75
CELL_81324,Leukocyte,15.77,14,50.98
CELL_10141,Epithelial,72.87,32,78.82
CELL_46297,Neuron,87.79,22,99.1
CELL_40979,Neuron,62.3,19,67.52
CELL_75331,Epithelial,59.68,35,65.04
CELL_78934,Leukocyte,114.5,8,50.31
CELL_14821,Leukocyte,13.46,41,79.74
CELL_68133,Epithelial,64.31,42,74.5
CELL_84297,Stem Cell,109.24,49,51.66
CELL_85731,Leukocyte,16.14,12,61.5
CELL_44603,Myocyte,107.45,28,59.16
CELL_17000,Myocyte,86.13,26,63.51
CELL_68574,Epithelial,110.72,42,72.27
CELL_79849,Epithelial,80.9,6,54.66
CELL_11262,Erythrocyte,112.22,19,58.12
CELL_94685,Fibroblast,44.6,41,67.44
CELL_55400,Erythrocyte,86.03,31,83.24
CELL_55876,Stem Cell,110.86,11,60.79
CELL_86226,Leukocyte,62.35,5,71.59
CELL_58335,Leukocyte,103.57,41,87.87
CELL_35442,Fibroblast,116.71,18,97.74
CELL_62674,Stem Cell,81.27,9,50.02
CELL_85227,Erythrocyte,24.58,29,98.34
CELL_76142,Fibroblast,97.98,27,74.82
CELL_62083,Epithelial,24.01,21,90.82
CELL_37518,Myocyte,119.14,15,65.06
CELL_58345,Erythrocyte,110.31,19,59.96
CELL_14405,Fibroblast,27.94,21,64.34
CELL_39894,Leukocyte,73.02,17,76.53
CELL_66000,Fibroblast,52.42,39,58.69
CELL_69864,Myocyte,32.93,25,73.71
CELL_40774,Fibroblast,16.48,39,53.3
CELL_85033,Leukocyte,62.14,44,84.07
CELL_10637,Fibroblast,83.72,9,73.02
CELL_38183,Neuron,51.42,10,75.23
CELL_60348,Epithelial,62.44,36,91.13
CELL_64709,Fibroblast,66.31,14,66.89
CELL_68129,Leukocyte,91.45,11,86.27
CELL_94313,Erythrocyte,111.74,34,94.62
CELL_93550,Stem Cell,109.08,47,91.05
CELL_37492,Leukocyte,57.52,29,55.03
CELL_58453,Neuron,101.65,28,97.94
CELL_37893,Erythrocyte,88.39,21,72.22
CELL_14848,Epithelial,98.78,17,88.33
CELL_35009,Fibroblast,56.04,30,53.37
CELL_73624,Stem Cell,84.28,42,64.68
CELL_51135,Epithelial,102.61,42,97.9
CELL_93260,Myocyte,80.89,49,69.31
CELL_68741,Erythrocyte,73.35,11,71.15
CELL_47103,Fibroblast,75.93,40,53.92
CELL_34697,Myocyte,46.18,17,84.13
CELL_46132,Erythrocyte,69.45,33,93.88
CELL_50705,Stem Cell,36.91,6,64.61
CELL_44398,Erythrocyte,49.4,31,67.3
CELL_31236,Leukocyte,118.85,43,53.1
CELL_96948,Myocyte,27.15,23,93.19
CELL_42231,Neuron,52.71,27,80.07
CELL_43764,Leukocyte,32.34,39,75.48
CELL_18737,Neuron,66.87,31,76.23
CELL_76436,Stem Cell,111.9,8,63.93
CELL_26217,Myocyte,84.74,12,78.5
CELL_71623,Myocyte,96.03,49,53.54
CELL_60209,Erythrocyte,28.55,26,90.24
CELL_38842,Leukocyte,49.78,9,50.49
CELL_84367,Erythrocyte,11.96,46,63.72
CELL_91566,Erythrocyte,79.5,50,78.96
CELL_74321,Leukocyte,74.99,38,51.63
CELL_19538,Myocyte,26.02,10,78.96
CELL_44164,Fibroblast,69.8,22,92.7
CELL_11707,Stem Cell,89.23,6,60.11
CELL_87722,Stem Cell,95.04,25,86.22
CELL_42614,Erythrocyte,27.69,49,62.27
CELL_53211,Fibroblast,78.29,25,97.79
CELL_33516,Epithelial,92.24,18,78.19
CELL_71974,Myocyte,69.1,41,76.77
CELL_82405,Leukocyte,14.51,10,92.74
CELL_55250,Myocyte,62.16,35,89.46
CELL_82312,Erythrocyte,85.87,18,80.08
CELL_67758,Erythrocyte,78.36,15,54.58
CELL_62375,Leukocyte,59.25,27,95.75
CELL_46521,Stem Cell,6.49,22,76.32
CELL_87609,Leukocyte,62.21,32,99.74
CELL_92498,Erythrocyte,56.23,31,56.27
CELL_65875,Fibroblast,74.68,47,52.24
CELL_24126,Erythrocyte,84.08,50,62.02
CELL_14495,Leukocyte,13.61,34,93.24
CELL_96868,Stem Cell,7.08,34,73.06
CELL_53161,Fibroblast,102.02,32,53.01
CELL_87172,Fibroblast,27.34,38,89.21
CELL_53034,Neuron,16.93,15,69.57
CELL_81734,Epithelial,97.78,49,97.51
CELL_43447,Epithelial,113.25,7,72.06
CELL_62917,Stem Cell,82.18,12,66.65
CELL_41009,Leukocyte,93.12,17,76.34
CELL_98150,Erythrocyte,89.64,44,52.53
CELL_39059,Fibroblast,119.58,7,52.14
CELL_51110,Fibroblast,96.64,6,83.08
CELL_46746,Leukocyte,32.15,34,86.64
CELL_67380,Erythrocyte,65.07,40,92.37
CELL_12207,Myocyte,99.76,36,68.27
CELL_70616,Epithelial,19.07,19,71.13
CELL_46378,Neuron,95.54,39,74.49
CELL_28901,Neuron,6.22,38,93.16
CELL_13447,Neuron,36.13,36,75.37
CELL_16212,Epithelial,24.63,29,61.95
CELL_99743,Neuron,33.88,33,63.82
CELL_42345,Erythrocyte,64.38,8,57.33
CELL_91908,Stem Cell,93.4,28,93.74
CELL_87435,Neuron,57.34,45,62.93
CELL_44953,Neuron,29.87,8,61.62
CELL_15377,Leukocyte,42.72,25,80.91
CELL_37092,Stem Cell,109.66,26,97.58
CELL_26207,Stem Cell,101.29,46,65.4
CELL_45472,Neuron,13.56,48,54.72
CELL_26486,Fibroblast,103.76,15,64.17
CELL_51411,Neuron,52.44,19,60.84
CELL_55045,Stem Cell,64.72,13,84.39
CELL_71395,Epithelial,109.94,40,53.05
CELL_13984,Leukocyte,86.26,13,88.0
CELL_56617,Fibroblast,11.36,35,89.88
CELL_94983,Myocyte,99.29,8,67.0
CELL_39902,Leukocyte,118.51,47,81.69
CELL_24904,Neuron,117.11,44,69.53
CELL_39070,Erythrocyte,11.12,43,60.97
CELL_12511,Fibroblast,112.65,33,64.43
CELL_29014,Fibroblast,83.99,17,65.18
CELL_14937,Epithelial,96.93,24,68.54
CELL_58055,Myocyte,30.06,43,94.12
CELL_89000,Stem Cell,57.96,28,64.95
CELL_25623,Stem Cell,10.19,18,57.04
CELL_26599,Myocyte,9.74,35,52.21
CELL_71272,Myocyte,10.31,17,63.74
CELL_17398,Stem Cell,86.03,23,85.53
CELL_56106,Epithelial,61.51,19,58.31
CELL_89190,Leukocyte,113.64,10,93.53
CELL_97850,Fibroblast,85.75,27,75.02
CELL_62180,Epithelial,75.09,27,92.74
CELL_74022,Erythrocyte,26.62,22,82.43
CELL_70548,Erythrocyte,111.66,8,73.54
CELL_24051,Erythrocyte,64.92,18,83.81
CELL_59015,Stem Cell,44.56,23,55.32
CELL_51548,Epithelial,32.24,12,59.98
CELL_89557,Erythrocyte,114.57,18,88.07
CELL_59985,Myocyte,70.32,5,60.43
CELL_95219,Leukocyte,105.4,20,65.07
CELL_65975,Stem Cell,107.31,17,66.46
CELL_25525,Epithelial,65.03,21,51.18
CELL_28812,Leukocyte,112.07,43,81.12
CELL_60011,Fibroblast,71.57,17,81.28
CELL_99447,Myocyte,60.24,17,86.81
CELL_27579,Stem Cell,42.19,14,72.11
CELL_24327,Stem Cell,108.47,39,52.08
CELL_23613,Erythrocyte,91.82,34,92.98
CELL_26814,Erythrocyte,68.86,46,55.32
CELL_22652,Epithelial,56.58,34,89.62
CELL_35632,Stem Cell,31.62,14,97.86
CELL_73492,Epithelial,31.33,29,55.51
CELL_40656,Leukocyte,6.39,19,91.66
CELL_60649,Epithelial,92.01,5,75.13
CELL_45677,Myocyte,6.57,14,64.2
CELL_85858,Neuron,35.52,17,87.37
CELL_24425,Erythrocyte,49.7,14,91.96
CELL_93802,Stem Cell,89.1,15,89.96
CELL_14502,Epithelial,76.21,9,67.9
CELL_68560,Fibroblast,100.36,7,94.99
CELL_45198,Neuron,81.88,28,55.89
CELL_97001,Leukocyte,36.43,40,66.94
CELL_65162,Leukocyte,75.57,43,57.53
CELL_32243,Leukocyte,47.93,23,57.75
CELL_75703,Stem Cell,64.03,33,61.95
CELL_29769,Myocyte,83.41,33,77.09
CELL_12425,Fibroblast,63.23,46,55.82
CELL_63971,Erythrocyte,97.9,46,66.56
CELL_65450,Stem Cell,76.71,12,80.27
CELL_63915,Leukocyte,101.24,45,91.94
CELL_25390,Epithelial,10.8,24,60.7
CELL_27425,Neuron,112.86,21,81.76
CELL_72194,Leukocyte,24.44,10,66.92
CELL_60671,Fibroblast,49.07,13,82.74
CELL_62108,Stem Cell,18.32,42,82.61
CELL_26071,Epithelial,86.64,6,51.67
CELL_61850,Epithelial,31.19,23,85.48
CELL_40625,Erythrocyte,12.94,27,58.97
CELL_12526,Leukocyte,96.2,33,65.59
CELL_53050,Erythrocyte,38.55,35,94.79
CELL_92833,Leukocyte,50.08,29,53.68
CELL_42201,Leukocyte,78.28,7,84.96
CELL_34897,Fibroblast,79.64,30,79.34
CELL_61849,Stem Cell,71.29,32,54.6
CELL_92578,Erythrocyte,16.9,50,95.73
CELL_97702,Neuron,48.29,28,63.71
CELL_62750,Neuron,86.26,14,59.38
CELL_27122,Stem Cell,81.23,45,80.65
CELL_34872,Erythrocyte,23.35,13,61.63
CELL_53840,Leukocyte,110.7,48,50.38
CELL_12157,Myocyte,92.02,5,78.51
CELL_10705,Epithelial,84.94,16,98.89
CELL_75860,Fibroblast,111.74,26,55.97
CELL_55569,Epithelial,50.75,43,78.39
CELL_68457,Fibroblast,65.36,7,97.62
CELL_97806,Fibroblast,89.67,34,90.28
CELL_31459,Stem Cell,42.95,39,94.1
CELL_42953,Fibroblast,25.78,13,58.57
CELL_24145,Stem Cell,42.34,25,91.59
CELL_29752,Neuron,30.98,21,72.77
CELL_25445,Epithelial,64.2,25,89.15
CELL_31486,Neuron,63.82,21,90.32
CELL_43342,Stem Cell,102.09,39,75.55
CELL_49762,Epithelial,104.93,9,73.53
CELL_42903,Stem Cell,22.55,49,98.29
CELL_79009,Erythrocyte,67.38,38,92.77
CELL_55654,Epithelial,104.8,11,88.52
CELL_98828,Stem Cell,24.82,34,68.95
CELL_72553,Epithelial,10.28,19,93.66
CELL_66759,Leukocyte,53.33,41,94.15
CELL_77652,Stem Cell,119.4,49,98.34
CELL_59582,Erythrocyte,29.38,24,57.25
CELL_77782,Epithelial,20.11,11,75.85
CELL_48458,Neuron,105.14,48,61.24
CELL_50549,Epithelial,20.73,27,96.69
CELL_19759,Neuron,89.62,37,85.05
CELL_29185,Epithelial,69.52,23,81.4
CELL_49275,Erythrocyte,49.48,28,51.03
CELL_69479,Leukocyte,36.4,40,89.89
CELL_56157,Myocyte,108.58,7,98.15
CELL_32624,Erythrocyte,79.57,6,86.76
CELL_57245,Epithelial,7.38,17,67.37
CELL_50497,Erythrocyte,21.0,34,96.13
CELL_51255,Myocyte,49.17,18,75.39
CELL_44146,Myocyte,85.28,16,54.04
CELL_56171,Neuron,55.33,24,84.62
CELL_49424,Erythrocyte,71.58,29,59.02
CELL_43904,Myocyte,49.08,6,59.85
CELL_95120,Leukocyte,37.64,19,50.46
CELL_23746,Erythrocyte,113.15,40,76.83
CELL_10678,Stem Cell,82.23,28,66.91
CELL_82064,Erythrocyte,38.0,6,52.44
CELL_15284,Leukocyte,92.93,43,73.09
CELL_77777,Fibroblast,25.66,30,98.32
CELL_35315,Stem Cell,20.27,29,50.5
CELL_51526,Stem Cell,115.29,16,96.13
CELL_31172,Leukocyte,114.83,29,80.67
CELL_71163,Leukocyte,37.09,20,83.87
CELL_59210,Neuron,72.99,17,55.65
CELL_17708,Fibroblast,77.93,39,65.07
CELL_70925,Myocyte,10.42,22,63.93
CELL_19362,Fibroblast,89.39,45,55.58
CELL_85968,Leukocyte,37.5,32,87.6
CELL_57793,Myocyte,91.33,20,64.29
CELL_94071,Myocyte,26.3,42,90.35
CELL_79451,Leukocyte,115.52,23,75.4
CELL_49258,Epithelial,54.53,16,64.7
CELL_57600,Neuron,51.09,50,83.29
CELL_52226,Leukocyte,81.17,31,57.96
CELL_28078,Stem Cell,84.65,12,93.46
CELL_49247,Myocyte,15.56,44,91.62
CELL_56225,Neuron,54.26,37,97.84
CELL_32696,Myocyte,25.01,24,82.36
CELL_56909,Fibroblast,63.38,45,99.18
CELL_95071,Stem Cell,20.0,21,74.62
CELL_74609,Neuron,107.57,10,70.28
CELL_61064,Fibroblast,69.04,38,80.38
CELL_56417,Stem Cell,68.73,7,56.94
CELL_96544,Myocyte,113.67,16,84.7
CELL_49052,Myocyte,8.33,24,93.86
CELL_32412,Leukocyte,42.19,20,73.58
CELL_47853,Erythrocyte,68.72,19,68.77
CELL_37876,Epithelial,119.32,5,81.44
CELL_35222,Epithelial,96.2,46,77.23
CELL_10248,Erythrocyte,107.15,21,70.24
CELL_95998,Fibroblast,87.52,8,61.1
CELL_54758,Erythrocyte,14.8,8,64.06
CELL_78467,Erythrocyte,38.31,27,91.96
CELL_63889,Stem Cell,66.87,33,66.87
CELL_10824,Epithelial,24.78,26,89.16
CELL_32096,Myocyte,58.65,29,97.71
CELL_45548,Neuron,59.43,30,81.67
CELL_20923,Myocyte,12.06,45,87.12
CELL_30274,Epithelial,34.42,28,94.75
CELL_37618,Stem Cell,110.02,39,76.78
CELL_28667,Stem Cell,62.65,40,67.99
CELL_29531,Leukocyte,50.37,49,68.04
CELL_59159,Epithelial,64.16,37,97.55
CELL_45452,Epithelial,18.78,19,73.42
CELL_86910,Leukocyte,72.16,42,94.15
CELL_72882,Epithelial,96.29,36,87.6
CELL_20377,Fibroblast,79.38,33,57.21
CELL_54447,Erythrocyte,8.16,43,50.51
CELL_15971,Myocyte,41.4,34,97.9
CELL_65537,Neuron,100.98,23,88.14
CELL_20065,Epithelial,96.46,40,75.81
CELL_94459,Epithelial,92.94,19,86.97
CELL_49808,Erythrocyte,114.26,50,63.71
