cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77714,Epithelial,72.23,34,94.49
CELL_42939,Leukocyte,110.29,30,87.41
CELL_56020,Neuron,111.84,33,77.49
CELL_29123,Leukocyte,106.54,25,80.68
CELL_72504,Myocyte,85.1,15,85.97
CELL_93328,Fibroblast,23.3,28,51.51
CELL_24440,Leukocyte,21.81,40,62.41
CELL_27683,Stem Cell,23.4,43,94.28
CELL_22445,Leukocyte,103.12,49,64.52
CELL_51588,Fibroblast,73.75,46,84.27
CELL_53187,Epithelial,83.94,7,75.69
CELL_95055,Neuron,114.13,21,62.59
CELL_80384,Epithelial,29.87,43,87.5
CELL_92492,Stem Cell,24.64,36,62.35
CELL_80651,Erythrocyte,108.48,47,72.74
CELL_37705,Stem Cell,39.45,48,64.69
CELL_39899,Fibroblast,57.76,40,96.38
CELL_52493,Stem Cell,85.98,48,68.2
CELL_94423,Leukocyte,74.81,43,55.58
CELL_90576,Epithelial,28.86,14,75.68
CELL_61555,Fibroblast,21.28,43,80.12
CELL_26413,Leukocyte,17.97,7,59.53
CELL_42042,Epithelial,54.43,50,98.8
CELL_77701,Stem Cell,32.3,26,83.48
CELL_78147,Epithelial,119.03,21,56.09
CELL_71902,Epithelial,51.61,34,90.38
CELL_74994,Fibroblast,31.05,22,82.34
CELL_85812,Epithelial,101.5,23,95.69
CELL_66193,Neuron,116.77,16,54.0
CELL_47093,Epithelial,32.58,11,90.59
CELL_31096,Fibroblast,38.46,46,57.65
CELL_26208,Epithelial,117.48,15,98.33
CELL_12133,Myocyte,107.17,18,97.2
CELL_93920,Epithelial,66.16,10,62.05
CELL_91310,Myocyte,107.83,37,98.16
CELL_38889,Fibroblast,94.61,42,75.7
CELL_27809,Erythrocyte,72.94,7,65.56
CELL_68881,Fibroblast,51.97,24,85.87
CELL_50665,Leukocyte,75.35,13,85.58
CELL_76979,Stem Cell,20.77,16,68.82
CELL_67387,Fibroblast,115.18,5,99.49
CELL_55951,Fibroblast,41.9,46,93.02
CELL_50801,Stem Cell,27.91,33,62.0
CELL_32166,Fibroblast,87.97,35,96.06
CELL_78195,Myocyte,119.22,9,63.68
CELL_94354,Erythrocyte,19.77,15,67.09
CELL_13577,Fibroblast,7.4,45,50.1
CELL_34058,Leukocyte,64.78,24,51.67
CELL_22450,Fibroblast,38.6,29,56.93
CELL_91081,Stem Cell,21.99,24,60.08
CELL_94942,Epithelial,59.36,6,76.46
CELL_51072,Myocyte,43.47,11,55.13
CELL_72695,Myocyte,34.55,30,60.44
CELL_84353,Myocyte,54.58,26,70.75
CELL_62127,Myocyte,13.9,24,62.87
CELL_11651,Fibroblast,95.88,30,85.09
CELL_87458,Neuron,54.07,35,75.29
CELL_52851,Stem Cell,96.27,9,87.16
CELL_73327,Leukocyte,48.0,39,51.41
CELL_14471,Epithelial,9.92,47,58.94
CELL_41081,Erythrocyte,44.56,19,50.4
CELL_56166,Erythrocyte,17.61,38,73.98
CELL_20788,Leukocyte,90.52,10,67.79
CELL_36062,Myocyte,66.48,19,99.13
CELL_66753,Fibroblast,101.52,15,74.11
CELL_27551,Myocyte,54.29,47,57.14
CELL_96472,Myocyte,70.59,11,70.22
CELL_91494,Fibroblast,74.9,17,82.65
CELL_77920,Leukocyte,45.52,38,54.8
CELL_37118,Myocyte,25.43,10,95.77
CELL_30520,Neuron,47.01,13,76.44
CELL_84812,Leukocyte,89.56,25,53.07
CELL_80767,Fibroblast,56.01,5,80.92
CELL_49223,Erythrocyte,34.77,9,70.34
CELL_76800,Leukocyte,32.87,50,99.53
CELL_60662,Myocyte,34.75,35,50.17
CELL_95358,Leukocyte,55.55,23,61.42
CELL_37850,Leukocyte,68.07,20,59.94
CELL_15128,Leukocyte,93.1,18,76.82
CELL_36522,Fibroblast,69.88,39,87.86
CELL_40235,Epithelial,78.35,9,70.43
CELL_81677,Leukocyte,40.76,8,70.91
CELL_50202,Neuron,70.05,14,83.31
CELL_13621,Leukocyte,68.62,10,78.07
CELL_71275,Epithelial,82.89,24,74.3
CELL_43863,Leukocyte,116.43,21,69.55
CELL_24300,Myocyte,98.76,32,80.74
CELL_97791,Stem Cell,28.66,43,97.55
CELL_13709,Epithelial,38.92,10,76.56
CELL_56323,Myocyte,54.38,22,66.79
CELL_41081,Stem Cell,14.75,12,93.15
CELL_90134,Fibroblast,42.66,19,59.87
CELL_20989,Erythrocyte,76.35,13,55.09
CELL_37451,Leukocyte,39.07,33,95.19
CELL_46239,Stem Cell,106.29,24,91.6
CELL_99484,Fibroblast,73.84,22,95.16
CELL_78714,Fibroblast,113.38,44,90.3
CELL_33885,Epithelial,40.51,25,91.91
CELL_61868,Myocyte,44.79,47,82.38
CELL_25998,Stem Cell,60.61,38,88.47
CELL_21443,Leukocyte,96.69,48,62.49
CELL_95954,Erythrocyte,18.45,38,86.45
CELL_97126,Fibroblast,31.52,23,61.02
CELL_63758,Myocyte,92.26,43,92.65
CELL_34886,Neuron,83.23,45,53.12
CELL_76048,Epithelial,113.92,10,91.62
CELL_64963,Leukocyte,40.24,33,63.06
CELL_76115,Epithelial,95.31,10,73.3
CELL_36416,Leukocyte,48.35,17,58.19
CELL_85064,Fibroblast,96.77,15,84.54
CELL_80447,Erythrocyte,92.67,49,71.39
CELL_76172,Myocyte,43.99,45,86.13
CELL_76697,Fibroblast,94.47,21,71.33
CELL_14046,Myocyte,72.36,19,91.0
CELL_12982,Erythrocyte,32.24,41,67.7
CELL_79534,Neuron,109.52,25,80.63
CELL_63798,Fibroblast,117.78,12,55.21
CELL_13793,Erythrocyte,32.28,42,89.11
CELL_14500,Myocyte,19.76,44,53.76
CELL_20748,Leukocyte,76.15,35,75.16
CELL_37569,Neuron,117.75,24,78.84
CELL_53891,Leukocyte,28.93,8,80.18
CELL_89489,Myocyte,72.52,49,58.03
CELL_16966,Leukocyte,46.39,35,94.38
CELL_60172,Leukocyte,13.06,37,79.58
CELL_36567,Epithelial,78.59,49,59.51
CELL_49963,Erythrocyte,23.92,22,99.2
CELL_76925,Epithelial,66.54,9,96.55
CELL_59264,Stem Cell,83.25,14,79.55
CELL_98501,Myocyte,103.32,22,87.63
CELL_66599,Fibroblast,24.51,28,89.48
CELL_18016,Myocyte,19.52,39,93.63
CELL_94483,Neuron,114.11,7,85.25
CELL_92608,Epithelial,113.41,20,94.49
CELL_58176,Fibroblast,100.12,45,73.88
CELL_46837,Epithelial,91.97,16,82.73
CELL_90721,Myocyte,47.15,23,81.41
CELL_10920,Fibroblast,76.13,25,93.82
CELL_14893,Leukocyte,17.95,39,55.3
CELL_91180,Stem Cell,102.27,49,56.39
CELL_92372,Stem Cell,57.65,23,74.32
CELL_24105,Erythrocyte,24.32,9,54.88
CELL_68662,Neuron,15.28,7,56.25
CELL_31704,Neuron,52.37,15,92.46
CELL_11971,Stem Cell,99.75,14,76.47
CELL_78624,Epithelial,71.54,9,91.74
CELL_67691,Neuron,9.29,32,64.08
CELL_38272,Myocyte,104.71,47,76.43
CELL_44398,Fibroblast,101.8,31,84.53
CELL_54227,Neuron,29.58,6,81.02
CELL_42684,Stem Cell,47.64,29,83.53
CELL_26646,Fibroblast,35.46,35,96.69
CELL_29701,Epithelial,71.49,43,71.88
CELL_39479,Fibroblast,52.95,25,83.09
CELL_14626,Myocyte,11.68,45,65.22
CELL_62187,Neuron,34.03,23,95.13
CELL_39346,Fibroblast,44.13,35,63.45
CELL_82767,Fibroblast,110.39,28,94.88
CELL_43187,Erythrocyte,20.16,14,99.85
CELL_96453,Epithelial,26.4,14,89.59
CELL_79596,Stem Cell,63.32,37,77.12
CELL_41395,Neuron,54.32,48,80.42
CELL_10050,Fibroblast,47.43,25,72.78
CELL_68901,Neuron,26.39,29,63.46
CELL_71928,Epithelial,73.41,29,82.58
CELL_56838,Erythrocyte,58.53,15,88.7
CELL_67607,Stem Cell,105.85,19,83.25
CELL_73169,Neuron,51.88,36,86.64
CELL_53520,Stem Cell,90.84,36,59.43
CELL_99070,Stem Cell,10.07,36,54.16
CELL_94487,Stem Cell,79.2,38,71.49
CELL_84232,Epithelial,62.39,49,82.09
CELL_23224,Fibroblast,97.16,26,62.16
CELL_49327,Erythrocyte,104.17,23,73.59
CELL_64481,Erythrocyte,57.2,43,60.84
CELL_72570,Fibroblast,101.45,32,57.08
CELL_28908,Stem Cell,50.62,11,58.58
CELL_38431,Erythrocyte,80.49,22,67.11
CELL_81491,Stem Cell,15.12,40,93.12
CELL_22745,Erythrocyte,91.96,27,77.22
CELL_28681,Neuron,95.92,21,52.57
CELL_64208,Leukocyte,65.16,18,88.21
CELL_90643,Leukocyte,110.29,13,79.03
CELL_66944,Stem Cell,43.71,18,61.55
CELL_69263,Myocyte,45.95,5,93.84
CELL_52754,Leukocyte,104.09,21,72.09
CELL_70100,Epithelial,101.75,31,50.31
CELL_95775,Epithelial,91.04,40,54.67
CELL_64195,Stem Cell,106.21,17,81.55
CELL_51623,Erythrocyte,59.97,44,77.79
CELL_11065,Fibroblast,73.8,10,85.58
CELL_69232,Myocyte,36.84,21,83.21
CELL_58757,Leukocyte,84.01,45,56.96
CELL_44032,Leukocyte,113.76,23,57.78
CELL_21420,Epithelial,94.51,32,60.67
CELL_89437,Myocyte,107.16,15,82.35
CELL_47680,Stem Cell,110.64,26,72.97
CELL_41876,Fibroblast,38.93,5,81.0
CELL_53742,Epithelial,50.96,38,89.67
CELL_24818,Erythrocyte,66.0,10,93.84
CELL_56193,Epithelial,56.51,15,54.87
CELL_15100,Leukocyte,118.81,17,82.53
CELL_21022,Leukocyte,16.96,28,96.87
CELL_88455,Neuron,47.78,32,91.42
CELL_99685,Erythrocyte,92.12,47,83.6
CELL_87623,Erythrocyte,115.29,28,73.32
CELL_47032,Stem Cell,66.8,13,63.8
CELL_72994,Erythrocyte,36.62,41,53.42
CELL_82321,Fibroblast,6.84,9,78.29
CELL_85449,Epithelial,12.34,6,61.26
CELL_33603,Fibroblast,91.13,26,92.0
CELL_18926,Epithelial,107.01,5,83.46
CELL_10832,Fibroblast,7.69,31,57.87
CELL_56797,Neuron,58.63,16,74.56
CELL_62100,Epithelial,33.21,47,60.18
CELL_45685,Leukocyte,58.97,45,56.84
CELL_62643,Stem Cell,11.37,27,63.36
CELL_30818,Myocyte,15.4,9,71.57
CELL_22665,Fibroblast,99.34,31,82.02
CELL_65972,Epithelial,32.23,12,53.44
CELL_93361,Myocyte,24.12,19,51.83
CELL_35126,Stem Cell,68.06,21,84.97
CELL_20409,Neuron,72.17,29,52.31
CELL_24749,Epithelial,16.02,9,72.59
CELL_66078,Epithelial,85.76,8,62.05
CELL_93393,Myocyte,22.31,43,80.45
CELL_59524,Myocyte,41.06,10,64.99
CELL_36497,Erythrocyte,56.87,17,70.98
CELL_98639,Stem Cell,87.02,33,62.51
CELL_90520,Myocyte,64.54,33,56.83
CELL_59159,Fibroblast,30.25,7,95.49
CELL_16358,Neuron,56.41,30,82.61
CELL_21499,Epithelial,57.23,39,96.87
CELL_51792,Fibroblast,32.71,24,79.75
CELL_78725,Myocyte,25.24,27,96.45
CELL_11110,Myocyte,27.3,45,55.86
CELL_49680,Epithelial,74.82,14,89.8
CELL_11175,Fibroblast,55.74,30,53.54
CELL_66711,Neuron,25.19,40,65.29
CELL_84352,Epithelial,66.63,13,59.35
CELL_22555,Myocyte,33.74,33,51.05
CELL_19236,Myocyte,5.67,25,84.34
CELL_91220,Fibroblast,112.83,16,67.14
CELL_43348,Myocyte,95.43,30,81.66
CELL_17546,Leukocyte,13.28,40,82.52
CELL_80961,Myocyte,75.64,9,93.24
CELL_56823,Leukocyte,76.17,44,51.52
CELL_93935,Fibroblast,48.77,22,79.94
CELL_86323,Myocyte,95.64,31,58.57
CELL_73777,Stem Cell,77.13,10,78.78
CELL_14583,Leukocyte,73.65,44,59.44
CELL_65764,Myocyte,35.65,48,77.88
CELL_93168,Erythrocyte,92.76,33,69.99
CELL_53595,Epithelial,45.34,15,56.97
CELL_63064,Fibroblast,98.53,9,51.16
CELL_45320,Myocyte,41.7,16,69.92
CELL_35222,Myocyte,12.79,33,95.25
CELL_68149,Epithelial,25.18,24,85.52
CELL_76896,Erythrocyte,67.33,26,99.72
CELL_71578,Myocyte,95.99,20,59.79
CELL_17757,Leukocyte,107.35,19,95.53
CELL_24892,Epithelial,80.72,48,86.88
CELL_87346,Leukocyte,54.51,50,62.49
CELL_68050,Myocyte,57.08,32,82.43
CELL_76592,Stem Cell,24.76,12,99.22
CELL_53564,Leukocyte,29.67,48,51.29
CELL_76730,Erythrocyte,66.43,40,95.78
CELL_30369,Erythrocyte,55.51,9,58.39
CELL_28958,Fibroblast,98.74,25,85.6
CELL_65502,Neuron,15.43,29,90.41
CELL_40166,Stem Cell,103.52,44,57.64
CELL_22336,Myocyte,6.84,30,92.66
CELL_31611,Leukocyte,66.76,47,88.25
CELL_11492,Fibroblast,115.7,39,63.86
CELL_99680,Myocyte,39.59,29,75.36
CELL_65333,Erythrocyte,54.0,26,92.79
CELL_90741,Leukocyte,106.61,44,59.35
CELL_53863,Neuron,45.09,47,70.34
CELL_24818,Leukocyte,42.46,38,64.14
CELL_93743,Leukocyte,27.41,12,64.39
CELL_22896,Stem Cell,36.67,30,96.4
CELL_50219,Fibroblast,44.69,24,80.51
CELL_95405,Epithelial,60.14,46,52.49
CELL_73162,Epithelial,49.69,8,92.65
CELL_48330,Erythrocyte,11.5,18,60.42
CELL_14880,Neuron,96.08,32,74.12
CELL_72070,Neuron,97.59,50,71.61
CELL_79077,Erythrocyte,70.97,32,92.59
CELL_11822,Neuron,107.36,41,81.71
CELL_70901,Neuron,102.12,7,92.88
CELL_37142,Leukocyte,55.81,22,58.45
CELL_98132,Leukocyte,29.25,12,68.95
CELL_26841,Neuron,14.53,12,59.1
CELL_98342,Leukocyte,98.45,22,65.17
CELL_10509,Epithelial,112.6,37,96.23
CELL_93931,Erythrocyte,63.85,12,59.41
CELL_38214,Myocyte,66.9,17,82.5
CELL_41291,Erythrocyte,60.65,50,82.28
CELL_26674,Leukocyte,116.95,45,96.54
CELL_97904,Myocyte,35.46,18,85.48
CELL_17150,Fibroblast,25.13,37,94.0
CELL_91577,Myocyte,17.22,42,99.78
CELL_14349,Epithelial,29.74,29,56.48
CELL_74724,Epithelial,111.97,43,81.22
CELL_78846,Leukocyte,60.81,50,96.64
CELL_16582,Fibroblast,90.07,32,72.06
CELL_69344,Myocyte,111.42,23,68.31
CELL_69863,Neuron,59.32,25,60.46
CELL_15876,Fibroblast,6.17,29,65.7
CELL_22966,Myocyte,100.91,12,78.25
CELL_80737,Stem Cell,43.81,6,50.36
CELL_67241,Neuron,98.59,46,65.09
CELL_94805,Myocyte,56.97,28,73.39
CELL_68559,Neuron,103.58,46,69.33
CELL_85313,Neuron,35.74,30,68.37
CELL_50992,Erythrocyte,116.65,48,96.0
CELL_30973,Epithelial,13.27,28,60.23
CELL_47229,Erythrocyte,109.26,32,78.57
CELL_41678,Fibroblast,40.19,15,53.54
CELL_64209,Leukocyte,57.33,32,94.04
CELL_34315,Fibroblast,84.12,38,66.55
CELL_70629,Erythrocyte,101.07,33,85.69
CELL_91817,Neuron,79.32,43,81.12
CELL_51704,Epithelial,88.5,16,71.23
CELL_40131,Erythrocyte,93.13,8,69.59
CELL_32356,Myocyte,66.77,8,95.66
CELL_58671,Stem Cell,67.31,36,83.67
CELL_39468,Erythrocyte,108.95,9,97.47
CELL_91164,Stem Cell,41.69,42,77.38
CELL_96395,Myocyte,11.07,31,73.1
CELL_57310,Neuron,60.52,25,74.03
CELL_77344,Stem Cell,89.43,18,61.0
CELL_39069,Neuron,63.75,38,75.08
CELL_22724,Neuron,114.88,39,91.34
CELL_41302,Epithelial,96.51,46,82.53
CELL_93154,Fibroblast,72.71,24,82.29
CELL_20559,Stem Cell,110.24,33,83.94
CELL_20708,Leukocyte,40.52,21,55.99
CELL_44688,Stem Cell,60.87,7,99.06
CELL_17085,Leukocyte,11.74,40,68.76
CELL_76948,Fibroblast,100.58,38,56.31
CELL_78038,Neuron,97.17,39,65.5
CELL_68522,Fibroblast,78.01,22,56.2
CELL_38515,Leukocyte,93.49,8,55.75
CELL_21719,Epithelial,7.03,17,64.85
CELL_72637,Erythrocyte,25.52,23,74.36
CELL_26030,Myocyte,104.35,14,95.17
CELL_82918,Fibroblast,88.86,33,62.03
CELL_81851,Neuron,99.0,28,50.8
CELL_23770,Fibroblast,119.65,29,51.04
CELL_75218,Myocyte,108.7,36,56.39
CELL_37493,Epithelial,119.5,23,88.16
CELL_93314,Myocyte,93.44,49,53.38
CELL_83166,Myocyte,22.03,18,71.89
CELL_11332,Stem Cell,32.05,40,91.97
CELL_10486,Epithelial,18.32,33,64.44
CELL_10513,Neuron,49.54,25,51.16
CELL_77021,Leukocyte,26.37,41,54.42
CELL_27942,Erythrocyte,29.98,14,76.43
CELL_92945,Myocyte,94.32,5,56.47
CELL_20097,Epithelial,7.99,29,89.97
CELL_29434,Neuron,71.58,45,88.49
CELL_98485,Fibroblast,17.12,42,81.59
CELL_37851,Leukocyte,50.25,17,55.68
CELL_60297,Epithelial,80.37,21,72.62
CELL_40284,Erythrocyte,82.28,23,80.04
CELL_96724,Leukocyte,72.42,22,60.89
CELL_63172,Neuron,75.57,12,81.11
CELL_49717,Myocyte,44.14,44,78.13
CELL_80304,Neuron,39.27,47,56.91
CELL_16212,Stem Cell,15.72,35,73.81
CELL_54162,Epithelial,71.82,17,87.95
CELL_78195,Stem Cell,20.03,37,80.94
CELL_40064,Myocyte,32.25,45,55.17
CELL_21023,Stem Cell,68.32,45,63.03
CELL_43119,Myocyte,18.48,32,97.55
CELL_79387,Stem Cell,22.1,27,55.49
CELL_70700,Myocyte,83.88,42,50.82
CELL_92788,Neuron,26.99,38,63.97
CELL_98123,Myocyte,116.25,26,82.24
CELL_67013,Fibroblast,97.12,32,88.42
CELL_76571,Erythrocyte,37.06,27,91.99
CELL_25098,Neuron,55.54,50,91.16
CELL_15711,Epithelial,24.69,19,51.03
CELL_34346,Epithelial,34.67,35,98.03
CELL_80523,Neuron,73.72,35,78.05
CELL_71806,Stem Cell,11.84,33,74.77
CELL_37873,Leukocyte,85.94,34,79.16
CELL_25542,Fibroblast,77.94,16,75.42
CELL_64023,Epithelial,33.87,28,68.1
CELL_11893,Stem Cell,22.53,11,68.63
CELL_88437,Myocyte,54.32,44,63.98
CELL_51897,Erythrocyte,119.85,50,60.92
CELL_14775,Myocyte,19.81,21,87.84
CELL_73903,Leukocyte,112.89,37,61.52
CELL_72350,Leukocyte,103.51,7,56.71
CELL_66861,Fibroblast,50.92,15,57.54
CELL_90710,Stem Cell,71.83,11,66.2
CELL_73911,Myocyte,49.71,5,99.71
CELL_75384,Neuron,54.56,25,86.41
CELL_94008,Erythrocyte,83.67,38,90.14
CELL_41543,Epithelial,10.32,50,75.73
CELL_84767,Fibroblast,76.27,18,68.67
CELL_21478,Leukocyte,69.61,8,68.66
CELL_94997,Myocyte,35.04,17,86.56
CELL_99936,Neuron,115.56,15,70.01
CELL_99187,Leukocyte,12.11,49,87.28
CELL_30451,Erythrocyte,59.8,23,50.21
CELL_45270,Epithelial,28.1,16,87.16
CELL_73763,Fibroblast,21.75,7,99.02
CELL_91320,Fibroblast,104.07,20,96.76
CELL_86228,Neuron,84.15,20,50.05
CELL_74101,Neuron,80.44,33,91.1
CELL_22752,Fibroblast,19.84,28,82.35
CELL_77516,Epithelial,22.57,21,52.82
CELL_84970,Fibroblast,108.65,22,65.92
CELL_64980,Leukocyte,86.87,46,65.8
CELL_83877,Erythrocyte,104.58,22,93.1
CELL_80625,Erythrocyte,106.04,45,50.69
CELL_17112,Erythrocyte,28.59,33,74.25
CELL_73332,Leukocyte,100.89,31,51.33
CELL_63831,Erythrocyte,18.05,30,72.83
CELL_71414,Erythrocyte,29.67,48,84.63
CELL_15148,Neuron,64.7,26,59.58
CELL_28446,Stem Cell,89.31,18,92.82
CELL_60115,Fibroblast,55.0,44,57.12
CELL_85103,Neuron,84.52,38,99.76
CELL_16419,Neuron,57.81,31,83.4
CELL_44839,Myocyte,102.97,34,75.1
CELL_57093,Epithelial,73.61,38,84.9
CELL_69414,Stem Cell,105.96,22,66.88
CELL_14977,Neuron,79.66,47,93.47
CELL_66700,Leukocyte,60.95,41,67.82
CELL_99621,Leukocyte,77.23,34,88.31
CELL_14035,Stem Cell,21.88,15,96.2
CELL_65898,Myocyte,91.54,23,55.96
CELL_25097,Epithelial,12.76,43,93.3
CELL_99678,Myocyte,47.15,17,74.1
CELL_87985,Neuron,63.01,47,53.65
CELL_91524,Erythrocyte,59.56,22,82.96
CELL_32281,Epithelial,55.22,24,77.22
CELL_73442,Erythrocyte,23.86,31,90.34
CELL_36799,Fibroblast,103.61,29,83.57
CELL_29622,Myocyte,28.4,27,83.91
CELL_85517,Epithelial,47.06,14,85.31
CELL_80049,Myocyte,19.32,42,59.93
CELL_92573,Epithelial,108.01,12,70.55
CELL_24967,Erythrocyte,33.49,16,56.15
CELL_63128,Stem Cell,5.7,31,71.96
CELL_79539,Leukocyte,28.95,40,83.64
CELL_93333,Stem Cell,76.81,22,58.28
CELL_31439,Leukocyte,88.56,12,53.36
CELL_71262,Stem Cell,61.03,48,91.1
CELL_62304,Neuron,34.92,29,50.21
CELL_88692,Erythrocyte,118.35,28,86.94
CELL_13448,Neuron,85.57,28,94.93
CELL_44190,Epithelial,93.68,14,69.51
CELL_22439,Neuron,41.84,23,89.89
CELL_30869,Leukocyte,109.93,13,58.54
CELL_20720,Fibroblast,85.13,27,54.82
CELL_78221,Stem Cell,76.01,23,61.46
CELL_63853,Myocyte,35.41,42,55.07
CELL_50834,Neuron,33.65,45,79.81
CELL_88604,Fibroblast,116.83,48,96.04
CELL_22529,Erythrocyte,111.63,25,73.59
CELL_79012,Neuron,83.06,48,98.48
CELL_71178,Leukocyte,99.87,40,91.91
CELL_24245,Epithelial,70.22,17,50.59
CELL_21153,Leukocyte,44.67,12,52.42
CELL_30137,Leukocyte,29.43,17,74.74
CELL_88927,Leukocyte,79.08,33,72.92
CELL_64654,Erythrocyte,41.41,12,80.35
CELL_47903,Epithelial,71.31,20,86.55
CELL_70556,Fibroblast,25.11,20,76.03
CELL_50313,Leukocyte,113.39,39,96.16
CELL_80249,Epithelial,27.05,49,62.63
CELL_77362,Leukocyte,74.38,44,92.28
CELL_32959,Erythrocyte,96.16,22,88.91
CELL_96252,Fibroblast,16.29,49,90.94
CELL_70275,Fibroblast,20.15,6,60.14
CELL_24758,Neuron,50.85,23,67.09
CELL_69214,Neuron,16.48,19,88.49
CELL_53756,Neuron,87.42,31,72.81
CELL_20230,Neuron,116.07,14,62.06
CELL_98673,Erythrocyte,13.39,50,80.3
CELL_84398,Neuron,87.2,24,92.62
CELL_39169,Fibroblast,38.39,21,74.4
CELL_76435,Leukocyte,89.25,11,88.62
CELL_90338,Leukocyte,85.14,14,90.72
CELL_15130,Erythrocyte,69.93,29,75.76
CELL_97839,Neuron,46.91,18,55.41
CELL_67820,Stem Cell,16.86,7,76.45
CELL_89784,Neuron,17.59,49,54.94
CELL_98736,Fibroblast,63.12,18,64.27
CELL_84343,Epithelial,113.06,44,86.73
CELL_31555,Erythrocyte,100.41,29,92.49
CELL_75180,Myocyte,53.73,41,74.02
CELL_23881,Myocyte,85.46,27,61.57
CELL_22097,Epithelial,115.99,11,78.87
CELL_73149,Stem Cell,60.25,26,75.07
CELL_88133,Stem Cell,37.64,40,94.91
CELL_99941,Epithelial,69.44,11,57.66
CELL_93522,Epithelial,35.97,45,81.51
CELL_80531,Leukocyte,103.41,39,64.08
CELL_35615,Epithelial,38.3,38,85.19
CELL_51513,Myocyte,55.11,39,73.12
CELL_70465,Neuron,52.08,19,74.67
CELL_77228,Fibroblast,102.14,34,58.43
CELL_40522,Stem Cell,18.44,17,74.01
CELL_91166,Stem Cell,40.15,19,56.65
CELL_93952,Stem Cell,27.87,36,72.8
CELL_14337,Stem Cell,28.65,21,96.61
CELL_95416,Erythrocyte,57.41,43,89.82
CELL_74194,Epithelial,12.13,39,99.61
CELL_29512,Epithelial,77.54,14,96.39
CELL_10663,Stem Cell,86.62,27,84.35
CELL_85884,Fibroblast,102.24,40,83.82
CELL_58290,Epithelial,89.94,32,82.13
CELL_91347,Epithelial,69.19,48,55.42
CELL_14242,Neuron,28.47,37,71.37
CELL_26865,Epithelial,56.65,31,77.64
CELL_16172,Epithelial,107.87,7,91.42
