cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31845,Leukocyte,87.79,45,81.17
CELL_70735,Stem Cell,46.91,17,83.71
CELL_20400,Neuron,56.42,40,51.57
CELL_74559,Neuron,43.99,16,54.33
CELL_67151,Myocyte,46.26,25,89.22
CELL_73261,Myocyte,84.8,43,71.04
CELL_27058,Neuron,88.79,25,75.18
CELL_99698,Stem Cell,118.37,25,61.69
CELL_63180,Erythrocyte,106.52,36,72.39
CELL_81582,Neuron,113.53,21,50.17
CELL_79102,Fibroblast,26.93,29,66.45
CELL_76613,Epithelial,10.78,24,61.46
CELL_56108,Neuron,31.86,28,77.03
CELL_69010,Erythrocyte,6.4,50,74.47
CELL_91998,Myocyte,64.76,6,89.67
CELL_53884,Erythrocyte,54.37,36,97.88
CELL_63399,Neuron,108.33,39,93.93
CELL_63432,Erythrocyte,113.23,10,77.09
CELL_98184,Fibroblast,102.89,45,78.23
CELL_84313,Leukocyte,92.46,21,72.92
CELL_54379,Fibroblast,20.85,8,95.55
CELL_17054,Erythrocyte,76.8,29,72.69
CELL_94077,Epithelial,38.95,48,85.94
CELL_79296,Leukocyte,57.76,37,78.98
CELL_38779,Epithelial,24.23,36,91.55
CELL_93566,Stem Cell,94.65,10,76.25
CELL_43417,Erythrocyte,90.89,49,72.42
CELL_51071,Epithelial,27.12,14,60.54
CELL_16751,Erythrocyte,89.46,19,75.9
CELL_53661,Neuron,98.46,28,59.5
CELL_75807,Stem Cell,55.18,47,50.47
CELL_71395,Epithelial,12.07,41,84.07
CELL_54685,Myocyte,57.73,24,52.75
CELL_51525,Myocyte,24.26,42,52.05
CELL_78771,Epithelial,19.36,46,74.66
CELL_70387,Erythrocyte,45.43,32,74.41
CELL_41073,Stem Cell,55.16,24,71.09
CELL_70920,Myocyte,39.15,33,98.2
CELL_68039,Epithelial,109.5,44,62.56
CELL_61428,Leukocyte,62.38,34,78.68
CELL_66068,Myocyte,25.17,31,51.11
CELL_35276,Stem Cell,108.84,6,71.34
CELL_14826,Neuron,46.11,25,86.38
CELL_57006,Stem Cell,60.41,49,60.98
CELL_45354,Stem Cell,102.82,38,50.21
CELL_37925,Fibroblast,91.39,44,78.04
CELL_15492,Erythrocyte,55.49,9,72.89
CELL_37507,Epithelial,94.0,30,88.05
CELL_62936,Neuron,103.41,24,64.45
CELL_61629,Neuron,113.71,20,68.13
CELL_75823,Epithelial,109.22,47,97.81
CELL_53182,Erythrocyte,67.04,34,83.3
