cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33202,Neuron,30.05,16,68.38
CELL_30234,Stem Cell,58.27,19,82.77
CELL_40710,Leukocyte,96.85,42,58.48
CELL_95130,Neuron,64.46,38,88.84
CELL_51998,Stem Cell,75.63,37,81.7
CELL_64481,Leukocyte,72.68,38,69.12
CELL_54464,Stem Cell,53.71,20,78.11
CELL_56864,Fibroblast,12.65,22,76.05
CELL_38750,Erythrocyte,97.56,9,91.67
CELL_22790,Epithelial,48.79,28,62.16
CELL_85834,Neuron,23.83,19,62.78
CELL_44663,Myocyte,112.7,26,75.5
CELL_67208,Stem Cell,68.89,50,96.21
CELL_95061,Epithelial,86.32,40,62.24
CELL_94620,Leukocyte,51.98,41,56.82
CELL_38387,Neuron,72.26,7,81.01
CELL_87547,Fibroblast,59.3,19,73.86
CELL_10782,Neuron,30.15,7,60.61
CELL_33499,Myocyte,35.34,44,63.92
CELL_80985,Fibroblast,70.69,42,81.54
CELL_61910,Erythrocyte,51.59,9,95.79
CELL_78352,Neuron,40.55,44,81.64
CELL_83440,Neuron,30.6,19,64.09
CELL_40776,Leukocyte,59.24,45,72.05
CELL_66519,Neuron,25.59,41,54.76
CELL_49271,Neuron,79.12,25,64.56
CELL_12257,Fibroblast,22.94,36,88.13
CELL_92816,Epithelial,92.69,31,75.51
CELL_56582,Neuron,70.8,24,97.14
CELL_73992,Erythrocyte,68.47,43,94.24
CELL_54477,Neuron,103.2,36,65.9
CELL_93615,Fibroblast,112.55,5,72.53
CELL_87917,Stem Cell,58.95,39,51.86
CELL_73893,Fibroblast,69.44,37,79.62
CELL_79716,Erythrocyte,17.61,42,88.1
CELL_75166,Stem Cell,44.59,45,84.2
CELL_78112,Fibroblast,53.63,29,74.52
CELL_11844,Stem Cell,27.44,19,98.21
CELL_12501,Erythrocyte,105.33,10,69.37
CELL_33732,Myocyte,42.32,44,50.44
CELL_39066,Fibroblast,101.64,33,73.75
CELL_42280,Erythrocyte,48.03,15,50.55
CELL_36565,Leukocyte,12.88,39,60.3
CELL_35251,Erythrocyte,8.92,39,95.42
CELL_58816,Stem Cell,22.93,14,54.2
CELL_14697,Neuron,13.99,11,64.56
CELL_11788,Fibroblast,68.05,18,57.01
CELL_96285,Epithelial,119.87,46,81.07
CELL_42858,Leukocyte,106.78,35,90.36
CELL_49854,Leukocyte,95.15,48,85.14
CELL_23627,Stem Cell,114.12,17,63.69
CELL_14225,Myocyte,27.63,34,95.69
CELL_47157,Epithelial,108.44,37,69.38
CELL_31557,Leukocyte,58.32,46,67.5
CELL_98224,Epithelial,64.83,32,61.26
CELL_55352,Neuron,75.71,15,86.42
CELL_11925,Myocyte,88.31,32,85.44
CELL_22334,Stem Cell,21.63,26,55.52
CELL_33397,Neuron,82.41,31,54.42
CELL_55023,Neuron,107.36,26,79.73
CELL_56066,Fibroblast,62.01,12,97.21
CELL_21204,Neuron,66.87,38,65.2
CELL_98418,Erythrocyte,62.37,32,74.75
CELL_63144,Stem Cell,47.7,49,62.63
CELL_82066,Fibroblast,35.5,11,63.57
CELL_55485,Leukocyte,104.11,24,52.6
CELL_95478,Epithelial,71.46,47,58.18
CELL_15074,Erythrocyte,70.48,49,95.9
CELL_81728,Myocyte,82.44,32,85.65
CELL_45815,Leukocyte,31.64,44,96.25
CELL_34248,Myocyte,33.52,5,60.39
CELL_83281,Erythrocyte,116.6,24,85.24
CELL_66809,Myocyte,30.36,41,89.64
CELL_75031,Neuron,64.3,42,70.36
CELL_35630,Leukocyte,118.08,10,78.01
CELL_18105,Fibroblast,60.72,45,55.17
CELL_10609,Leukocyte,5.2,14,93.64
CELL_85392,Erythrocyte,13.16,24,56.51
CELL_88754,Neuron,74.03,24,63.85
CELL_57869,Erythrocyte,58.05,8,90.75
CELL_83123,Myocyte,17.38,18,91.09
CELL_86320,Epithelial,110.05,42,77.78
CELL_32237,Epithelial,54.38,7,75.18
CELL_35236,Stem Cell,56.15,35,93.33
CELL_31145,Stem Cell,5.72,44,96.84
CELL_12756,Stem Cell,34.86,39,94.59
CELL_55257,Stem Cell,18.49,8,66.56
CELL_86199,Fibroblast,118.8,22,84.09
CELL_81910,Neuron,53.41,36,59.49
CELL_36264,Myocyte,115.27,15,65.01
CELL_31628,Fibroblast,33.7,47,86.63
CELL_82011,Myocyte,73.04,44,50.93
CELL_41338,Myocyte,119.47,12,50.74
CELL_85478,Erythrocyte,20.89,24,90.82
CELL_27318,Fibroblast,50.37,45,66.14
CELL_54059,Myocyte,27.36,18,71.77
CELL_17965,Erythrocyte,87.64,29,83.65
CELL_42252,Stem Cell,106.66,19,94.96
CELL_83179,Erythrocyte,51.35,45,95.14
CELL_57806,Leukocyte,11.6,46,75.06
CELL_87700,Neuron,29.78,17,73.59
CELL_58322,Epithelial,119.41,8,79.26
CELL_98040,Erythrocyte,8.8,44,72.1
CELL_93758,Fibroblast,67.93,36,91.64
CELL_86056,Stem Cell,8.21,42,99.13
CELL_95202,Neuron,24.92,29,95.65
CELL_71810,Stem Cell,93.51,38,80.97
CELL_75797,Erythrocyte,27.16,11,90.62
CELL_85454,Myocyte,113.55,32,54.05
CELL_29472,Leukocyte,92.11,14,92.06
CELL_80606,Leukocyte,14.77,46,58.62
CELL_93786,Erythrocyte,19.19,43,93.57
CELL_36678,Erythrocyte,23.35,50,87.26
CELL_45071,Fibroblast,77.46,15,68.89
CELL_26192,Leukocyte,103.5,29,58.56
CELL_45047,Erythrocyte,9.78,38,85.33
CELL_27574,Epithelial,33.0,38,92.16
CELL_23802,Stem Cell,43.55,48,73.68
CELL_27715,Erythrocyte,74.36,24,93.92
CELL_48581,Myocyte,64.66,14,81.03
CELL_58389,Fibroblast,81.23,28,55.11
CELL_44919,Epithelial,113.61,18,87.98
CELL_37736,Myocyte,88.31,15,95.99
CELL_37876,Epithelial,36.91,40,89.6
CELL_56373,Epithelial,17.73,26,89.34
CELL_84733,Epithelial,29.78,12,59.76
CELL_25873,Leukocyte,118.45,18,60.64
CELL_30045,Myocyte,78.17,11,56.4
CELL_44963,Erythrocyte,66.08,23,55.78
CELL_72775,Leukocyte,41.74,39,86.1
CELL_76238,Leukocyte,67.08,13,66.16
CELL_73679,Neuron,69.45,14,51.36
CELL_90126,Fibroblast,39.84,39,71.38
CELL_75302,Erythrocyte,70.15,39,96.31
CELL_36815,Epithelial,90.27,23,82.71
CELL_19428,Leukocyte,107.97,31,56.08
CELL_98501,Leukocyte,49.75,35,79.58
CELL_27852,Epithelial,72.05,34,56.39
CELL_55696,Leukocyte,7.06,19,58.15
CELL_73716,Leukocyte,84.19,23,57.66
CELL_42124,Stem Cell,29.16,25,83.93
CELL_94364,Stem Cell,22.03,25,69.88
CELL_11655,Erythrocyte,76.74,6,53.4
CELL_87930,Fibroblast,21.8,22,99.12
CELL_41080,Myocyte,92.59,6,95.89
CELL_52033,Epithelial,12.93,5,79.86
CELL_74260,Neuron,42.74,46,69.52
CELL_27817,Fibroblast,29.54,10,58.62
CELL_94656,Fibroblast,32.76,20,58.58
CELL_99617,Stem Cell,67.43,22,93.06
CELL_75980,Myocyte,59.42,44,76.04
CELL_52420,Fibroblast,85.06,10,98.38
CELL_82007,Stem Cell,88.85,37,67.73
CELL_30780,Epithelial,21.77,29,99.89
CELL_21067,Fibroblast,108.66,50,91.93
CELL_33418,Stem Cell,22.52,8,72.67
CELL_18060,Fibroblast,63.74,22,77.77
CELL_93975,Epithelial,53.15,47,66.04
CELL_21810,Epithelial,77.12,24,68.15
CELL_24908,Leukocyte,59.08,24,52.81
CELL_75894,Leukocyte,26.54,47,92.49
CELL_91431,Neuron,109.76,48,92.56
CELL_75325,Stem Cell,112.2,26,97.76
CELL_47812,Erythrocyte,25.52,39,56.73
CELL_14447,Fibroblast,30.24,32,66.12
CELL_65679,Epithelial,62.74,9,80.59
CELL_56731,Epithelial,63.95,6,91.68
CELL_52873,Myocyte,52.65,16,93.56
CELL_24836,Erythrocyte,45.62,16,73.98
CELL_91542,Fibroblast,55.35,12,83.28
CELL_18689,Stem Cell,64.14,19,99.88
CELL_32699,Erythrocyte,41.45,29,61.42
CELL_95255,Myocyte,11.28,17,94.16
CELL_83410,Myocyte,25.25,22,93.69
CELL_76664,Erythrocyte,27.17,27,81.11
CELL_50266,Leukocyte,71.51,5,70.04
CELL_66806,Leukocyte,91.71,6,71.24
CELL_26010,Epithelial,9.8,16,60.86
CELL_39394,Neuron,78.74,20,63.08
CELL_63265,Stem Cell,52.51,8,70.94
CELL_70564,Epithelial,79.15,25,67.84
CELL_88676,Erythrocyte,92.95,25,67.89
CELL_60329,Neuron,21.53,17,71.91
CELL_17864,Epithelial,110.66,49,75.37
CELL_94646,Myocyte,58.94,46,55.14
CELL_18821,Fibroblast,108.2,36,84.26
CELL_62070,Erythrocyte,6.43,20,54.6
CELL_75115,Leukocyte,6.82,50,75.99
CELL_59272,Neuron,48.01,13,97.0
CELL_62974,Stem Cell,43.41,43,94.0
CELL_43861,Leukocyte,102.76,46,64.79
CELL_10055,Stem Cell,44.77,26,52.68
CELL_80717,Erythrocyte,84.53,14,85.93
CELL_51053,Erythrocyte,15.38,12,61.91
CELL_86610,Erythrocyte,43.46,46,67.59
CELL_57263,Neuron,108.62,19,89.79
CELL_10679,Erythrocyte,81.09,20,87.41
CELL_74298,Neuron,96.82,6,87.26
CELL_70235,Myocyte,80.02,20,72.75
CELL_65410,Neuron,51.39,29,61.76
CELL_96841,Neuron,92.44,35,69.46
CELL_70091,Leukocyte,97.61,33,65.35
CELL_43582,Erythrocyte,100.24,18,94.18
CELL_69897,Fibroblast,56.41,26,79.45
CELL_22663,Stem Cell,79.83,15,52.91
CELL_48244,Stem Cell,28.17,9,58.75
CELL_85160,Fibroblast,65.23,19,75.33
CELL_55901,Fibroblast,64.38,44,66.2
CELL_68987,Leukocyte,37.8,24,76.0
CELL_89495,Myocyte,96.44,27,70.71
CELL_19267,Stem Cell,29.3,34,62.93
CELL_73007,Fibroblast,43.11,30,55.07
CELL_71072,Fibroblast,36.25,20,56.84
CELL_36930,Leukocyte,16.64,35,80.62
CELL_53203,Fibroblast,67.93,41,77.59
CELL_19875,Fibroblast,24.11,18,70.66
CELL_12301,Stem Cell,56.23,20,75.35
CELL_77333,Leukocyte,87.22,35,55.21
CELL_57395,Myocyte,113.59,13,91.07
CELL_21340,Epithelial,81.88,41,87.17
CELL_68424,Erythrocyte,77.04,49,73.81
CELL_93743,Neuron,54.01,12,88.33
CELL_13132,Neuron,95.65,38,50.83
CELL_47416,Epithelial,67.89,48,79.21
CELL_75637,Erythrocyte,31.89,14,53.45
CELL_38684,Neuron,40.8,50,70.55
CELL_67461,Fibroblast,92.08,39,53.18
CELL_36288,Stem Cell,26.91,11,73.94
CELL_85642,Myocyte,37.5,26,70.59
CELL_51160,Erythrocyte,117.85,25,57.62
CELL_13302,Neuron,59.45,44,95.14
CELL_72147,Neuron,12.2,34,83.54
CELL_70686,Leukocyte,30.56,11,83.96
CELL_91025,Fibroblast,88.84,14,67.62
CELL_28790,Neuron,103.11,15,92.27
CELL_99650,Myocyte,55.74,14,97.5
CELL_31377,Myocyte,99.98,39,88.33
CELL_89809,Neuron,108.99,47,63.4
CELL_83282,Stem Cell,105.58,42,98.88
CELL_97250,Myocyte,113.94,16,75.85
CELL_80901,Epithelial,79.72,18,96.25
CELL_70463,Epithelial,22.69,44,82.75
CELL_19945,Fibroblast,16.55,16,65.17
CELL_26320,Neuron,51.49,26,95.47
CELL_96820,Myocyte,10.28,43,81.8
CELL_65995,Fibroblast,17.22,20,90.14
CELL_28643,Erythrocyte,81.15,46,78.21
CELL_14874,Fibroblast,11.75,23,54.84
CELL_37301,Neuron,16.95,17,71.69
CELL_98351,Leukocyte,54.07,30,72.87
CELL_10200,Erythrocyte,72.29,41,56.82
CELL_42530,Erythrocyte,90.23,6,86.7
CELL_63822,Neuron,115.7,29,89.35
CELL_34515,Fibroblast,73.62,16,50.17
CELL_11476,Leukocyte,83.75,48,99.39
CELL_30327,Myocyte,9.03,9,67.81
CELL_18340,Myocyte,12.36,22,52.86
CELL_28202,Stem Cell,91.39,50,75.58
CELL_43296,Myocyte,42.65,40,88.94
CELL_28328,Epithelial,50.79,35,66.46
CELL_70913,Stem Cell,100.98,43,77.9
CELL_82461,Fibroblast,35.67,22,95.22
CELL_59756,Fibroblast,96.22,19,75.01
CELL_13384,Myocyte,98.57,23,56.1
CELL_71377,Myocyte,79.47,29,63.24
CELL_44440,Fibroblast,21.32,44,88.98
CELL_96099,Epithelial,24.53,9,76.38
CELL_28911,Epithelial,92.58,27,85.44
CELL_85814,Neuron,14.06,25,93.05
CELL_11127,Stem Cell,106.61,34,63.16
CELL_68861,Fibroblast,112.89,31,63.81
CELL_40148,Erythrocyte,77.35,13,56.14
CELL_33912,Erythrocyte,70.51,13,78.24
CELL_24880,Epithelial,46.13,50,73.09
CELL_71662,Stem Cell,118.76,28,51.23
CELL_32751,Neuron,107.08,36,85.44
CELL_56652,Leukocyte,53.08,23,79.51
CELL_35408,Epithelial,76.06,34,98.86
CELL_60945,Fibroblast,119.22,11,80.41
CELL_13238,Stem Cell,11.96,10,92.94
CELL_64066,Leukocyte,98.98,24,68.74
CELL_13923,Epithelial,98.85,47,96.02
CELL_57321,Leukocyte,65.49,31,52.82
CELL_77937,Epithelial,119.89,14,94.67
CELL_91090,Epithelial,94.56,50,98.71
CELL_22335,Fibroblast,90.35,19,62.93
CELL_49105,Erythrocyte,21.46,32,92.47
CELL_50429,Leukocyte,119.66,8,58.24
CELL_28687,Fibroblast,105.45,35,89.69
CELL_92802,Erythrocyte,114.33,45,70.92
CELL_38666,Myocyte,8.01,33,53.27
CELL_57002,Myocyte,91.84,12,91.66
CELL_33182,Myocyte,73.58,34,66.04
CELL_10668,Neuron,29.05,36,88.28
CELL_20649,Erythrocyte,19.38,49,82.81
CELL_26150,Myocyte,42.96,22,87.34
CELL_86705,Leukocyte,110.28,8,70.56
CELL_96720,Erythrocyte,85.53,48,53.29
CELL_45552,Stem Cell,11.86,13,94.61
CELL_66091,Leukocyte,25.8,19,79.26
CELL_26796,Neuron,70.95,12,57.07
CELL_17541,Leukocyte,20.68,12,55.3
CELL_87638,Epithelial,9.13,11,68.5
CELL_63511,Stem Cell,95.71,45,65.59
CELL_29353,Myocyte,17.34,42,50.41
CELL_57656,Myocyte,85.99,12,93.12
CELL_89391,Stem Cell,41.52,47,65.7
CELL_81901,Stem Cell,86.35,16,81.72
CELL_55741,Fibroblast,64.41,39,87.48
CELL_51103,Myocyte,63.41,14,76.11
CELL_76185,Stem Cell,102.62,32,78.81
CELL_41543,Myocyte,32.69,17,78.33
CELL_50186,Stem Cell,49.55,22,70.6
CELL_23639,Erythrocyte,97.87,6,89.25
CELL_11314,Leukocyte,95.14,9,51.37
CELL_85894,Fibroblast,9.93,17,90.39
CELL_72771,Stem Cell,103.32,22,73.06
CELL_89494,Fibroblast,47.29,13,76.01
CELL_94784,Erythrocyte,103.34,25,93.71
CELL_45114,Leukocyte,56.67,22,82.09
CELL_26934,Epithelial,110.71,22,55.76
CELL_58175,Neuron,101.43,23,73.58
CELL_96879,Myocyte,80.67,7,75.56
CELL_24296,Myocyte,115.48,6,79.08
CELL_17371,Myocyte,40.39,10,77.52
CELL_34219,Stem Cell,33.93,49,87.28
CELL_85322,Erythrocyte,77.79,26,97.48
CELL_22126,Stem Cell,38.45,7,92.8
CELL_44117,Neuron,81.0,22,82.84
CELL_99807,Fibroblast,73.88,17,54.9
CELL_74591,Fibroblast,8.24,44,53.99
CELL_72260,Neuron,41.12,7,56.52
CELL_56155,Myocyte,113.69,48,68.83
CELL_70501,Leukocyte,87.27,45,69.03
CELL_20427,Myocyte,106.43,8,90.9
CELL_49619,Stem Cell,78.78,25,69.52
CELL_54315,Myocyte,99.85,35,81.92
CELL_44755,Epithelial,18.24,18,57.1
CELL_27871,Fibroblast,114.64,7,81.66
CELL_73052,Epithelial,75.53,21,58.72
CELL_96576,Stem Cell,39.33,16,90.32
CELL_12794,Epithelial,79.3,8,92.25
CELL_65270,Myocyte,31.49,42,92.76
CELL_85437,Erythrocyte,24.0,34,81.55
CELL_65839,Erythrocyte,96.41,27,57.62
CELL_41538,Stem Cell,19.13,7,94.29
CELL_19795,Erythrocyte,80.29,43,73.12
CELL_71487,Leukocyte,27.08,20,57.12
CELL_48267,Epithelial,58.11,49,98.57
CELL_60614,Fibroblast,69.46,8,55.99
CELL_30692,Myocyte,62.89,13,90.62
CELL_22215,Myocyte,22.61,43,56.66
CELL_38296,Neuron,55.65,43,86.14
CELL_64212,Leukocyte,98.44,34,97.22
CELL_60725,Neuron,85.79,6,61.96
CELL_45205,Fibroblast,25.24,30,62.84
CELL_36497,Erythrocyte,37.74,44,57.15
CELL_77173,Epithelial,28.48,10,78.25
CELL_93043,Leukocyte,88.8,50,97.44
CELL_41866,Fibroblast,108.33,9,60.07
CELL_18223,Stem Cell,51.64,49,73.99
CELL_42587,Epithelial,60.26,14,97.48
CELL_84296,Leukocyte,10.27,49,64.64
CELL_25569,Fibroblast,48.45,18,64.53
CELL_50788,Erythrocyte,16.38,9,69.76
CELL_35369,Epithelial,7.68,50,91.62
CELL_94648,Myocyte,76.4,19,79.68
CELL_32742,Myocyte,117.79,10,50.66
CELL_81839,Epithelial,12.74,17,92.11
CELL_82125,Myocyte,66.24,22,62.32
CELL_42709,Epithelial,71.58,38,79.8
CELL_12119,Stem Cell,96.37,39,66.72
CELL_83884,Erythrocyte,41.6,9,90.17
CELL_66980,Neuron,110.73,6,57.38
CELL_21144,Leukocyte,74.93,15,62.0
CELL_91624,Epithelial,66.5,19,98.06
CELL_69396,Epithelial,115.84,40,96.47
CELL_72864,Neuron,27.41,10,99.57
CELL_52227,Fibroblast,49.25,50,97.34
CELL_25018,Leukocyte,49.95,41,89.13
CELL_70649,Erythrocyte,105.93,30,61.37
CELL_94427,Erythrocyte,70.87,14,61.9
CELL_69068,Epithelial,7.09,8,72.85
CELL_95556,Leukocyte,43.36,50,86.37
CELL_23617,Epithelial,107.99,19,73.73
CELL_88014,Leukocyte,58.03,26,91.55
CELL_20397,Myocyte,41.03,5,99.92
CELL_14648,Leukocyte,61.56,39,80.65
CELL_21673,Leukocyte,111.26,22,87.07
CELL_51099,Leukocyte,114.02,7,69.11
CELL_22990,Epithelial,55.42,16,86.06
CELL_61302,Epithelial,74.81,6,90.85
CELL_32418,Erythrocyte,106.7,43,65.05
CELL_54958,Neuron,18.6,31,57.67
CELL_99156,Stem Cell,111.5,31,79.29
CELL_79478,Fibroblast,80.03,35,51.1
CELL_11992,Fibroblast,43.86,24,90.29
CELL_42917,Erythrocyte,36.41,50,71.45
CELL_85512,Erythrocyte,118.09,47,64.91
CELL_62616,Epithelial,66.46,32,72.39
CELL_21058,Myocyte,118.04,41,99.34
CELL_57825,Leukocyte,72.15,32,53.41
CELL_37986,Stem Cell,50.26,14,98.07
CELL_62695,Leukocyte,102.21,31,77.83
CELL_32361,Leukocyte,33.99,42,72.2
CELL_59023,Neuron,77.58,12,94.36
CELL_91002,Leukocyte,79.13,38,64.19
CELL_97733,Neuron,25.03,46,68.14
CELL_65379,Leukocyte,31.16,16,82.77
CELL_92703,Erythrocyte,20.07,8,52.1
CELL_93458,Leukocyte,99.34,26,87.01
CELL_11893,Epithelial,103.21,9,91.53
CELL_90487,Epithelial,110.3,10,78.86
CELL_58112,Epithelial,55.25,47,95.72
CELL_21514,Myocyte,19.12,44,70.6
CELL_60503,Neuron,38.89,15,77.96
CELL_92323,Myocyte,119.16,32,94.92
CELL_94405,Neuron,77.84,26,85.36
CELL_54441,Leukocyte,19.22,8,82.37
CELL_65313,Myocyte,49.63,36,52.62
CELL_53341,Fibroblast,118.35,50,81.35
CELL_52601,Myocyte,32.94,39,72.23
CELL_64898,Erythrocyte,92.6,38,63.0
CELL_95752,Fibroblast,108.95,31,59.82
CELL_86097,Epithelial,13.03,15,77.51
CELL_71781,Neuron,81.72,19,67.16
CELL_81123,Neuron,110.92,36,70.4
CELL_47200,Fibroblast,59.86,9,78.84
CELL_93956,Fibroblast,93.5,41,77.64
CELL_25322,Fibroblast,25.16,36,76.57
CELL_85283,Erythrocyte,16.91,41,71.84
CELL_72619,Epithelial,96.35,14,52.19
CELL_90849,Stem Cell,101.18,36,50.22
CELL_32896,Erythrocyte,52.76,47,96.35
CELL_16064,Leukocyte,91.32,13,62.32
CELL_80975,Leukocyte,107.22,18,55.17
CELL_24545,Erythrocyte,103.18,14,63.91
CELL_57904,Epithelial,77.35,33,72.09
CELL_87485,Stem Cell,77.7,13,62.41
CELL_68051,Neuron,104.74,33,79.64
CELL_42203,Stem Cell,50.9,36,77.64
CELL_18894,Epithelial,22.25,10,78.07
CELL_14713,Epithelial,51.93,18,55.46
CELL_66930,Neuron,34.01,24,82.76
CELL_35066,Myocyte,27.45,6,55.56
CELL_73384,Myocyte,46.4,35,97.2
CELL_81568,Neuron,23.22,27,83.56
CELL_80473,Erythrocyte,113.21,25,98.26
CELL_91048,Erythrocyte,92.89,18,50.84
CELL_29475,Neuron,38.71,31,85.82
CELL_74269,Leukocyte,99.84,15,72.53
CELL_17823,Epithelial,66.33,33,64.0
CELL_96907,Myocyte,62.36,10,88.26
CELL_78858,Neuron,79.16,15,93.61
CELL_91111,Fibroblast,73.82,18,87.78
CELL_55764,Fibroblast,32.78,50,98.49
CELL_37093,Stem Cell,33.87,41,80.61
CELL_99306,Erythrocyte,45.13,49,67.6
CELL_72213,Epithelial,36.92,40,51.76
CELL_36822,Leukocyte,52.42,35,87.66
CELL_89563,Neuron,115.12,6,88.41
CELL_46058,Erythrocyte,83.28,13,79.64
CELL_17666,Leukocyte,28.07,42,93.76
CELL_69696,Leukocyte,109.15,43,96.18
CELL_78967,Epithelial,93.06,25,83.87
CELL_79055,Leukocyte,24.9,46,77.43
CELL_75792,Fibroblast,90.48,7,50.98
CELL_78392,Leukocyte,105.63,43,72.15
CELL_24323,Neuron,119.41,33,65.1
CELL_55014,Myocyte,38.7,38,76.83
CELL_15813,Stem Cell,21.27,14,64.05
CELL_47903,Neuron,7.73,32,83.22
CELL_87500,Epithelial,53.19,7,74.95
CELL_49844,Myocyte,33.3,14,73.61
CELL_96065,Neuron,63.41,19,75.76
CELL_15511,Erythrocyte,60.92,8,71.64
CELL_94355,Stem Cell,19.59,6,98.77
CELL_18683,Myocyte,71.87,49,60.24
CELL_87544,Leukocyte,61.12,46,93.7
CELL_53560,Fibroblast,78.36,25,63.66
CELL_70234,Epithelial,46.63,49,80.75
CELL_81637,Myocyte,90.62,22,78.49
CELL_26935,Fibroblast,101.85,20,92.93
CELL_82347,Fibroblast,9.88,42,80.23
CELL_43088,Erythrocyte,13.01,39,65.95
CELL_23880,Neuron,11.1,18,87.43
CELL_37466,Fibroblast,26.16,35,65.49
CELL_16740,Epithelial,20.07,46,81.33
CELL_22098,Neuron,37.06,16,92.26
CELL_57996,Leukocyte,49.82,18,69.32
CELL_48975,Neuron,83.55,14,76.71
CELL_43043,Neuron,58.71,18,62.89
CELL_51765,Erythrocyte,38.95,37,64.62
CELL_25071,Epithelial,118.58,5,54.64
CELL_95437,Erythrocyte,97.26,26,94.42
CELL_58981,Epithelial,14.57,45,89.63
CELL_36756,Stem Cell,37.18,47,57.17
CELL_60437,Erythrocyte,71.21,28,83.71
CELL_73128,Leukocyte,101.04,18,59.63
CELL_74232,Fibroblast,38.02,11,87.07
CELL_43648,Erythrocyte,111.67,45,80.26
CELL_87328,Epithelial,39.55,43,73.77
CELL_83274,Stem Cell,58.51,29,51.68
CELL_79595,Leukocyte,107.8,36,78.65
CELL_78149,Myocyte,59.88,6,80.67
CELL_55719,Fibroblast,30.3,12,79.13
CELL_52948,Leukocyte,78.51,29,80.84
CELL_12994,Erythrocyte,79.4,24,52.3
CELL_99327,Myocyte,70.06,37,67.57
CELL_12994,Stem Cell,88.85,21,78.45
CELL_55100,Epithelial,87.23,15,94.57
CELL_18527,Stem Cell,115.59,32,52.22
CELL_50849,Epithelial,30.76,15,57.5
CELL_27521,Erythrocyte,13.87,27,96.05
CELL_23700,Stem Cell,87.59,8,83.77
CELL_68780,Erythrocyte,105.7,17,69.25
CELL_31593,Fibroblast,10.56,15,63.47
CELL_92966,Erythrocyte,62.21,23,85.85
CELL_48443,Stem Cell,107.15,46,82.09
CELL_96618,Neuron,19.4,12,57.38
CELL_40707,Neuron,108.2,5,55.83
CELL_81103,Neuron,98.26,18,55.52
CELL_93843,Stem Cell,85.9,41,93.68
CELL_99513,Erythrocyte,118.62,24,82.02
CELL_10617,Erythrocyte,51.21,29,61.21
CELL_64584,Myocyte,13.39,6,67.34
CELL_90702,Neuron,11.57,27,77.19
CELL_79944,Epithelial,85.7,35,93.18
CELL_88516,Myocyte,74.69,39,99.01
CELL_65888,Neuron,58.02,5,55.99
CELL_36321,Epithelial,97.35,45,66.12
CELL_68658,Fibroblast,32.89,14,78.5
CELL_34128,Epithelial,95.21,15,50.0
CELL_77006,Myocyte,6.57,23,87.94
CELL_54627,Neuron,29.6,50,72.34
CELL_33538,Epithelial,114.44,7,66.95
CELL_46918,Fibroblast,87.39,18,69.91
CELL_56077,Epithelial,46.38,26,91.63
CELL_90309,Erythrocyte,46.13,10,73.12
CELL_64981,Fibroblast,40.25,45,56.83
CELL_77101,Stem Cell,62.54,15,54.36
CELL_92752,Erythrocyte,49.15,12,95.24
CELL_12374,Myocyte,16.52,36,65.42
CELL_77732,Leukocyte,104.46,8,85.59
CELL_58670,Fibroblast,86.05,38,84.57
CELL_81628,Leukocyte,90.24,26,97.23
CELL_93880,Erythrocyte,24.2,31,78.21
CELL_74188,Stem Cell,47.72,28,92.93
