cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50653,Fibroblast,91.5,29,68.22
CELL_94762,Erythrocyte,70.72,5,64.72
CELL_70782,Erythrocyte,35.37,20,80.78
CELL_53387,Erythrocyte,112.25,18,79.33
CELL_63946,Fibroblast,40.42,31,75.16
CELL_35677,Erythrocyte,53.9,9,74.53
CELL_53839,Leukocyte,8.72,43,97.64
CELL_85105,Neuron,77.55,27,87.44
CELL_42566,Epithelial,43.12,37,62.44
CELL_34172,Myocyte,55.98,38,66.68
CELL_91094,Myocyte,10.33,26,68.61
CELL_95463,Stem Cell,31.56,14,77.23
CELL_82344,Leukocyte,9.41,41,70.05
CELL_85021,Leukocyte,51.32,40,88.96
CELL_36479,Stem Cell,88.33,15,96.33
CELL_64634,Epithelial,76.37,16,97.4
CELL_19262,Myocyte,100.81,26,92.36
CELL_62984,Erythrocyte,15.15,7,71.59
CELL_71677,Myocyte,106.57,40,66.22
CELL_25889,Fibroblast,53.46,11,90.46
CELL_45532,Stem Cell,43.92,26,78.55
CELL_27472,Erythrocyte,114.17,39,92.83
CELL_64551,Leukocyte,40.74,11,95.88
CELL_21882,Myocyte,11.83,29,56.14
CELL_22219,Neuron,104.36,21,53.94
CELL_93894,Stem Cell,56.95,43,87.49
CELL_71530,Myocyte,8.3,32,93.24
CELL_59659,Leukocyte,10.32,8,92.29
CELL_38730,Neuron,116.77,25,86.16
CELL_25310,Stem Cell,77.22,42,51.29
CELL_43141,Epithelial,108.35,7,85.99
CELL_66057,Leukocyte,22.56,42,56.68
CELL_24120,Myocyte,83.8,25,80.88
CELL_86988,Fibroblast,27.63,9,80.89
CELL_51201,Stem Cell,109.42,12,67.22
CELL_55756,Neuron,66.73,13,75.41
CELL_95765,Stem Cell,17.95,38,68.23
CELL_96017,Neuron,46.67,24,64.19
CELL_51317,Myocyte,34.26,42,93.58
CELL_22514,Leukocyte,17.02,42,50.77
CELL_74828,Epithelial,97.4,41,64.85
CELL_67376,Stem Cell,73.15,47,66.94
CELL_98413,Neuron,116.39,24,69.5
CELL_10501,Neuron,92.4,23,51.99
CELL_67229,Neuron,111.06,12,71.64
CELL_48181,Neuron,81.08,13,60.12
CELL_75972,Stem Cell,116.82,8,80.52
CELL_82425,Stem Cell,73.18,23,67.12
CELL_62479,Stem Cell,50.77,47,50.94
CELL_31391,Stem Cell,85.55,33,94.22
CELL_19007,Leukocyte,105.2,38,73.97
CELL_59882,Stem Cell,13.97,13,58.76
CELL_29834,Neuron,34.3,36,64.49
CELL_61425,Neuron,78.25,36,50.71
CELL_40037,Erythrocyte,93.2,12,59.72
CELL_99219,Neuron,17.16,42,62.31
CELL_36345,Epithelial,23.5,7,79.53
CELL_55770,Erythrocyte,79.46,50,87.55
CELL_73371,Epithelial,35.71,42,65.22
CELL_44505,Epithelial,80.41,27,78.01
CELL_18877,Stem Cell,79.13,22,80.06
CELL_27272,Neuron,53.09,33,77.39
CELL_58807,Myocyte,73.68,37,57.7
CELL_68330,Epithelial,90.84,25,75.16
CELL_75910,Myocyte,19.75,31,99.83
CELL_90239,Neuron,79.34,37,87.11
CELL_32558,Fibroblast,90.24,42,96.72
CELL_46668,Stem Cell,97.54,41,92.38
CELL_66960,Myocyte,27.99,44,52.94
CELL_50732,Neuron,96.22,33,63.12
CELL_73223,Neuron,37.16,40,93.21
CELL_46846,Myocyte,107.7,13,71.03
CELL_32800,Leukocyte,27.53,5,55.93
CELL_46791,Myocyte,13.35,9,58.98
CELL_85434,Fibroblast,9.22,45,89.6
CELL_83306,Erythrocyte,68.39,7,53.54
CELL_58884,Myocyte,63.47,19,74.46
CELL_13773,Leukocyte,78.75,15,87.71
CELL_23320,Leukocyte,107.43,11,79.06
CELL_44637,Stem Cell,110.69,25,51.85
CELL_43085,Neuron,26.29,23,85.5
CELL_10770,Fibroblast,98.37,31,90.65
CELL_47611,Myocyte,82.76,29,71.34
CELL_77035,Leukocyte,110.65,22,92.72
CELL_13060,Neuron,12.71,39,56.91
CELL_32288,Stem Cell,7.11,33,72.45
CELL_67712,Epithelial,55.08,15,90.01
CELL_60313,Stem Cell,46.25,5,88.08
CELL_38186,Myocyte,82.29,34,88.42
CELL_27989,Epithelial,106.01,29,94.52
CELL_83133,Myocyte,7.83,40,70.11
CELL_32108,Fibroblast,80.79,15,82.8
CELL_20070,Stem Cell,101.9,13,89.67
CELL_99298,Leukocyte,9.68,19,66.36
CELL_65310,Myocyte,110.52,35,94.96
CELL_32456,Erythrocyte,84.63,6,98.74
CELL_24672,Stem Cell,69.08,23,51.08
CELL_98297,Stem Cell,16.29,12,70.59
CELL_44668,Fibroblast,37.46,27,54.78
CELL_61622,Epithelial,118.14,20,72.49
CELL_11621,Stem Cell,48.01,46,65.33
CELL_92341,Stem Cell,30.15,38,95.56
CELL_46807,Leukocyte,6.91,25,55.14
CELL_97126,Epithelial,112.75,13,93.88
CELL_88274,Myocyte,31.02,15,74.5
CELL_41459,Erythrocyte,23.66,19,75.98
CELL_22930,Fibroblast,118.76,29,60.92
CELL_64552,Leukocyte,15.35,11,77.42
CELL_28914,Neuron,14.56,10,87.38
CELL_77367,Stem Cell,10.53,24,62.76
CELL_23227,Epithelial,102.85,30,62.99
CELL_18473,Epithelial,104.69,31,98.26
CELL_92648,Fibroblast,28.34,9,56.62
CELL_95822,Stem Cell,74.43,12,96.96
CELL_91199,Fibroblast,46.22,38,77.03
CELL_16228,Neuron,45.4,20,60.71
CELL_51194,Erythrocyte,84.56,9,68.52
CELL_15759,Stem Cell,119.64,14,87.03
CELL_61569,Erythrocyte,14.27,38,63.69
CELL_60321,Leukocyte,86.69,43,51.36
CELL_25567,Fibroblast,85.37,36,55.44
CELL_96798,Epithelial,11.1,20,95.62
CELL_98783,Erythrocyte,37.93,7,90.84
CELL_59650,Myocyte,86.32,24,73.5
CELL_63298,Myocyte,30.67,8,88.47
CELL_57062,Neuron,47.1,14,66.37
CELL_73561,Epithelial,76.4,13,54.44
CELL_69532,Leukocyte,85.49,24,98.41
CELL_91194,Leukocyte,41.96,42,97.48
CELL_83709,Leukocyte,44.83,11,55.4
CELL_59474,Erythrocyte,54.45,33,65.01
CELL_71384,Fibroblast,66.97,50,99.35
CELL_53531,Stem Cell,10.8,25,96.71
CELL_66657,Epithelial,38.82,21,64.09
CELL_81745,Leukocyte,105.52,32,82.36
CELL_53737,Epithelial,88.36,35,74.12
CELL_91627,Myocyte,75.89,47,89.45
CELL_85714,Stem Cell,102.61,17,76.85
CELL_54616,Fibroblast,41.18,10,99.79
CELL_38831,Epithelial,97.1,33,54.64
CELL_35620,Neuron,113.18,40,80.6
CELL_53442,Neuron,61.1,16,81.87
CELL_71811,Leukocyte,68.42,11,86.65
CELL_42413,Neuron,44.12,42,95.53
CELL_33866,Epithelial,110.08,5,93.72
CELL_61911,Stem Cell,83.95,5,63.82
CELL_91379,Fibroblast,8.14,23,64.72
CELL_79905,Epithelial,57.15,5,61.81
CELL_10939,Neuron,41.47,25,72.6
CELL_81646,Leukocyte,28.81,49,78.14
CELL_57044,Stem Cell,31.92,35,65.29
CELL_94508,Fibroblast,6.42,16,86.48
CELL_90821,Erythrocyte,73.69,50,63.43
CELL_31890,Myocyte,100.79,40,58.87
CELL_30204,Stem Cell,29.0,27,75.44
CELL_12559,Fibroblast,7.32,48,59.76
CELL_16183,Stem Cell,83.89,48,57.71
CELL_11327,Fibroblast,50.05,21,97.33
CELL_72817,Myocyte,39.03,28,62.11
CELL_91642,Epithelial,106.87,14,99.83
CELL_45726,Neuron,47.91,8,66.28
CELL_56663,Epithelial,84.05,20,61.21
CELL_91070,Erythrocyte,70.76,24,81.04
CELL_31698,Leukocyte,41.19,9,67.14
CELL_88779,Stem Cell,114.36,47,90.65
CELL_56988,Neuron,100.51,26,79.34
CELL_56367,Stem Cell,91.72,38,54.23
CELL_26036,Erythrocyte,90.23,29,61.02
CELL_75294,Leukocyte,100.17,27,84.75
CELL_69145,Stem Cell,91.15,18,81.58
CELL_37263,Myocyte,117.29,24,71.78
CELL_92342,Erythrocyte,28.99,14,51.14
CELL_84600,Neuron,31.06,15,58.03
CELL_61876,Neuron,76.14,27,67.87
CELL_12657,Epithelial,46.94,12,51.01
CELL_80159,Neuron,11.82,14,81.94
CELL_81321,Epithelial,40.71,7,73.49
CELL_98249,Stem Cell,48.12,44,95.66
CELL_34991,Epithelial,20.33,17,61.6
CELL_93300,Epithelial,75.94,37,61.04
CELL_98778,Erythrocyte,51.64,43,91.86
CELL_81003,Erythrocyte,22.8,30,98.97
CELL_32713,Fibroblast,14.84,16,66.37
CELL_41863,Erythrocyte,80.95,25,59.56
CELL_23799,Neuron,94.07,49,52.0
CELL_32898,Stem Cell,110.87,11,99.22
CELL_58924,Leukocyte,103.81,48,85.48
CELL_55346,Neuron,98.59,20,63.31
CELL_74051,Neuron,44.89,12,69.31
CELL_18459,Erythrocyte,51.91,45,83.91
CELL_54311,Myocyte,109.32,26,88.74
CELL_14250,Leukocyte,117.47,20,82.01
CELL_46817,Myocyte,94.84,15,60.28
CELL_68702,Stem Cell,48.84,8,94.96
CELL_67869,Fibroblast,79.09,42,53.8
CELL_89738,Leukocyte,72.26,38,62.7
CELL_29127,Erythrocyte,18.16,36,98.77
CELL_17295,Fibroblast,89.36,14,93.33
CELL_91284,Leukocyte,55.09,27,83.54
CELL_33151,Fibroblast,91.06,43,99.06
CELL_95910,Neuron,70.15,6,67.86
CELL_82898,Erythrocyte,98.3,13,74.18
CELL_69771,Stem Cell,15.5,43,51.89
CELL_45093,Epithelial,39.93,33,67.53
CELL_18992,Myocyte,83.78,17,83.28
CELL_91137,Fibroblast,72.46,27,74.2
CELL_40345,Neuron,35.94,15,66.35
CELL_61492,Fibroblast,58.46,37,63.55
CELL_17973,Leukocyte,72.65,36,65.33
CELL_70781,Stem Cell,62.23,20,99.27
CELL_76248,Fibroblast,53.55,29,55.5
CELL_18421,Epithelial,71.74,41,53.83
CELL_31977,Epithelial,73.87,31,64.61
CELL_71933,Leukocyte,57.2,12,52.29
CELL_60371,Myocyte,99.61,17,60.09
CELL_64315,Leukocyte,62.83,30,70.36
CELL_93207,Neuron,39.36,50,95.9
CELL_56521,Epithelial,45.62,43,88.25
CELL_62783,Fibroblast,80.52,37,57.4
CELL_22227,Fibroblast,82.91,46,88.05
CELL_51384,Erythrocyte,54.47,48,92.93
CELL_57624,Epithelial,93.12,5,68.87
CELL_71187,Leukocyte,41.79,7,81.43
CELL_86013,Myocyte,8.8,38,56.75
CELL_28706,Neuron,77.93,15,88.4
CELL_73490,Myocyte,58.65,47,98.67
CELL_88022,Leukocyte,111.15,48,99.3
CELL_58205,Leukocyte,39.78,13,90.28
CELL_31735,Stem Cell,61.49,17,56.3
CELL_48755,Fibroblast,61.19,15,68.26
CELL_49997,Epithelial,56.74,38,80.89
CELL_18438,Neuron,78.63,20,72.04
CELL_95810,Neuron,77.7,34,72.49
CELL_60747,Neuron,56.29,40,63.09
CELL_16553,Leukocyte,82.89,34,50.05
CELL_96981,Neuron,48.4,6,88.46
CELL_92751,Epithelial,57.6,45,70.19
CELL_56401,Leukocyte,74.72,49,69.88
CELL_87862,Neuron,102.42,38,69.09
CELL_76097,Myocyte,57.27,21,69.99
CELL_70855,Epithelial,115.48,5,55.24
CELL_45612,Epithelial,40.58,17,78.35
CELL_66156,Myocyte,103.8,10,85.48
CELL_35339,Erythrocyte,80.03,29,83.94
CELL_78044,Stem Cell,13.69,12,76.2
CELL_20780,Erythrocyte,31.72,48,98.02
CELL_30870,Erythrocyte,109.33,27,77.13
CELL_16647,Fibroblast,101.57,19,80.87
CELL_82792,Neuron,100.28,14,56.35
CELL_81630,Stem Cell,62.57,44,63.45
CELL_24406,Myocyte,40.04,36,55.03
CELL_82217,Stem Cell,112.08,21,73.09
CELL_56129,Stem Cell,64.85,33,90.46
CELL_69677,Neuron,83.18,42,89.05
CELL_83661,Stem Cell,93.05,11,61.89
CELL_78767,Fibroblast,63.7,39,89.4
CELL_76547,Fibroblast,96.0,38,80.94
CELL_91953,Epithelial,48.9,44,70.27
CELL_95993,Fibroblast,55.13,21,71.42
CELL_85927,Stem Cell,51.23,21,90.22
CELL_30879,Fibroblast,63.74,33,71.19
CELL_66252,Neuron,81.69,48,57.06
CELL_19441,Stem Cell,31.59,40,93.33
CELL_67865,Neuron,91.05,16,82.66
CELL_83440,Fibroblast,60.91,40,73.21
CELL_16248,Epithelial,7.96,27,90.65
CELL_59717,Fibroblast,21.36,11,94.33
CELL_21952,Myocyte,10.82,14,83.02
CELL_49509,Epithelial,84.49,9,54.92
CELL_73397,Leukocyte,85.79,20,63.6
CELL_62968,Leukocyte,68.34,50,71.88
CELL_60464,Myocyte,17.16,13,56.92
CELL_19504,Myocyte,23.16,13,74.19
CELL_24914,Neuron,19.94,22,54.76
CELL_87047,Epithelial,9.12,13,79.21
CELL_14333,Stem Cell,60.1,24,99.17
CELL_69154,Fibroblast,20.78,37,62.6
CELL_63943,Leukocyte,87.56,19,77.99
CELL_53929,Neuron,117.95,25,83.17
CELL_10525,Neuron,65.61,28,91.34
CELL_17517,Neuron,8.35,9,53.16
CELL_75912,Leukocyte,71.32,10,92.11
CELL_40346,Leukocyte,42.56,22,63.71
CELL_83344,Myocyte,70.52,33,86.81
CELL_77908,Leukocyte,72.89,18,93.65
CELL_65897,Myocyte,111.23,31,55.61
CELL_67249,Epithelial,84.91,17,62.36
CELL_11234,Epithelial,64.54,32,66.66
CELL_55292,Fibroblast,82.88,26,71.75
CELL_16613,Epithelial,63.67,35,55.03
CELL_36625,Leukocyte,63.72,19,89.86
CELL_92638,Neuron,47.54,45,50.46
CELL_87003,Fibroblast,109.58,21,72.42
CELL_21213,Erythrocyte,100.94,17,93.8
CELL_85817,Leukocyte,22.72,17,73.1
CELL_14906,Erythrocyte,11.45,44,64.17
CELL_55402,Epithelial,99.42,23,95.87
CELL_67746,Epithelial,59.18,15,57.12
CELL_54250,Myocyte,67.58,12,83.56
CELL_76739,Erythrocyte,14.05,42,74.11
CELL_30807,Leukocyte,7.95,46,91.08
CELL_81587,Fibroblast,119.25,35,65.05
CELL_27152,Leukocyte,111.94,40,98.71
CELL_44267,Myocyte,30.59,27,60.4
CELL_60906,Myocyte,46.49,19,90.83
