cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18926,Erythrocyte,115.74,48,63.16
CELL_74871,Epithelial,14.9,20,57.97
CELL_64245,Epithelial,102.67,8,70.9
CELL_14287,Fibroblast,7.54,29,94.75
CELL_69804,Fibroblast,72.43,10,57.76
CELL_70322,Stem Cell,14.05,26,80.73
CELL_11175,Epithelial,16.45,7,72.98
CELL_67552,Myocyte,111.5,9,98.76
CELL_55248,Stem Cell,100.41,9,99.12
CELL_84914,Epithelial,106.84,48,83.64
CELL_99723,Leukocyte,63.29,21,53.29
CELL_23978,Myocyte,38.19,39,57.07
CELL_85863,Erythrocyte,67.98,46,97.1
CELL_91383,Fibroblast,73.7,39,81.73
CELL_79231,Erythrocyte,38.57,29,79.02
CELL_53773,Neuron,31.21,28,83.92
CELL_73727,Erythrocyte,71.89,48,95.74
CELL_47414,Myocyte,78.65,16,70.78
CELL_45028,Myocyte,30.37,42,94.33
CELL_89770,Myocyte,77.75,29,65.95
CELL_33764,Stem Cell,26.51,49,79.74
CELL_70232,Myocyte,101.52,47,81.0
CELL_97865,Erythrocyte,50.78,20,94.02
CELL_43236,Leukocyte,17.15,20,87.68
CELL_21312,Stem Cell,10.72,37,92.3
CELL_95201,Leukocyte,68.21,38,72.71
CELL_52567,Leukocyte,40.28,38,50.94
CELL_18013,Erythrocyte,90.97,46,59.38
CELL_45873,Stem Cell,57.79,18,70.67
CELL_83763,Erythrocyte,12.57,21,51.19
CELL_11212,Neuron,58.5,25,74.56
CELL_94808,Myocyte,14.22,11,73.51
CELL_95508,Myocyte,68.25,25,67.27
CELL_77600,Erythrocyte,35.61,40,80.71
CELL_41811,Erythrocyte,82.04,36,51.75
CELL_18578,Fibroblast,114.1,12,76.14
CELL_66605,Epithelial,102.88,9,77.1
CELL_61000,Neuron,72.7,8,94.43
CELL_70882,Erythrocyte,6.06,25,73.86
CELL_20437,Neuron,92.85,26,57.37
CELL_62161,Neuron,93.29,27,92.67
CELL_11373,Erythrocyte,26.9,48,52.26
CELL_66839,Myocyte,71.38,33,77.83
CELL_17946,Neuron,119.93,39,91.16
CELL_28816,Fibroblast,29.16,26,61.32
CELL_92344,Erythrocyte,18.91,50,96.4
CELL_96806,Fibroblast,98.97,44,65.69
CELL_51756,Erythrocyte,38.32,31,54.76
CELL_75071,Leukocyte,80.26,26,93.92
CELL_58256,Neuron,61.51,15,68.38
CELL_41601,Neuron,6.17,30,89.08
CELL_39746,Epithelial,53.93,14,61.74
CELL_97189,Fibroblast,65.84,43,70.86
CELL_36664,Stem Cell,36.13,7,92.0
CELL_49188,Fibroblast,37.64,5,96.87
CELL_74101,Leukocyte,37.9,20,82.61
CELL_10867,Leukocyte,100.11,17,96.88
CELL_47704,Leukocyte,23.26,50,76.01
CELL_88096,Stem Cell,101.36,44,88.87
CELL_96234,Neuron,64.26,16,69.14
CELL_83855,Erythrocyte,82.85,20,57.19
CELL_85592,Neuron,37.96,30,97.91
CELL_48359,Erythrocyte,86.34,37,99.66
CELL_46840,Fibroblast,11.36,16,89.79
CELL_71034,Stem Cell,114.2,41,53.23
CELL_50774,Stem Cell,100.37,49,81.86
CELL_68577,Fibroblast,55.71,5,99.68
CELL_71342,Myocyte,12.79,26,57.36
CELL_49980,Leukocyte,28.93,20,93.04
CELL_72894,Neuron,38.37,10,52.64
CELL_40632,Fibroblast,91.55,7,79.62
CELL_70310,Erythrocyte,59.99,30,98.44
CELL_83524,Epithelial,91.97,49,70.98
CELL_39221,Fibroblast,9.97,43,96.45
CELL_30646,Erythrocyte,55.12,6,61.08
CELL_48953,Neuron,119.27,30,85.83
CELL_19482,Stem Cell,33.26,15,61.23
CELL_24481,Leukocyte,94.18,7,78.41
CELL_97139,Epithelial,65.88,46,97.82
CELL_57043,Leukocyte,48.87,15,92.33
CELL_70673,Stem Cell,114.51,7,66.22
CELL_14889,Myocyte,11.63,23,91.53
CELL_81894,Neuron,115.22,30,99.73
CELL_71598,Stem Cell,23.85,12,51.73
CELL_76355,Neuron,50.04,48,93.38
CELL_90660,Erythrocyte,109.14,5,75.39
CELL_85692,Neuron,23.1,15,88.35
CELL_51061,Neuron,81.02,29,52.12
CELL_15244,Neuron,71.86,45,85.33
CELL_47919,Leukocyte,33.54,8,92.89
CELL_50638,Erythrocyte,110.12,16,93.92
CELL_81586,Stem Cell,108.47,40,72.66
CELL_96110,Leukocyte,53.2,7,92.32
CELL_11895,Erythrocyte,83.63,9,57.21
CELL_39156,Epithelial,25.15,12,76.43
CELL_39845,Epithelial,77.81,11,76.88
CELL_62047,Myocyte,84.23,40,51.35
CELL_78041,Leukocyte,55.84,17,81.28
CELL_57730,Erythrocyte,115.86,24,53.9
CELL_65580,Stem Cell,9.66,8,96.91
CELL_24959,Myocyte,36.13,17,66.44
CELL_32792,Stem Cell,90.89,15,97.8
CELL_84251,Erythrocyte,53.12,38,90.93
CELL_38092,Epithelial,118.9,11,76.41
CELL_67786,Fibroblast,90.63,38,84.55
CELL_57839,Epithelial,100.02,12,95.47
CELL_32469,Leukocyte,37.51,43,53.04
