cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41847,Epithelial,34.42,10,67.61
CELL_49122,Erythrocyte,112.73,32,67.61
CELL_84221,Erythrocyte,32.5,42,95.44
CELL_30113,Myocyte,78.52,37,90.45
CELL_10346,Stem Cell,115.68,8,86.57
CELL_33682,Leukocyte,7.61,34,66.96
CELL_54597,Leukocyte,90.12,37,54.44
CELL_28745,Myocyte,22.53,19,75.16
CELL_16010,Leukocyte,64.22,26,56.89
CELL_38640,Erythrocyte,79.48,45,64.24
CELL_46359,Erythrocyte,114.75,37,76.43
CELL_10206,Myocyte,70.29,31,59.31
CELL_19509,Leukocyte,50.01,28,75.76
CELL_54510,Neuron,26.62,50,68.25
CELL_48954,Leukocyte,27.74,26,57.24
CELL_26104,Leukocyte,30.39,20,72.79
CELL_98175,Fibroblast,5.87,23,89.35
CELL_66270,Erythrocyte,11.56,22,82.76
CELL_88806,Myocyte,102.52,41,50.49
CELL_65974,Neuron,95.95,47,72.38
CELL_19031,Epithelial,91.16,16,54.21
CELL_61543,Neuron,61.58,14,61.5
CELL_71201,Erythrocyte,32.0,25,69.18
CELL_37733,Leukocyte,58.56,37,62.05
CELL_51696,Fibroblast,58.25,13,75.05
CELL_71103,Myocyte,114.99,38,60.06
CELL_37654,Erythrocyte,115.75,49,52.5
CELL_89314,Neuron,7.0,47,54.03
CELL_78828,Fibroblast,116.64,43,86.71
CELL_17656,Stem Cell,42.76,13,55.26
CELL_25528,Erythrocyte,68.52,46,54.05
CELL_45423,Neuron,60.22,15,90.87
CELL_52726,Neuron,7.5,20,62.89
CELL_73038,Leukocyte,75.04,30,60.15
CELL_53866,Fibroblast,66.7,36,65.33
CELL_76578,Erythrocyte,80.89,10,66.54
CELL_33522,Leukocyte,46.13,7,56.83
CELL_16457,Epithelial,25.17,21,87.91
CELL_78187,Leukocyte,12.06,36,51.13
CELL_18257,Neuron,96.94,34,77.42
CELL_29750,Erythrocyte,68.17,29,59.42
CELL_56242,Epithelial,47.22,42,57.02
CELL_75882,Myocyte,13.17,26,61.72
CELL_16779,Erythrocyte,64.24,28,60.45
CELL_28854,Stem Cell,99.66,10,61.79
CELL_47681,Fibroblast,30.76,16,61.01
CELL_96062,Fibroblast,34.25,18,57.22
CELL_20099,Myocyte,105.33,18,57.83
CELL_46129,Fibroblast,92.98,25,96.83
CELL_97129,Erythrocyte,102.17,35,73.71
CELL_39511,Stem Cell,69.8,31,50.85
CELL_12903,Stem Cell,46.51,16,93.56
CELL_55448,Epithelial,74.83,43,80.33
CELL_48630,Neuron,94.48,27,58.19
CELL_87743,Stem Cell,46.84,27,79.12
CELL_37310,Stem Cell,18.05,8,90.18
CELL_29666,Stem Cell,24.89,19,71.71
CELL_67825,Epithelial,112.57,50,68.28
CELL_75213,Leukocyte,20.09,17,83.83
CELL_12422,Erythrocyte,18.67,32,78.23
CELL_30261,Erythrocyte,35.11,17,90.84
CELL_71088,Stem Cell,39.64,16,68.61
CELL_52257,Erythrocyte,47.64,36,76.74
CELL_83163,Stem Cell,74.31,26,70.14
CELL_15743,Neuron,62.05,48,51.63
CELL_89529,Epithelial,86.78,13,51.56
CELL_71269,Neuron,6.34,19,95.32
CELL_26603,Stem Cell,68.25,7,86.66
CELL_75159,Epithelial,72.13,50,52.3
CELL_22915,Leukocyte,110.91,26,71.34
CELL_42994,Stem Cell,50.42,38,72.16
CELL_40152,Leukocyte,78.42,27,76.02
CELL_33871,Neuron,106.63,24,79.56
CELL_20142,Neuron,43.44,17,56.87
CELL_57752,Fibroblast,11.63,25,58.42
CELL_31520,Fibroblast,85.7,32,70.85
CELL_28053,Neuron,119.27,22,66.94
CELL_57266,Stem Cell,36.88,17,63.3
CELL_83577,Epithelial,78.27,13,69.03
CELL_24024,Leukocyte,66.98,11,80.03
CELL_66857,Epithelial,109.76,35,80.3
CELL_27960,Erythrocyte,81.66,9,93.53
CELL_17671,Stem Cell,22.04,15,98.18
CELL_14547,Neuron,36.05,21,64.57
CELL_27069,Stem Cell,35.88,6,72.14
CELL_14008,Myocyte,102.73,49,95.52
CELL_98089,Stem Cell,8.03,28,95.09
CELL_59644,Epithelial,67.86,39,98.89
CELL_33053,Fibroblast,43.03,12,64.16
CELL_65263,Erythrocyte,41.98,29,93.78
CELL_58001,Epithelial,76.65,32,90.12
CELL_16840,Neuron,74.94,26,98.79
CELL_26734,Leukocyte,6.45,45,57.37
CELL_30671,Neuron,94.12,26,66.3
CELL_98359,Stem Cell,110.04,28,88.57
CELL_74933,Epithelial,89.18,22,52.38
CELL_22191,Leukocyte,116.89,34,63.18
CELL_71082,Epithelial,37.35,46,58.58
CELL_91824,Fibroblast,81.38,29,98.29
CELL_54392,Fibroblast,73.05,26,80.07
CELL_36661,Neuron,70.84,40,64.72
CELL_50869,Leukocyte,9.63,17,57.78
CELL_97198,Neuron,50.95,17,71.2
CELL_27044,Epithelial,14.46,13,74.94
CELL_47786,Erythrocyte,89.51,8,55.51
CELL_27473,Fibroblast,69.16,6,94.08
CELL_51203,Leukocyte,56.33,40,76.28
CELL_30580,Erythrocyte,7.71,10,68.79
CELL_12902,Erythrocyte,28.17,25,59.57
CELL_44699,Epithelial,96.07,36,83.5
CELL_87966,Leukocyte,48.67,32,72.37
CELL_43773,Epithelial,36.86,34,58.68
CELL_92376,Leukocyte,24.26,41,74.83
CELL_80288,Epithelial,91.07,5,53.31
CELL_86777,Leukocyte,76.05,13,82.13
CELL_15668,Stem Cell,100.07,10,78.33
CELL_66295,Neuron,88.35,42,71.02
CELL_91433,Erythrocyte,14.56,25,93.18
CELL_12874,Stem Cell,18.13,49,58.59
CELL_26731,Fibroblast,37.7,10,61.68
CELL_82087,Myocyte,88.73,48,58.74
CELL_94841,Erythrocyte,89.1,36,96.39
CELL_28603,Erythrocyte,66.94,36,81.27
CELL_49624,Neuron,16.58,12,79.69
CELL_35440,Leukocyte,23.83,29,82.65
CELL_23209,Neuron,96.61,47,99.28
CELL_87044,Neuron,19.97,30,88.25
CELL_79020,Erythrocyte,118.28,28,66.18
CELL_96166,Stem Cell,15.01,41,87.79
CELL_49178,Stem Cell,32.83,39,91.13
CELL_60993,Myocyte,94.34,9,82.44
CELL_42350,Leukocyte,53.57,20,95.45
CELL_67925,Epithelial,33.42,26,51.01
CELL_11919,Neuron,82.67,48,75.61
CELL_47743,Neuron,62.38,18,76.78
CELL_67644,Neuron,42.93,38,91.72
CELL_80772,Leukocyte,10.63,16,65.99
CELL_10649,Neuron,75.0,25,71.05
CELL_47725,Fibroblast,119.92,15,64.98
CELL_48883,Epithelial,47.94,27,69.26
CELL_48168,Myocyte,88.53,11,84.01
CELL_50840,Leukocyte,18.11,22,50.4
CELL_63175,Neuron,89.94,7,70.88
CELL_94789,Myocyte,19.05,44,63.01
CELL_77571,Leukocyte,66.82,39,89.25
CELL_91141,Erythrocyte,23.28,19,86.36
CELL_29638,Epithelial,94.16,11,53.41
CELL_75343,Myocyte,74.37,12,88.74
CELL_54452,Leukocyte,97.64,30,53.81
CELL_54634,Fibroblast,109.61,32,95.35
CELL_79985,Neuron,42.67,42,50.01
CELL_38995,Epithelial,63.38,18,50.33
CELL_79963,Fibroblast,38.15,27,62.41
CELL_70679,Leukocyte,117.05,22,72.04
CELL_56705,Leukocyte,84.12,6,96.73
CELL_60770,Fibroblast,18.87,47,98.2
CELL_82791,Epithelial,98.37,7,71.54
CELL_76329,Leukocyte,39.44,27,69.65
CELL_24278,Leukocyte,75.29,50,67.91
CELL_66294,Myocyte,108.53,50,58.29
CELL_75925,Neuron,89.09,5,95.59
CELL_10135,Fibroblast,41.29,24,68.14
CELL_64469,Epithelial,45.11,16,56.95
CELL_11382,Erythrocyte,52.53,36,74.8
CELL_45611,Fibroblast,52.68,17,54.05
CELL_90221,Leukocyte,6.71,40,55.85
CELL_41034,Erythrocyte,105.41,42,95.8
CELL_12342,Erythrocyte,63.31,11,73.99
CELL_99585,Leukocyte,15.7,17,59.13
CELL_94800,Stem Cell,73.23,19,79.16
CELL_11345,Neuron,5.56,31,61.09
CELL_47724,Myocyte,105.04,24,72.08
CELL_96551,Erythrocyte,40.57,42,64.27
CELL_42561,Fibroblast,107.21,32,82.44
CELL_58645,Neuron,91.25,45,66.97
CELL_14275,Neuron,84.17,30,87.15
CELL_74065,Erythrocyte,13.53,11,51.53
CELL_82235,Stem Cell,40.11,20,99.33
CELL_62514,Myocyte,59.47,23,76.31
CELL_49656,Leukocyte,71.41,25,90.64
CELL_12593,Stem Cell,64.18,31,80.19
CELL_64949,Myocyte,22.33,25,86.97
CELL_71351,Fibroblast,88.8,40,53.38
CELL_96609,Neuron,48.62,31,98.07
CELL_71324,Myocyte,63.72,39,61.99
CELL_99016,Fibroblast,113.28,20,57.03
CELL_46507,Myocyte,102.17,46,93.15
CELL_91444,Leukocyte,66.55,23,66.34
CELL_97753,Stem Cell,68.95,41,84.48
CELL_98097,Epithelial,51.12,44,98.4
CELL_44387,Neuron,19.62,41,64.83
CELL_40085,Epithelial,60.47,10,94.22
CELL_31045,Myocyte,13.03,18,64.12
CELL_38885,Erythrocyte,35.84,48,80.57
CELL_23726,Epithelial,67.37,45,98.86
CELL_75502,Stem Cell,80.92,5,77.05
CELL_39966,Stem Cell,58.29,46,73.72
CELL_24487,Epithelial,28.96,43,69.0
CELL_46411,Erythrocyte,103.49,46,92.53
CELL_39838,Myocyte,10.77,46,85.19
CELL_53040,Epithelial,93.65,39,61.64
CELL_73530,Erythrocyte,79.47,15,67.78
CELL_36872,Leukocyte,15.98,6,95.73
CELL_62784,Fibroblast,89.17,28,85.64
CELL_86911,Epithelial,57.01,38,65.86
CELL_22229,Myocyte,86.6,41,96.11
CELL_56372,Myocyte,70.38,39,92.82
CELL_30848,Erythrocyte,86.6,32,58.97
CELL_91037,Myocyte,5.48,10,92.82
CELL_58004,Epithelial,22.21,29,85.56
CELL_18166,Leukocyte,83.59,14,63.03
CELL_30145,Neuron,16.1,22,54.98
CELL_99145,Erythrocyte,9.28,17,85.41
CELL_17473,Leukocyte,47.95,19,78.46
CELL_99310,Myocyte,109.06,34,79.71
CELL_61806,Leukocyte,105.53,46,59.35
CELL_71009,Erythrocyte,32.32,35,53.04
CELL_29273,Myocyte,25.21,28,93.89
CELL_52695,Fibroblast,15.8,44,65.99
CELL_79840,Erythrocyte,113.38,34,62.07
CELL_33436,Erythrocyte,119.66,48,78.63
CELL_70151,Fibroblast,12.26,38,71.34
CELL_30412,Myocyte,97.13,21,62.97
CELL_39993,Neuron,106.14,15,67.46
CELL_36637,Myocyte,28.91,29,95.22
CELL_13725,Neuron,81.93,37,62.29
CELL_72038,Epithelial,84.15,14,97.78
CELL_73367,Leukocyte,100.89,23,60.64
CELL_47426,Neuron,117.24,36,58.06
CELL_64009,Epithelial,87.02,31,63.39
CELL_15287,Neuron,72.72,24,91.67
CELL_59629,Neuron,97.26,14,68.9
CELL_42619,Myocyte,55.62,34,97.93
CELL_14983,Fibroblast,32.69,12,66.37
CELL_11935,Leukocyte,55.27,19,93.29
CELL_46525,Leukocyte,68.04,27,99.44
CELL_80031,Epithelial,81.84,44,99.58
CELL_60446,Epithelial,11.16,24,58.07
CELL_80916,Epithelial,85.53,15,86.93
CELL_71207,Myocyte,47.45,17,92.99
CELL_67370,Stem Cell,98.67,29,61.11
CELL_47289,Fibroblast,81.74,14,91.19
CELL_27560,Neuron,32.27,10,64.57
CELL_80621,Stem Cell,17.59,41,88.96
CELL_95109,Erythrocyte,50.12,31,53.5
CELL_58690,Leukocyte,110.67,48,51.16
CELL_60046,Epithelial,90.92,10,55.55
CELL_83372,Stem Cell,71.08,9,59.65
CELL_20256,Fibroblast,72.29,24,56.54
CELL_30716,Stem Cell,17.99,14,73.77
CELL_66524,Stem Cell,37.62,32,69.65
CELL_38245,Neuron,62.79,50,59.85
CELL_23381,Fibroblast,109.59,31,51.32
CELL_88818,Leukocyte,62.55,19,95.47
CELL_84078,Leukocyte,45.04,9,93.21
CELL_72206,Erythrocyte,108.63,17,72.43
CELL_94880,Leukocyte,108.11,18,76.9
CELL_66930,Epithelial,15.17,5,89.45
CELL_32074,Erythrocyte,109.55,23,95.4
CELL_16326,Neuron,21.34,36,51.81
CELL_96063,Fibroblast,58.3,41,69.26
CELL_99507,Leukocyte,26.82,11,65.53
CELL_28528,Fibroblast,48.42,23,64.47
CELL_71384,Neuron,7.02,40,78.88
CELL_17683,Stem Cell,65.3,46,87.55
CELL_53032,Fibroblast,88.22,28,79.94
CELL_86255,Neuron,114.55,37,65.64
CELL_52667,Leukocyte,30.98,5,98.26
CELL_45484,Fibroblast,113.45,10,97.08
CELL_53161,Neuron,56.7,39,98.33
CELL_51050,Fibroblast,70.45,7,93.14
CELL_44385,Leukocyte,26.03,8,56.98
CELL_68255,Myocyte,107.74,43,89.9
CELL_87346,Neuron,49.51,31,68.16
CELL_97698,Neuron,63.05,30,53.62
CELL_99742,Epithelial,63.36,14,58.64
CELL_46467,Fibroblast,54.53,43,83.01
CELL_87942,Leukocyte,25.12,13,69.64
CELL_52554,Leukocyte,113.04,24,93.41
CELL_74975,Stem Cell,49.65,12,97.73
CELL_93331,Neuron,117.21,27,51.1
CELL_76288,Epithelial,35.82,9,50.71
CELL_38183,Myocyte,52.81,34,57.38
CELL_90613,Erythrocyte,56.37,26,52.45
CELL_73342,Leukocyte,117.41,30,54.01
CELL_93538,Epithelial,56.88,28,70.99
CELL_13706,Fibroblast,48.37,44,62.31
CELL_82366,Erythrocyte,57.09,29,88.12
CELL_65355,Stem Cell,105.68,49,85.83
CELL_47169,Myocyte,110.27,8,62.15
CELL_63112,Erythrocyte,116.72,47,78.2
CELL_79834,Erythrocyte,77.48,48,86.31
CELL_26772,Myocyte,20.77,33,67.24
CELL_27174,Neuron,69.75,8,51.29
CELL_10789,Myocyte,89.99,48,84.95
CELL_97912,Myocyte,90.03,35,93.12
CELL_61106,Erythrocyte,42.87,10,78.55
CELL_52988,Myocyte,84.66,15,75.39
CELL_67987,Myocyte,108.66,13,80.27
CELL_26704,Stem Cell,24.73,11,66.42
CELL_41225,Leukocyte,104.75,35,80.63
CELL_43619,Neuron,50.44,36,95.67
CELL_28093,Erythrocyte,44.89,45,55.76
CELL_95410,Stem Cell,80.12,29,65.88
CELL_40441,Erythrocyte,97.92,21,83.59
CELL_11267,Erythrocyte,69.62,32,87.46
CELL_60261,Fibroblast,94.84,47,88.96
CELL_44224,Fibroblast,76.2,6,84.93
CELL_87538,Leukocyte,64.07,35,64.96
CELL_26675,Epithelial,103.23,17,98.39
CELL_53620,Leukocyte,30.01,45,85.81
CELL_45129,Stem Cell,70.3,44,52.84
CELL_93886,Myocyte,26.81,17,93.56
CELL_21268,Leukocyte,87.72,21,73.1
CELL_32209,Myocyte,49.91,9,56.2
CELL_73863,Epithelial,117.55,43,50.14
CELL_95610,Myocyte,69.6,48,64.27
CELL_19084,Erythrocyte,8.32,20,62.66
CELL_34409,Fibroblast,105.02,30,63.26
CELL_15052,Stem Cell,38.48,45,62.97
CELL_79569,Neuron,97.24,45,65.78
CELL_34962,Leukocyte,22.05,5,59.82
CELL_63138,Myocyte,99.82,49,69.14
CELL_26164,Stem Cell,57.91,37,63.28
CELL_78616,Fibroblast,87.05,49,88.27
CELL_33283,Myocyte,87.56,12,74.72
CELL_14530,Myocyte,61.33,29,99.2
CELL_60843,Stem Cell,80.96,30,60.96
CELL_15060,Erythrocyte,92.67,15,76.61
CELL_13563,Neuron,7.24,21,92.33
CELL_21896,Neuron,46.31,25,86.58
CELL_14478,Myocyte,99.53,18,78.3
CELL_14756,Myocyte,97.04,28,70.27
CELL_57738,Epithelial,76.73,27,94.97
CELL_40912,Fibroblast,70.62,26,85.57
CELL_16942,Leukocyte,77.73,16,91.96
CELL_74757,Neuron,30.69,37,68.66
CELL_93406,Neuron,50.61,20,96.58
CELL_22115,Epithelial,7.83,34,95.91
CELL_68469,Erythrocyte,36.35,34,77.44
CELL_43697,Epithelial,66.06,21,59.81
CELL_82757,Stem Cell,116.04,26,56.9
CELL_35333,Neuron,51.82,11,60.22
CELL_92176,Stem Cell,10.23,35,81.08
CELL_73187,Erythrocyte,32.61,38,86.99
CELL_65014,Fibroblast,87.19,44,83.93
CELL_97573,Epithelial,28.04,21,85.7
CELL_76755,Neuron,76.87,5,83.03
CELL_66321,Erythrocyte,104.35,37,55.42
CELL_37898,Fibroblast,80.94,6,86.06
CELL_25195,Erythrocyte,17.55,49,90.77
CELL_57254,Myocyte,21.1,20,70.59
CELL_72253,Neuron,9.7,46,90.94
CELL_80244,Epithelial,23.73,42,64.15
CELL_39551,Leukocyte,72.2,15,69.84
CELL_11739,Myocyte,70.79,28,87.55
CELL_69649,Leukocyte,50.41,24,91.95
CELL_80865,Erythrocyte,60.51,11,65.26
CELL_59618,Stem Cell,39.36,40,55.51
CELL_92362,Neuron,53.81,33,62.41
CELL_46404,Stem Cell,29.63,35,92.76
CELL_73913,Myocyte,84.95,40,66.01
CELL_70203,Fibroblast,99.96,21,90.1
CELL_19680,Epithelial,35.35,15,66.31
CELL_12418,Neuron,42.84,31,85.27
CELL_90490,Erythrocyte,117.98,9,93.51
CELL_95731,Leukocyte,65.39,15,51.92
CELL_66510,Stem Cell,107.15,33,54.57
CELL_36141,Myocyte,114.41,7,80.28
CELL_76713,Myocyte,106.96,40,73.85
CELL_60442,Erythrocyte,81.41,35,67.19
CELL_29686,Fibroblast,51.48,27,60.29
CELL_87822,Myocyte,62.84,25,92.14
CELL_75060,Leukocyte,97.58,41,99.12
CELL_64625,Myocyte,7.0,47,77.16
CELL_70325,Stem Cell,107.14,9,91.16
CELL_39548,Stem Cell,32.04,15,97.83
CELL_18301,Stem Cell,44.23,35,98.89
CELL_33354,Erythrocyte,116.76,21,83.4
CELL_48858,Erythrocyte,36.85,17,69.08
CELL_24117,Erythrocyte,9.69,16,92.64
CELL_80526,Myocyte,116.06,23,86.18
CELL_84447,Stem Cell,112.34,32,72.79
CELL_42888,Epithelial,20.48,29,71.87
CELL_75125,Fibroblast,71.6,36,64.45
CELL_19683,Stem Cell,113.58,28,92.49
CELL_35924,Fibroblast,103.96,7,93.66
CELL_18110,Myocyte,21.1,34,80.4
CELL_70840,Fibroblast,63.7,19,55.95
CELL_76266,Erythrocyte,82.05,25,82.83
CELL_79512,Neuron,39.26,48,59.31
CELL_18314,Fibroblast,103.31,31,71.88
CELL_67988,Fibroblast,25.54,17,78.96
CELL_21220,Leukocyte,109.08,10,69.51
CELL_97765,Erythrocyte,102.98,43,98.9
CELL_63098,Neuron,57.9,37,68.0
CELL_70579,Epithelial,90.58,24,81.05
CELL_50660,Neuron,57.36,24,83.92
CELL_34880,Leukocyte,13.45,34,67.87
CELL_31780,Leukocyte,14.24,45,96.57
CELL_28885,Erythrocyte,116.17,7,81.11
CELL_47072,Erythrocyte,40.49,7,71.84
CELL_17898,Myocyte,42.15,23,62.92
CELL_34665,Neuron,16.6,41,97.74
CELL_55562,Leukocyte,47.31,17,97.07
CELL_57286,Fibroblast,95.98,14,77.5
CELL_39830,Stem Cell,27.15,29,63.84
CELL_77983,Leukocyte,70.23,33,85.54
CELL_41673,Stem Cell,110.91,50,60.11
CELL_21409,Myocyte,72.58,5,72.55
CELL_64793,Epithelial,18.85,47,57.56
CELL_79027,Leukocyte,61.36,26,82.76
CELL_44474,Epithelial,67.56,6,89.55
CELL_83854,Neuron,112.9,50,68.82
CELL_42914,Epithelial,64.97,17,68.0
CELL_19716,Stem Cell,73.49,36,66.33
CELL_84289,Leukocyte,117.74,12,66.11
CELL_33358,Leukocyte,95.94,5,97.54
CELL_62228,Fibroblast,80.95,48,79.42
CELL_56744,Neuron,78.83,32,77.58
CELL_83742,Fibroblast,99.0,10,75.09
CELL_31029,Fibroblast,40.78,8,87.74
CELL_92455,Fibroblast,113.75,38,93.57
CELL_74882,Myocyte,85.1,50,83.97
CELL_38993,Stem Cell,78.51,11,83.06
CELL_53342,Leukocyte,112.7,17,78.9
CELL_15518,Leukocyte,112.13,34,68.1
CELL_30382,Stem Cell,86.79,39,68.71
CELL_23187,Fibroblast,11.34,45,64.6
CELL_90703,Leukocyte,94.67,35,70.14
CELL_87708,Myocyte,57.19,20,80.17
CELL_92326,Fibroblast,18.82,5,78.76
CELL_67979,Epithelial,32.04,44,56.21
CELL_44909,Neuron,118.51,19,83.59
CELL_94429,Epithelial,51.94,41,79.86
CELL_34437,Epithelial,9.79,7,61.86
CELL_34525,Myocyte,24.26,47,73.7
CELL_80254,Fibroblast,22.82,7,62.02
CELL_26172,Epithelial,81.44,8,57.44
CELL_75896,Neuron,18.04,38,84.59
CELL_64973,Myocyte,66.01,26,78.07
CELL_19647,Erythrocyte,6.7,41,91.07
CELL_48382,Leukocyte,89.74,37,50.97
CELL_15682,Fibroblast,67.29,28,86.98
CELL_88091,Stem Cell,47.86,20,65.69
CELL_63240,Stem Cell,23.83,50,75.94
CELL_30736,Erythrocyte,106.04,7,93.22
CELL_75532,Erythrocyte,42.92,32,75.62
CELL_19162,Myocyte,98.17,26,58.63
CELL_58217,Erythrocyte,51.41,26,57.1
CELL_72872,Fibroblast,30.79,27,50.55
CELL_50602,Epithelial,91.51,22,77.26
CELL_73132,Fibroblast,100.58,44,76.71
CELL_37539,Neuron,35.4,45,78.67
CELL_92864,Epithelial,77.76,31,83.25
CELL_90469,Neuron,15.58,47,71.74
CELL_30081,Stem Cell,86.16,36,57.98
CELL_63453,Myocyte,93.82,48,92.21
CELL_10992,Neuron,41.14,37,55.7
CELL_56791,Myocyte,111.96,39,86.46
CELL_45628,Myocyte,21.14,42,64.08
CELL_47091,Leukocyte,107.48,14,89.26
CELL_57512,Myocyte,29.16,34,71.48
CELL_79129,Myocyte,80.93,12,91.38
CELL_28742,Epithelial,46.34,13,71.44
CELL_68257,Fibroblast,103.54,16,61.69
CELL_12199,Epithelial,33.15,9,65.49
CELL_71547,Stem Cell,79.4,14,60.33
CELL_55242,Erythrocyte,77.76,25,66.78
CELL_78723,Neuron,28.37,22,51.18
CELL_22386,Fibroblast,23.38,14,67.12
CELL_84762,Leukocyte,117.68,27,54.71
CELL_37387,Fibroblast,36.19,27,76.5
CELL_55733,Leukocyte,36.49,38,92.53
CELL_29665,Epithelial,83.36,24,82.28
CELL_17890,Neuron,118.08,41,54.39
CELL_86386,Stem Cell,29.79,37,89.48
