cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62601,Stem Cell,42.78,17,55.92
CELL_62979,Fibroblast,102.04,17,68.33
CELL_61156,Epithelial,47.29,20,68.14
CELL_29250,Fibroblast,78.91,47,98.49
CELL_86574,Leukocyte,98.53,34,62.01
CELL_14850,Neuron,113.42,17,76.08
CELL_85538,Myocyte,14.86,40,89.96
CELL_88235,Leukocyte,102.01,48,77.26
CELL_94595,Myocyte,47.74,38,79.51
CELL_83321,Stem Cell,56.89,38,81.03
CELL_67103,Stem Cell,5.35,21,73.24
CELL_47539,Neuron,73.78,23,69.28
CELL_10902,Erythrocyte,49.78,24,69.74
CELL_56348,Erythrocyte,47.45,30,96.93
CELL_27391,Erythrocyte,18.91,20,78.63
CELL_42814,Fibroblast,5.22,20,62.14
CELL_79949,Fibroblast,84.54,37,58.73
CELL_85164,Leukocyte,114.39,13,87.2
CELL_52637,Epithelial,43.18,50,78.3
CELL_22749,Epithelial,82.89,15,97.96
CELL_60893,Epithelial,8.39,38,90.82
CELL_99395,Myocyte,52.06,35,77.76
CELL_11449,Leukocyte,79.15,8,79.84
CELL_23104,Neuron,80.23,37,62.54
CELL_94664,Neuron,113.43,35,66.71
CELL_91320,Epithelial,83.94,34,91.28
CELL_88891,Fibroblast,118.58,46,85.96
CELL_75827,Leukocyte,87.91,21,60.43
CELL_87583,Stem Cell,99.67,29,94.28
CELL_71543,Stem Cell,51.61,17,92.17
CELL_73646,Epithelial,39.55,35,75.45
CELL_72153,Myocyte,60.09,45,83.59
CELL_38450,Epithelial,21.05,35,82.0
CELL_56906,Leukocyte,63.54,7,87.82
CELL_78813,Neuron,12.31,15,90.41
CELL_13256,Neuron,26.57,10,69.22
CELL_94914,Erythrocyte,72.33,6,72.67
CELL_11884,Stem Cell,46.23,41,54.84
CELL_53519,Stem Cell,49.48,38,98.22
CELL_14170,Erythrocyte,113.05,32,85.39
CELL_92997,Leukocyte,86.09,10,89.14
CELL_62248,Neuron,50.44,35,69.96
CELL_68619,Fibroblast,109.77,32,92.96
CELL_79799,Stem Cell,8.47,48,80.08
CELL_63718,Epithelial,10.04,37,67.13
CELL_83509,Leukocyte,35.18,38,82.61
CELL_61250,Stem Cell,27.13,11,94.28
CELL_61031,Erythrocyte,82.5,47,56.92
CELL_77656,Epithelial,100.99,10,89.9
CELL_99204,Myocyte,83.46,45,69.64
CELL_47051,Fibroblast,119.64,6,60.89
CELL_89506,Stem Cell,74.27,10,51.76
CELL_45244,Fibroblast,15.53,45,78.76
CELL_29519,Myocyte,25.47,17,91.84
CELL_91943,Fibroblast,116.02,6,99.98
CELL_10808,Leukocyte,49.21,29,74.38
CELL_52511,Epithelial,73.99,9,95.32
CELL_23124,Fibroblast,108.17,21,96.96
CELL_91938,Fibroblast,36.68,34,55.12
CELL_92646,Fibroblast,42.57,21,77.68
CELL_70719,Stem Cell,98.38,38,78.2
CELL_81236,Epithelial,108.18,26,94.5
CELL_41608,Fibroblast,98.6,49,90.4
CELL_24356,Neuron,70.29,48,52.46
CELL_87084,Epithelial,95.52,48,88.61
CELL_30794,Stem Cell,26.52,46,84.57
CELL_72793,Epithelial,49.88,31,54.93
CELL_92698,Neuron,67.21,35,51.35
CELL_66820,Erythrocyte,115.05,24,91.32
CELL_49524,Erythrocyte,113.82,24,91.35
CELL_89451,Neuron,29.62,17,78.97
CELL_31992,Leukocyte,13.42,44,96.73
CELL_91566,Myocyte,17.93,13,61.63
CELL_96882,Stem Cell,115.5,16,63.64
CELL_91578,Leukocyte,72.72,30,50.17
CELL_95298,Neuron,78.04,18,91.0
CELL_12618,Stem Cell,56.24,13,52.05
CELL_87711,Erythrocyte,88.74,7,74.94
CELL_10850,Neuron,10.51,27,80.13
CELL_50822,Epithelial,45.36,38,64.83
CELL_43568,Fibroblast,93.14,46,59.91
CELL_53424,Myocyte,40.72,19,97.55
CELL_41075,Epithelial,21.26,37,55.82
CELL_99377,Myocyte,52.89,10,78.41
CELL_65779,Epithelial,41.53,38,55.4
CELL_12207,Fibroblast,97.88,32,60.91
CELL_43549,Leukocyte,65.74,6,73.91
CELL_61354,Epithelial,60.38,12,99.92
CELL_27363,Stem Cell,29.21,45,52.87
CELL_24485,Neuron,58.7,14,69.26
CELL_98385,Neuron,65.91,46,56.08
CELL_67358,Epithelial,63.62,21,73.84
CELL_32157,Myocyte,13.4,27,56.92
CELL_64822,Fibroblast,88.04,24,51.37
CELL_33085,Myocyte,70.81,9,58.75
CELL_33343,Myocyte,84.77,9,99.42
CELL_45107,Neuron,51.39,7,85.12
CELL_97028,Fibroblast,44.43,16,66.95
CELL_10095,Stem Cell,117.31,40,78.52
CELL_56272,Epithelial,27.63,40,73.56
CELL_95351,Neuron,57.06,30,82.51
CELL_47978,Neuron,26.12,46,78.83
CELL_31302,Myocyte,54.54,27,91.41
CELL_54143,Myocyte,80.19,38,91.53
CELL_91775,Stem Cell,63.61,29,54.02
CELL_97445,Leukocyte,54.26,36,69.28
CELL_87853,Erythrocyte,101.22,50,96.02
CELL_27492,Fibroblast,77.43,30,92.37
CELL_40208,Myocyte,13.79,50,54.69
CELL_78140,Leukocyte,50.66,20,71.21
CELL_89395,Epithelial,53.19,9,79.21
CELL_38975,Erythrocyte,104.24,20,52.52
CELL_93382,Neuron,75.29,46,70.73
CELL_48141,Stem Cell,91.18,14,50.87
CELL_27104,Neuron,66.89,37,50.97
CELL_34006,Epithelial,23.8,45,75.81
CELL_17163,Fibroblast,96.62,11,81.95
CELL_91582,Epithelial,89.39,19,79.18
CELL_98551,Neuron,13.23,5,56.55
CELL_98236,Leukocyte,17.7,13,69.85
CELL_78643,Stem Cell,86.1,16,97.73
CELL_96177,Erythrocyte,57.79,21,74.64
CELL_41334,Fibroblast,16.19,11,71.33
CELL_97407,Erythrocyte,59.93,39,60.51
CELL_76959,Epithelial,114.82,15,69.13
CELL_10937,Neuron,48.3,19,81.0
CELL_73692,Leukocyte,58.67,39,67.41
CELL_76472,Fibroblast,72.15,17,95.66
CELL_63297,Myocyte,108.03,19,68.84
CELL_65069,Stem Cell,113.07,47,77.13
CELL_98176,Erythrocyte,111.97,39,83.81
CELL_84355,Myocyte,21.19,14,62.45
CELL_22952,Myocyte,45.72,32,98.33
CELL_64276,Neuron,65.13,50,71.19
CELL_15310,Erythrocyte,67.1,23,89.44
CELL_74800,Fibroblast,30.6,50,52.41
CELL_73517,Epithelial,82.65,47,67.4
CELL_66215,Stem Cell,100.88,41,94.5
CELL_19894,Erythrocyte,105.94,46,52.58
CELL_89023,Neuron,32.62,18,63.94
CELL_55018,Stem Cell,118.22,44,97.1
CELL_27166,Neuron,112.4,32,58.39
CELL_38658,Stem Cell,86.74,48,61.61
CELL_19538,Myocyte,112.53,34,55.15
CELL_63306,Stem Cell,113.71,40,65.2
CELL_86979,Stem Cell,101.43,40,51.07
CELL_51935,Fibroblast,30.82,14,96.11
CELL_55248,Fibroblast,11.36,50,97.5
CELL_99404,Myocyte,112.93,39,59.81
CELL_23961,Epithelial,58.71,34,62.1
CELL_31874,Erythrocyte,68.47,29,53.77
CELL_19753,Erythrocyte,39.67,18,79.36
CELL_93236,Erythrocyte,37.46,20,94.39
CELL_23146,Myocyte,47.41,50,60.88
CELL_49942,Neuron,73.16,48,61.48
CELL_94320,Erythrocyte,8.28,14,62.79
CELL_13495,Neuron,19.13,10,82.91
CELL_56310,Epithelial,107.81,24,76.81
CELL_63826,Neuron,71.88,18,75.51
CELL_66940,Myocyte,89.86,45,74.63
CELL_12435,Fibroblast,56.05,42,89.25
CELL_19967,Erythrocyte,93.79,48,63.92
CELL_30842,Stem Cell,28.44,41,90.49
CELL_52270,Erythrocyte,57.75,38,83.82
CELL_41618,Neuron,29.67,16,74.54
CELL_30466,Fibroblast,106.7,36,94.99
CELL_39584,Stem Cell,27.62,49,55.14
CELL_27317,Neuron,44.54,23,89.39
CELL_50673,Epithelial,42.93,27,75.64
CELL_59917,Stem Cell,18.28,41,95.18
CELL_68892,Leukocyte,109.42,14,73.76
CELL_43085,Neuron,57.85,22,53.8
CELL_21463,Fibroblast,54.2,23,98.02
CELL_82072,Stem Cell,28.43,29,80.26
CELL_56284,Neuron,74.54,18,98.33
CELL_43092,Neuron,98.01,46,72.47
CELL_79293,Epithelial,57.99,6,57.26
CELL_19426,Fibroblast,88.93,48,76.52
CELL_49517,Epithelial,86.79,26,90.37
CELL_47134,Erythrocyte,8.04,12,60.32
CELL_84977,Erythrocyte,73.52,32,90.66
CELL_21332,Fibroblast,24.41,23,87.98
CELL_23436,Neuron,5.17,25,84.8
CELL_90161,Leukocyte,89.6,24,68.87
CELL_14534,Myocyte,75.72,5,65.73
CELL_40126,Myocyte,116.5,23,76.76
CELL_48195,Myocyte,62.4,32,56.57
CELL_15249,Fibroblast,76.56,22,75.38
CELL_61314,Epithelial,105.12,36,79.09
CELL_89988,Leukocyte,66.9,37,61.05
CELL_39603,Neuron,46.43,24,64.59
CELL_11017,Neuron,7.71,10,99.2
CELL_34999,Fibroblast,104.68,18,75.54
CELL_98992,Erythrocyte,30.29,15,54.21
CELL_82692,Fibroblast,64.07,48,56.49
CELL_43841,Myocyte,30.95,20,56.11
CELL_43605,Myocyte,7.88,36,68.59
CELL_93434,Epithelial,102.96,20,64.99
CELL_21200,Leukocyte,89.07,34,68.41
CELL_56467,Leukocyte,49.87,20,86.84
CELL_46916,Leukocyte,43.85,40,63.55
CELL_69091,Epithelial,68.53,6,62.41
CELL_42623,Neuron,47.41,9,98.8
CELL_38935,Myocyte,109.9,46,66.83
CELL_61838,Leukocyte,37.0,7,70.22
CELL_69542,Myocyte,40.68,35,86.17
CELL_17602,Erythrocyte,61.07,38,76.7
CELL_33931,Epithelial,58.26,41,69.48
CELL_98376,Erythrocyte,51.86,11,53.19
CELL_98389,Myocyte,113.49,48,83.64
CELL_28819,Epithelial,30.42,44,63.47
CELL_87568,Myocyte,11.84,49,71.37
CELL_41158,Erythrocyte,111.89,27,88.0
CELL_43252,Erythrocyte,68.68,21,82.94
CELL_66475,Erythrocyte,109.41,43,97.59
CELL_64968,Erythrocyte,34.54,15,62.68
CELL_69614,Erythrocyte,60.54,49,50.79
