cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96824,Neuron,58.55,23,66.16
CELL_23304,Myocyte,54.8,48,95.44
CELL_70606,Fibroblast,74.62,34,64.78
CELL_22946,Erythrocyte,60.93,48,98.25
CELL_10605,Erythrocyte,80.63,18,96.79
CELL_47372,Fibroblast,119.58,48,86.54
CELL_56134,Stem Cell,58.67,8,73.07
CELL_72875,Stem Cell,24.56,25,85.01
CELL_66333,Myocyte,39.78,41,71.97
CELL_23425,Myocyte,40.57,36,95.93
CELL_55794,Neuron,45.74,44,98.71
CELL_12035,Stem Cell,43.36,12,85.15
CELL_10359,Myocyte,14.89,37,74.12
CELL_37024,Erythrocyte,22.06,16,98.93
CELL_48927,Neuron,72.17,47,80.36
CELL_66150,Neuron,47.47,19,55.68
CELL_33119,Leukocyte,86.0,41,81.7
CELL_61422,Stem Cell,18.91,47,74.29
CELL_28435,Leukocyte,106.7,48,64.15
CELL_60604,Neuron,60.76,17,62.6
CELL_99049,Fibroblast,67.6,7,85.97
CELL_94699,Fibroblast,29.08,37,56.49
CELL_21172,Neuron,16.63,34,93.63
CELL_41565,Stem Cell,83.53,9,96.66
CELL_78485,Stem Cell,57.79,22,71.56
CELL_34112,Epithelial,62.1,7,67.01
CELL_67799,Epithelial,99.99,34,86.66
CELL_87279,Epithelial,13.56,31,62.66
CELL_22296,Erythrocyte,93.07,17,66.47
CELL_31083,Neuron,98.53,15,84.26
CELL_38409,Fibroblast,41.34,30,57.76
CELL_45828,Fibroblast,60.75,50,70.6
CELL_71798,Erythrocyte,39.84,15,72.71
CELL_38341,Neuron,13.98,14,61.11
CELL_32417,Stem Cell,23.34,36,74.83
CELL_51797,Stem Cell,47.68,42,60.92
CELL_78146,Neuron,7.92,7,80.67
CELL_18531,Epithelial,6.86,8,66.29
CELL_34650,Neuron,19.33,6,86.92
CELL_93257,Fibroblast,61.37,20,88.88
CELL_55210,Myocyte,105.35,43,97.59
CELL_19121,Neuron,27.68,39,77.09
CELL_60929,Neuron,78.94,9,61.72
CELL_94215,Leukocyte,59.22,14,91.14
CELL_28221,Myocyte,89.62,17,96.57
CELL_12913,Fibroblast,81.93,12,90.25
CELL_76499,Stem Cell,76.44,6,96.96
CELL_45914,Myocyte,37.49,5,90.19
CELL_65273,Myocyte,113.06,49,77.97
CELL_24894,Neuron,107.7,13,58.71
CELL_34915,Leukocyte,71.53,40,97.84
CELL_74085,Erythrocyte,90.09,6,92.71
CELL_90344,Leukocyte,36.48,43,54.78
CELL_28070,Epithelial,39.62,48,85.98
CELL_39227,Erythrocyte,53.41,6,74.63
CELL_87057,Neuron,44.01,14,63.47
CELL_27170,Stem Cell,97.53,10,78.84
CELL_50785,Myocyte,53.32,31,91.5
CELL_73846,Stem Cell,101.19,11,67.31
CELL_14030,Myocyte,22.94,47,57.6
CELL_96108,Leukocyte,74.7,49,93.88
CELL_63876,Erythrocyte,48.06,48,56.31
CELL_29841,Epithelial,77.96,16,84.03
CELL_35576,Fibroblast,30.72,16,91.02
CELL_50321,Neuron,41.74,48,89.71
CELL_48750,Neuron,60.45,10,65.06
CELL_77671,Myocyte,101.06,49,82.74
CELL_69254,Neuron,80.06,49,64.15
CELL_41533,Fibroblast,55.27,34,58.85
CELL_11779,Fibroblast,42.01,13,50.17
CELL_77151,Neuron,115.94,24,66.19
CELL_20459,Stem Cell,60.8,37,59.55
CELL_53916,Epithelial,63.62,44,72.13
CELL_58821,Stem Cell,105.36,50,62.06
CELL_49268,Fibroblast,119.11,12,86.31
CELL_80665,Erythrocyte,91.36,16,75.08
CELL_76445,Neuron,110.33,18,93.01
CELL_36264,Leukocyte,63.51,18,70.63
CELL_79050,Fibroblast,68.43,49,93.03
CELL_71728,Fibroblast,108.63,27,53.51
CELL_26848,Stem Cell,33.99,44,77.16
CELL_12479,Erythrocyte,91.14,41,56.52
CELL_30419,Leukocyte,96.3,17,89.25
CELL_22698,Leukocyte,20.81,21,92.17
CELL_43263,Stem Cell,105.61,28,68.04
CELL_70553,Fibroblast,83.82,20,73.1
CELL_99198,Epithelial,65.2,41,68.39
CELL_49812,Stem Cell,41.18,46,57.81
CELL_23874,Myocyte,105.54,22,61.0
CELL_77062,Neuron,47.43,13,84.11
CELL_53142,Fibroblast,25.63,19,76.22
CELL_27569,Stem Cell,88.19,18,76.23
CELL_56850,Stem Cell,27.72,50,72.12
CELL_28600,Leukocyte,88.12,30,94.51
CELL_58207,Fibroblast,103.15,42,58.73
CELL_14190,Epithelial,39.87,38,54.46
CELL_43270,Epithelial,108.03,30,92.91
CELL_11876,Neuron,31.57,28,69.8
CELL_74966,Leukocyte,36.05,10,87.39
CELL_98829,Neuron,32.62,11,56.98
CELL_12165,Erythrocyte,24.15,5,75.04
CELL_54847,Erythrocyte,11.83,42,88.92
CELL_96558,Fibroblast,26.69,14,63.21
CELL_64938,Erythrocyte,47.86,28,61.23
CELL_33616,Epithelial,85.1,36,71.44
CELL_56243,Neuron,115.09,50,62.52
CELL_84260,Neuron,50.75,7,55.68
CELL_70709,Erythrocyte,50.47,24,66.46
CELL_57290,Epithelial,63.89,8,88.67
CELL_62892,Erythrocyte,36.23,38,55.44
CELL_10766,Stem Cell,73.09,32,86.9
CELL_95615,Fibroblast,31.34,32,65.86
CELL_92256,Fibroblast,82.88,8,58.41
CELL_27683,Epithelial,109.56,9,75.39
CELL_12610,Leukocyte,27.77,24,77.33
CELL_92321,Epithelial,35.48,5,73.07
CELL_85793,Neuron,104.16,10,67.95
CELL_13067,Myocyte,14.42,50,75.8
CELL_58167,Epithelial,88.56,25,77.02
CELL_80517,Neuron,37.29,42,63.78
CELL_96074,Leukocyte,85.02,8,64.71
CELL_37663,Leukocyte,71.1,27,84.36
CELL_66092,Leukocyte,108.72,35,90.45
CELL_17151,Fibroblast,102.51,43,90.62
CELL_79547,Erythrocyte,105.47,11,52.25
CELL_31196,Stem Cell,105.6,26,94.77
CELL_28879,Neuron,39.98,40,72.95
CELL_67151,Leukocyte,51.26,39,60.51
CELL_46134,Erythrocyte,24.5,41,90.17
CELL_52348,Erythrocyte,20.43,49,65.29
CELL_21676,Myocyte,21.23,5,92.29
CELL_25295,Neuron,16.19,24,95.8
CELL_59497,Leukocyte,24.57,6,62.76
CELL_77595,Myocyte,109.39,6,90.15
CELL_72576,Neuron,45.54,29,70.63
CELL_46244,Myocyte,69.32,17,75.4
CELL_65308,Neuron,6.51,7,71.19
CELL_13301,Leukocyte,112.07,5,69.47
CELL_57605,Fibroblast,67.82,12,94.89
CELL_61900,Epithelial,20.3,27,61.1
CELL_81938,Erythrocyte,25.86,43,60.81
CELL_93895,Erythrocyte,80.34,48,51.85
CELL_52740,Leukocyte,82.51,26,78.79
CELL_45552,Epithelial,68.09,22,69.33
CELL_82225,Stem Cell,23.88,36,95.93
CELL_99546,Stem Cell,87.55,28,85.61
CELL_77538,Stem Cell,108.58,8,79.51
CELL_28623,Fibroblast,102.28,36,70.19
CELL_46872,Myocyte,53.29,22,56.1
CELL_52532,Neuron,26.79,32,80.47
CELL_98301,Erythrocyte,29.98,29,93.61
CELL_29442,Neuron,90.36,23,92.6
CELL_23993,Leukocyte,103.75,13,65.84
CELL_53546,Leukocyte,20.01,30,61.44
CELL_96984,Leukocyte,116.54,16,76.17
CELL_98834,Epithelial,48.27,42,85.7
CELL_20515,Erythrocyte,20.65,49,97.28
CELL_59199,Epithelial,41.95,18,68.66
CELL_48514,Leukocyte,63.37,33,90.57
CELL_57026,Neuron,57.17,35,83.44
CELL_28026,Leukocyte,115.61,13,53.58
CELL_71157,Epithelial,39.78,20,90.09
CELL_38213,Myocyte,116.22,8,52.07
CELL_89024,Erythrocyte,79.47,22,93.78
CELL_20786,Fibroblast,68.52,12,65.2
CELL_82047,Stem Cell,98.72,21,72.26
CELL_69654,Erythrocyte,68.69,14,98.59
CELL_88212,Erythrocyte,119.28,26,81.83
CELL_36479,Neuron,40.19,23,91.32
CELL_35115,Erythrocyte,39.29,15,67.74
CELL_73026,Stem Cell,45.6,5,82.2
CELL_35151,Erythrocyte,117.15,19,78.85
CELL_67271,Stem Cell,50.58,11,97.98
CELL_33996,Myocyte,65.38,35,62.58
CELL_55960,Myocyte,95.7,26,72.16
CELL_46081,Neuron,42.35,34,82.25
CELL_99857,Neuron,13.08,48,80.12
CELL_55980,Epithelial,32.24,9,88.94
CELL_52592,Erythrocyte,23.78,17,92.26
CELL_88067,Neuron,78.72,34,69.78
CELL_32729,Myocyte,15.5,15,72.92
CELL_67928,Fibroblast,99.13,40,79.86
CELL_72539,Neuron,29.76,21,95.7
CELL_25540,Epithelial,8.25,44,99.79
CELL_31788,Myocyte,95.61,33,80.78
CELL_32503,Erythrocyte,72.66,20,67.3
CELL_34702,Epithelial,41.03,10,51.23
CELL_91597,Neuron,59.52,28,54.5
CELL_89089,Myocyte,91.38,31,97.53
CELL_71450,Erythrocyte,77.57,17,70.5
CELL_77449,Myocyte,80.1,26,71.42
CELL_32399,Stem Cell,23.72,49,57.33
CELL_25620,Leukocyte,53.05,47,58.94
CELL_64324,Stem Cell,40.25,31,71.03
CELL_54852,Erythrocyte,80.12,22,79.04
CELL_21320,Leukocyte,20.55,32,97.31
CELL_80686,Neuron,106.06,7,61.06
CELL_22823,Leukocyte,83.17,14,70.99
CELL_20272,Erythrocyte,111.56,8,63.45
CELL_71205,Stem Cell,6.33,30,53.01
CELL_32055,Fibroblast,94.97,6,90.12
CELL_57209,Erythrocyte,61.34,17,89.45
CELL_86866,Leukocyte,21.26,24,62.61
CELL_18810,Epithelial,81.51,49,70.92
CELL_80251,Erythrocyte,61.49,43,76.04
CELL_42067,Stem Cell,57.99,37,86.47
CELL_54696,Myocyte,118.24,22,69.25
CELL_32803,Myocyte,11.66,15,81.46
CELL_73225,Neuron,71.75,38,52.7
CELL_62202,Erythrocyte,11.16,14,89.92
CELL_43912,Neuron,93.12,21,95.18
CELL_91514,Myocyte,102.97,26,58.45
CELL_16568,Fibroblast,107.8,25,69.34
CELL_64039,Myocyte,99.21,40,86.85
CELL_85884,Stem Cell,49.8,39,89.68
CELL_45312,Neuron,101.87,25,95.85
CELL_50542,Leukocyte,14.13,9,61.41
CELL_80761,Epithelial,115.33,50,70.76
CELL_56961,Stem Cell,86.72,44,59.87
CELL_58712,Erythrocyte,66.91,22,52.26
CELL_53872,Erythrocyte,99.35,49,71.96
CELL_14363,Epithelial,50.85,39,59.98
CELL_56136,Neuron,75.25,40,76.28
CELL_88429,Erythrocyte,94.49,22,61.0
CELL_14897,Leukocyte,5.18,21,76.95
CELL_19222,Neuron,116.03,30,90.64
CELL_45077,Erythrocyte,13.97,7,62.35
CELL_97413,Stem Cell,28.85,17,57.61
CELL_42137,Myocyte,81.44,12,80.44
CELL_64212,Fibroblast,46.0,46,69.65
CELL_15845,Epithelial,99.9,39,74.9
CELL_62026,Leukocyte,36.91,27,91.55
CELL_89399,Epithelial,48.74,6,92.71
CELL_12212,Epithelial,81.75,11,85.07
CELL_17249,Neuron,26.25,27,79.86
CELL_98830,Stem Cell,103.34,25,74.56
CELL_30335,Fibroblast,22.82,34,72.68
CELL_44630,Leukocyte,33.06,16,61.02
CELL_37422,Fibroblast,61.7,9,60.32
CELL_16407,Leukocyte,16.4,16,95.07
CELL_14404,Leukocyte,85.83,33,91.12
CELL_45970,Stem Cell,63.33,48,68.9
CELL_46350,Leukocyte,62.78,12,89.99
CELL_30447,Fibroblast,62.14,50,68.04
CELL_59718,Erythrocyte,84.48,32,84.21
CELL_28189,Leukocyte,70.02,42,51.98
CELL_87186,Leukocyte,42.62,8,70.84
CELL_46073,Myocyte,72.44,37,88.03
CELL_40329,Neuron,25.23,17,99.59
CELL_48551,Erythrocyte,112.68,50,66.03
CELL_60728,Fibroblast,97.84,23,90.06
CELL_86130,Myocyte,24.48,7,83.04
CELL_97379,Fibroblast,10.7,48,66.92
CELL_64623,Erythrocyte,31.39,45,58.51
CELL_33226,Epithelial,74.21,29,70.45
CELL_82477,Stem Cell,43.67,50,99.65
