cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65775,Leukocyte,78.32,22,75.17
CELL_57471,Neuron,49.7,45,63.02
CELL_46120,Neuron,51.41,9,58.89
CELL_71572,Neuron,100.85,14,59.31
CELL_25582,Leukocyte,114.22,30,66.29
CELL_51372,Epithelial,9.84,45,83.98
CELL_42842,Epithelial,96.63,10,80.72
CELL_17131,Epithelial,97.05,50,99.16
CELL_67688,Stem Cell,115.46,24,65.75
CELL_53341,Erythrocyte,7.27,26,76.08
CELL_11692,Epithelial,61.53,36,65.55
CELL_11575,Myocyte,69.25,34,82.06
CELL_95337,Leukocyte,73.55,31,58.44
CELL_99313,Neuron,54.58,46,64.34
CELL_14845,Myocyte,86.83,35,88.83
CELL_20474,Erythrocyte,8.43,48,60.61
CELL_53154,Epithelial,27.5,20,95.79
CELL_17159,Fibroblast,53.69,21,75.43
CELL_16634,Neuron,108.67,24,86.88
CELL_58683,Erythrocyte,106.37,18,74.21
CELL_21277,Epithelial,28.1,9,89.73
CELL_22450,Myocyte,81.59,38,81.77
CELL_45707,Stem Cell,105.81,26,77.49
CELL_35122,Erythrocyte,19.87,7,68.99
CELL_52022,Leukocyte,68.37,19,72.52
CELL_26485,Epithelial,53.07,30,76.89
CELL_17784,Fibroblast,37.44,44,63.93
CELL_55697,Stem Cell,12.73,7,88.21
CELL_26929,Erythrocyte,12.62,28,83.1
CELL_11485,Erythrocyte,57.48,8,81.93
CELL_95983,Erythrocyte,49.38,29,72.44
CELL_79909,Leukocyte,65.34,38,79.08
CELL_19548,Fibroblast,62.8,17,82.9
CELL_98617,Stem Cell,94.13,27,89.91
CELL_90547,Leukocyte,78.87,44,69.89
CELL_70560,Stem Cell,13.73,47,78.28
CELL_77223,Myocyte,72.41,46,59.44
CELL_38418,Stem Cell,71.64,8,55.16
CELL_93229,Fibroblast,79.44,17,80.19
CELL_54459,Myocyte,97.09,7,98.5
CELL_67516,Leukocyte,44.17,13,50.72
CELL_35233,Stem Cell,97.76,46,86.21
CELL_21136,Myocyte,33.48,24,59.29
CELL_11424,Myocyte,14.69,17,86.69
CELL_71591,Leukocyte,28.18,39,81.66
CELL_76878,Neuron,25.36,15,83.18
CELL_94219,Stem Cell,71.82,22,86.72
CELL_95836,Myocyte,18.99,30,81.19
CELL_36032,Fibroblast,89.79,29,50.23
CELL_23080,Epithelial,19.41,8,65.2
CELL_46863,Neuron,84.23,11,88.69
CELL_11218,Myocyte,21.71,13,71.23
CELL_45856,Stem Cell,38.75,44,68.5
CELL_39079,Fibroblast,33.99,20,77.68
CELL_21297,Fibroblast,75.21,17,53.14
CELL_27823,Fibroblast,92.15,18,54.56
CELL_98436,Fibroblast,45.28,32,99.52
CELL_45780,Myocyte,73.44,7,91.48
CELL_16318,Erythrocyte,8.71,50,74.51
CELL_43918,Myocyte,101.3,34,62.81
CELL_75874,Fibroblast,12.88,6,58.84
CELL_62229,Leukocyte,61.9,9,86.38
CELL_16223,Epithelial,90.33,22,72.58
CELL_92979,Stem Cell,8.55,49,80.27
CELL_40281,Myocyte,111.98,6,80.7
CELL_92603,Myocyte,109.13,48,87.85
CELL_89045,Neuron,63.39,16,90.5
CELL_45865,Neuron,68.29,47,52.45
CELL_16202,Epithelial,23.72,44,59.73
CELL_21631,Fibroblast,100.65,20,68.16
CELL_57958,Myocyte,58.6,7,93.5
CELL_98287,Stem Cell,99.78,35,91.23
CELL_84051,Neuron,118.71,32,97.53
CELL_13373,Neuron,27.84,34,79.28
CELL_49071,Fibroblast,98.68,35,55.07
CELL_25496,Myocyte,17.2,28,70.66
CELL_39071,Leukocyte,72.88,43,97.39
CELL_66676,Leukocyte,72.84,23,72.46
CELL_56855,Fibroblast,84.93,38,56.05
CELL_33284,Stem Cell,62.09,33,62.65
CELL_99396,Stem Cell,64.46,13,52.42
CELL_27174,Erythrocyte,24.57,7,99.98
CELL_31290,Fibroblast,66.54,46,78.95
CELL_13419,Myocyte,101.23,50,54.98
CELL_77147,Epithelial,81.78,39,60.87
CELL_97316,Epithelial,31.97,30,85.08
CELL_57204,Leukocyte,102.98,46,68.89
CELL_67719,Neuron,86.55,6,51.95
CELL_52044,Stem Cell,58.04,5,90.13
CELL_52969,Stem Cell,95.4,20,97.23
CELL_58558,Epithelial,17.83,15,93.88
CELL_69573,Stem Cell,55.21,10,78.48
CELL_59297,Myocyte,21.11,6,77.93
CELL_44750,Leukocyte,86.95,13,88.87
CELL_14776,Erythrocyte,35.69,19,64.44
CELL_76640,Epithelial,33.95,22,88.67
CELL_78110,Myocyte,5.68,27,61.07
CELL_28824,Fibroblast,93.17,28,59.03
CELL_95958,Leukocyte,45.67,42,80.65
CELL_61522,Stem Cell,103.36,16,76.2
CELL_94933,Stem Cell,6.45,25,91.95
CELL_28293,Epithelial,26.28,29,80.44
CELL_83221,Stem Cell,45.26,43,96.17
CELL_10840,Myocyte,69.07,12,85.5
CELL_68237,Neuron,92.27,39,59.99
CELL_38492,Stem Cell,6.07,5,80.47
CELL_40087,Fibroblast,22.67,40,70.37
CELL_67554,Leukocyte,5.0,11,84.86
CELL_87282,Fibroblast,14.65,28,96.89
