cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64284,Leukocyte,14.27,47,75.19
CELL_62433,Erythrocyte,18.92,33,85.87
CELL_78227,Erythrocyte,97.03,35,92.42
CELL_73412,Neuron,19.8,23,89.51
CELL_38123,Leukocyte,40.27,44,52.14
CELL_30204,Stem Cell,103.33,22,97.98
CELL_25462,Neuron,86.16,37,63.0
CELL_57653,Erythrocyte,69.64,49,50.4
CELL_54987,Stem Cell,111.21,6,67.9
CELL_34474,Stem Cell,109.91,41,57.0
CELL_94704,Myocyte,102.28,48,86.23
CELL_95593,Epithelial,90.89,37,53.43
CELL_81375,Fibroblast,100.46,30,89.18
CELL_32552,Neuron,6.32,32,75.23
CELL_30754,Epithelial,18.05,50,76.43
CELL_40418,Stem Cell,25.84,43,56.83
CELL_86279,Leukocyte,38.85,13,71.11
CELL_30206,Neuron,64.85,50,69.83
CELL_17845,Leukocyte,97.79,12,70.89
CELL_61851,Myocyte,43.78,46,60.18
CELL_39552,Leukocyte,58.59,7,73.12
CELL_90967,Epithelial,12.83,42,81.84
CELL_89670,Leukocyte,70.02,16,88.59
CELL_77673,Leukocyte,24.0,33,90.98
CELL_54658,Leukocyte,31.0,36,67.03
CELL_59386,Epithelial,77.86,15,53.99
CELL_73836,Myocyte,47.86,34,61.91
CELL_72500,Epithelial,14.72,30,53.77
CELL_69967,Erythrocyte,37.07,23,82.12
CELL_73614,Fibroblast,78.59,44,81.67
CELL_97259,Erythrocyte,94.27,9,67.7
CELL_48326,Epithelial,45.57,39,64.47
CELL_25666,Stem Cell,14.97,50,69.2
CELL_37327,Epithelial,42.99,32,88.68
CELL_30257,Epithelial,58.16,41,68.77
CELL_85631,Neuron,44.96,25,80.17
CELL_35037,Epithelial,108.9,8,91.96
CELL_44558,Myocyte,41.58,7,71.57
CELL_24442,Neuron,43.99,44,74.16
CELL_27302,Leukocyte,98.13,7,75.08
CELL_33305,Neuron,93.89,18,85.07
CELL_25124,Epithelial,26.94,10,56.13
