cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55127,Erythrocyte,27.64,13,52.92
CELL_21439,Neuron,100.6,20,92.82
CELL_30063,Epithelial,32.93,37,76.71
CELL_97593,Leukocyte,18.55,39,68.46
CELL_52906,Erythrocyte,118.07,45,55.0
CELL_28050,Leukocyte,29.23,29,90.87
CELL_73451,Myocyte,21.03,41,74.72
CELL_91163,Neuron,69.7,11,94.62
CELL_41873,Stem Cell,92.69,37,85.04
CELL_72247,Stem Cell,105.57,9,91.85
CELL_55036,Erythrocyte,54.75,48,56.29
CELL_35093,Fibroblast,6.91,6,79.78
CELL_91815,Stem Cell,76.47,10,88.59
CELL_53553,Stem Cell,23.72,23,98.81
CELL_34857,Epithelial,18.51,33,66.92
CELL_18809,Myocyte,94.61,49,79.89
CELL_78217,Fibroblast,69.02,19,64.9
CELL_35237,Fibroblast,84.85,47,71.61
CELL_16137,Neuron,43.42,6,51.34
CELL_12750,Epithelial,40.46,24,93.77
CELL_42403,Myocyte,86.46,20,89.36
CELL_71696,Myocyte,117.68,40,91.07
CELL_87140,Myocyte,30.16,45,55.59
CELL_62604,Myocyte,39.06,14,82.89
CELL_99406,Myocyte,68.86,33,54.02
CELL_77699,Epithelial,89.22,23,78.02
CELL_19312,Myocyte,96.36,30,60.83
CELL_24364,Leukocyte,25.33,35,76.64
CELL_58595,Stem Cell,119.31,23,97.14
CELL_78995,Neuron,96.32,50,67.0
CELL_23308,Erythrocyte,62.15,45,76.28
CELL_36167,Epithelial,60.17,29,64.45
CELL_57949,Stem Cell,93.57,40,82.81
CELL_60300,Leukocyte,49.78,20,75.32
CELL_38688,Erythrocyte,9.32,24,67.19
CELL_11168,Stem Cell,39.21,48,58.3
CELL_98724,Leukocyte,26.07,8,66.66
CELL_67712,Erythrocyte,61.33,38,62.73
CELL_59984,Epithelial,78.05,34,87.9
CELL_22135,Stem Cell,22.84,22,84.71
CELL_79006,Leukocyte,78.85,40,66.02
CELL_95104,Leukocyte,19.54,34,93.06
CELL_42169,Erythrocyte,38.98,36,92.87
CELL_94362,Erythrocyte,29.69,34,87.75
CELL_25901,Stem Cell,101.39,14,61.52
CELL_39493,Neuron,5.55,19,81.48
CELL_85325,Fibroblast,52.54,50,89.66
CELL_57118,Myocyte,5.4,46,60.95
CELL_66154,Leukocyte,66.2,16,50.88
CELL_53670,Leukocyte,30.84,18,57.64
CELL_31823,Neuron,12.41,37,94.87
CELL_19929,Neuron,27.79,11,73.6
CELL_53006,Fibroblast,117.42,48,69.26
CELL_67807,Fibroblast,99.21,50,69.42
CELL_91112,Epithelial,5.48,28,61.68
CELL_60108,Neuron,7.4,40,56.18
CELL_57324,Leukocyte,79.0,26,66.43
CELL_49180,Leukocyte,62.65,27,96.91
CELL_37919,Myocyte,118.4,22,78.85
CELL_96991,Fibroblast,14.79,8,72.44
CELL_47855,Neuron,8.81,18,79.62
CELL_47194,Fibroblast,33.93,23,86.64
CELL_22785,Erythrocyte,100.58,20,98.28
CELL_84826,Erythrocyte,71.37,11,79.37
CELL_78244,Stem Cell,9.61,33,74.42
CELL_68948,Epithelial,101.77,32,52.86
CELL_66182,Fibroblast,24.79,22,66.62
CELL_11437,Myocyte,11.67,14,64.13
CELL_50562,Epithelial,102.71,20,70.38
CELL_97758,Erythrocyte,28.56,45,51.11
CELL_60860,Stem Cell,100.81,11,75.4
CELL_82200,Epithelial,39.46,11,80.34
CELL_89310,Leukocyte,58.28,11,83.56
CELL_58343,Leukocyte,117.85,47,70.5
CELL_97077,Epithelial,104.01,28,53.95
CELL_57341,Erythrocyte,88.55,8,86.78
CELL_22579,Erythrocyte,6.59,22,98.85
CELL_30309,Fibroblast,39.32,7,74.41
CELL_96105,Epithelial,108.21,22,91.9
CELL_16004,Epithelial,76.51,37,85.17
CELL_25132,Epithelial,8.35,35,59.41
CELL_56229,Fibroblast,67.57,11,70.31
CELL_83655,Epithelial,102.58,31,51.58
CELL_74736,Leukocyte,119.81,27,64.96
CELL_46142,Fibroblast,39.02,43,88.59
CELL_62302,Erythrocyte,62.0,14,62.51
CELL_43347,Stem Cell,62.67,34,98.41
CELL_94071,Stem Cell,89.91,22,74.11
CELL_99788,Myocyte,23.74,24,81.42
CELL_93317,Erythrocyte,91.58,38,54.05
CELL_70642,Stem Cell,95.3,13,71.92
CELL_77228,Myocyte,91.75,14,50.25
CELL_29873,Neuron,100.39,33,73.49
CELL_19029,Fibroblast,38.67,20,99.07
CELL_15311,Stem Cell,55.96,40,65.46
CELL_76396,Neuron,15.5,6,62.4
CELL_48400,Fibroblast,39.47,7,61.28
CELL_22026,Myocyte,27.7,25,51.22
CELL_12054,Erythrocyte,20.14,36,65.04
CELL_81026,Epithelial,104.01,30,58.3
CELL_28360,Erythrocyte,26.28,37,55.76
CELL_60491,Erythrocyte,115.06,35,94.97
CELL_37022,Neuron,68.47,25,58.97
CELL_38876,Myocyte,16.59,37,65.83
CELL_12140,Epithelial,35.08,34,67.77
CELL_19459,Myocyte,103.93,36,60.65
