cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15990,Erythrocyte,23.44,24,66.73
CELL_73617,Stem Cell,25.37,25,57.33
CELL_71800,Fibroblast,69.77,15,63.66
CELL_94200,Epithelial,8.19,30,83.56
CELL_15693,Leukocyte,96.71,12,76.2
CELL_11123,Epithelial,36.02,34,82.74
CELL_92641,Myocyte,63.81,27,82.8
CELL_75052,Myocyte,67.04,7,51.0
CELL_68567,Stem Cell,38.79,44,63.25
CELL_35598,Fibroblast,94.59,43,92.33
CELL_78505,Erythrocyte,24.16,8,62.77
CELL_52587,Stem Cell,50.17,44,61.1
CELL_91757,Erythrocyte,15.5,26,75.45
CELL_17049,Neuron,62.96,50,76.91
CELL_20644,Leukocyte,50.74,10,73.22
CELL_62154,Leukocyte,19.62,8,70.07
CELL_11921,Fibroblast,21.81,48,88.15
CELL_43316,Fibroblast,118.69,45,80.78
CELL_84670,Leukocyte,119.69,5,77.33
CELL_51253,Epithelial,98.85,13,66.92
CELL_37247,Stem Cell,39.19,47,69.3
CELL_27636,Epithelial,35.73,39,86.66
CELL_79052,Leukocyte,27.8,26,98.95
CELL_34850,Erythrocyte,64.8,23,84.2
CELL_90407,Epithelial,30.02,6,66.43
CELL_35715,Fibroblast,94.83,46,64.66
CELL_71713,Myocyte,54.42,24,86.12
CELL_44715,Myocyte,48.65,41,63.37
CELL_32694,Fibroblast,18.38,7,58.13
CELL_43268,Epithelial,74.05,44,77.73
CELL_80018,Fibroblast,88.47,46,98.23
CELL_11221,Myocyte,62.49,7,84.71
CELL_23873,Neuron,41.39,39,72.64
CELL_49268,Myocyte,82.13,34,99.33
CELL_53501,Epithelial,93.03,40,56.97
CELL_80510,Stem Cell,97.09,48,55.19
CELL_17291,Stem Cell,6.34,16,57.49
CELL_74800,Epithelial,100.38,26,50.09
CELL_92673,Leukocyte,104.71,41,59.65
CELL_46151,Epithelial,110.93,45,81.16
CELL_92026,Myocyte,13.51,48,71.41
CELL_71896,Stem Cell,88.78,37,67.47
CELL_94705,Stem Cell,62.18,32,84.67
CELL_88385,Stem Cell,8.97,27,73.46
CELL_40386,Fibroblast,21.85,34,92.94
CELL_43532,Myocyte,103.13,47,86.25
CELL_46623,Leukocyte,55.82,26,61.67
CELL_37090,Stem Cell,15.41,16,94.27
CELL_30900,Myocyte,109.44,10,97.47
CELL_49284,Stem Cell,36.54,25,75.37
CELL_34242,Myocyte,90.1,48,63.29
CELL_98964,Stem Cell,60.51,35,81.83
CELL_79580,Leukocyte,37.16,46,81.11
CELL_76208,Epithelial,76.5,8,51.39
CELL_11541,Epithelial,48.09,22,91.17
CELL_64138,Epithelial,118.62,35,64.51
CELL_11856,Neuron,18.47,18,67.87
CELL_38927,Erythrocyte,79.55,9,59.23
CELL_92013,Leukocyte,50.6,38,54.92
CELL_45030,Fibroblast,54.84,8,74.64
CELL_12860,Erythrocyte,22.85,25,53.99
CELL_81335,Fibroblast,47.6,40,57.0
CELL_28548,Epithelial,103.37,33,89.89
CELL_34757,Myocyte,20.21,26,63.78
CELL_17603,Fibroblast,99.49,35,55.56
CELL_51178,Leukocyte,71.07,7,60.64
CELL_69365,Neuron,77.95,11,88.24
CELL_60397,Leukocyte,70.24,42,79.31
CELL_38399,Stem Cell,116.26,37,83.18
CELL_46462,Fibroblast,79.49,28,55.82
