cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92799,Myocyte,61.67,45,68.95
CELL_18211,Erythrocyte,28.95,22,78.87
CELL_15598,Myocyte,14.3,46,54.91
CELL_33148,Leukocyte,13.21,11,79.46
CELL_53554,Neuron,92.07,39,95.93
CELL_66527,Erythrocyte,95.08,30,85.13
CELL_44787,Neuron,97.22,33,95.72
CELL_50065,Erythrocyte,106.11,35,56.82
CELL_91901,Stem Cell,82.34,27,95.17
CELL_19059,Stem Cell,78.91,15,71.49
CELL_71840,Neuron,29.0,31,71.33
CELL_20386,Leukocyte,27.73,37,72.5
CELL_52934,Fibroblast,57.58,17,67.6
CELL_15148,Erythrocyte,95.64,27,92.61
CELL_86566,Epithelial,16.6,10,99.71
CELL_42318,Stem Cell,21.89,39,53.72
CELL_44882,Fibroblast,59.91,17,55.04
CELL_34635,Epithelial,81.42,28,64.1
CELL_61364,Myocyte,31.65,6,70.23
CELL_96366,Myocyte,118.94,35,69.17
CELL_70219,Leukocyte,80.91,9,97.98
CELL_49872,Stem Cell,77.02,5,51.54
CELL_93439,Epithelial,61.62,40,93.57
CELL_62130,Stem Cell,106.6,44,92.92
CELL_14054,Epithelial,35.88,20,63.45
CELL_92782,Neuron,61.18,47,93.84
CELL_75648,Leukocyte,19.75,42,52.49
CELL_78941,Epithelial,86.95,23,75.44
CELL_62546,Leukocyte,25.93,36,93.12
CELL_82043,Epithelial,99.88,42,58.58
CELL_54569,Stem Cell,10.85,30,87.59
CELL_33202,Myocyte,85.35,30,98.87
CELL_10859,Fibroblast,54.36,13,55.85
CELL_63155,Epithelial,118.32,50,61.8
CELL_19290,Erythrocyte,71.63,27,99.7
CELL_30598,Leukocyte,47.52,39,93.7
CELL_33999,Fibroblast,89.59,25,79.97
CELL_56562,Myocyte,6.22,28,52.4
CELL_56568,Epithelial,97.2,41,65.8
CELL_18474,Neuron,11.83,37,64.3
CELL_21195,Fibroblast,115.6,10,83.54
CELL_36254,Fibroblast,28.77,31,55.27
CELL_13475,Leukocyte,59.55,38,90.77
CELL_84489,Epithelial,5.83,14,72.22
CELL_35511,Neuron,109.95,42,64.83
CELL_15928,Leukocyte,24.5,33,58.01
CELL_44361,Erythrocyte,53.83,7,97.62
CELL_94960,Neuron,41.78,30,58.92
CELL_84050,Leukocyte,89.61,39,74.43
CELL_69054,Stem Cell,43.3,5,65.44
CELL_49869,Fibroblast,93.96,22,67.23
CELL_20384,Leukocyte,116.54,37,66.38
CELL_53871,Erythrocyte,109.24,21,77.45
CELL_71545,Myocyte,29.8,28,67.49
CELL_64794,Myocyte,34.38,23,80.01
CELL_63931,Epithelial,36.19,36,71.58
CELL_23874,Myocyte,97.75,39,81.81
CELL_96416,Myocyte,106.9,39,60.75
CELL_58568,Neuron,86.84,27,69.89
CELL_45168,Stem Cell,18.04,27,70.14
CELL_36475,Erythrocyte,28.24,45,65.84
CELL_74998,Neuron,5.71,9,98.59
CELL_39500,Myocyte,9.51,34,82.93
CELL_60173,Stem Cell,103.91,11,63.57
CELL_40629,Stem Cell,20.39,48,64.33
CELL_88029,Fibroblast,94.4,14,69.94
CELL_44812,Myocyte,89.26,28,90.9
CELL_92421,Neuron,35.1,33,73.06
CELL_38838,Myocyte,10.29,45,68.56
CELL_21969,Neuron,111.18,31,91.48
CELL_39267,Erythrocyte,91.51,33,94.55
CELL_52756,Fibroblast,17.08,9,76.13
CELL_25113,Erythrocyte,66.79,27,56.7
CELL_77218,Myocyte,71.39,24,52.86
CELL_83579,Epithelial,75.56,30,88.6
CELL_78991,Fibroblast,42.23,23,72.59
CELL_13564,Stem Cell,105.39,27,66.57
CELL_72733,Fibroblast,13.15,49,74.55
CELL_48305,Leukocyte,67.65,42,99.84
CELL_14044,Leukocyte,65.82,16,79.65
CELL_87834,Leukocyte,54.92,26,80.36
CELL_60675,Erythrocyte,82.48,48,97.39
CELL_47936,Epithelial,12.5,6,61.9
CELL_30328,Epithelial,29.75,37,71.73
CELL_65270,Neuron,6.35,8,68.68
CELL_52342,Leukocyte,19.68,24,50.38
CELL_14985,Epithelial,35.38,11,94.9
CELL_57143,Neuron,84.01,34,68.01
CELL_50527,Epithelial,98.96,45,78.05
CELL_65417,Fibroblast,20.24,26,85.91
CELL_17557,Erythrocyte,12.56,22,79.96
CELL_29785,Epithelial,17.03,9,60.69
CELL_54473,Myocyte,51.56,21,64.76
CELL_28919,Stem Cell,71.79,6,93.33
CELL_59282,Epithelial,92.73,30,69.38
CELL_35402,Erythrocyte,42.33,38,86.13
CELL_61531,Neuron,41.39,5,57.59
CELL_97686,Neuron,118.26,31,79.64
CELL_30909,Myocyte,70.19,27,80.89
CELL_48551,Fibroblast,109.5,19,54.09
CELL_53049,Neuron,12.16,18,69.71
CELL_34030,Epithelial,59.76,46,66.1
CELL_11396,Leukocyte,72.91,49,91.47
CELL_74126,Fibroblast,39.77,14,90.36
CELL_35036,Leukocyte,43.66,48,81.02
CELL_24303,Neuron,81.27,18,82.21
CELL_94234,Leukocyte,77.05,10,80.96
CELL_59962,Stem Cell,55.74,10,98.05
CELL_14013,Neuron,87.65,44,68.98
CELL_76333,Epithelial,61.79,37,60.53
CELL_33229,Stem Cell,26.33,19,87.31
CELL_80574,Leukocyte,114.73,11,64.15
CELL_35620,Myocyte,114.63,44,84.41
CELL_53100,Epithelial,84.7,32,93.18
CELL_63505,Neuron,22.54,5,99.3
CELL_92221,Stem Cell,67.02,38,75.0
CELL_51402,Fibroblast,25.21,12,65.01
CELL_16645,Neuron,106.65,21,58.73
CELL_11536,Neuron,57.95,43,97.84
CELL_74869,Leukocyte,60.16,49,82.34
CELL_42803,Leukocyte,78.72,47,91.01
CELL_26902,Erythrocyte,21.53,49,76.21
CELL_61825,Epithelial,42.97,44,74.88
CELL_43517,Erythrocyte,47.61,38,78.82
CELL_17766,Leukocyte,46.83,49,95.58
CELL_17614,Leukocyte,56.67,40,57.57
CELL_91594,Leukocyte,60.77,42,69.47
CELL_60703,Leukocyte,75.65,16,84.42
CELL_85874,Myocyte,45.8,40,99.57
CELL_43862,Myocyte,31.05,25,69.68
CELL_18952,Fibroblast,58.75,30,52.03
CELL_62122,Erythrocyte,40.51,10,79.88
CELL_50187,Fibroblast,78.16,10,78.69
CELL_22027,Myocyte,117.34,27,96.93
CELL_65346,Erythrocyte,62.59,30,50.03
CELL_58327,Erythrocyte,74.01,42,62.04
CELL_14498,Neuron,16.1,21,51.06
CELL_63088,Neuron,41.87,30,52.27
CELL_48211,Epithelial,9.1,41,63.98
CELL_27685,Fibroblast,58.83,30,66.96
CELL_93143,Epithelial,30.34,10,65.76
CELL_14089,Neuron,25.94,21,89.79
CELL_78094,Stem Cell,19.35,31,54.08
CELL_48787,Epithelial,9.02,46,58.79
CELL_44534,Neuron,77.73,20,83.02
CELL_89473,Erythrocyte,90.5,23,69.74
CELL_73555,Neuron,48.58,43,69.37
CELL_79731,Stem Cell,24.34,16,58.87
CELL_53018,Stem Cell,37.63,42,51.81
CELL_60989,Erythrocyte,68.41,23,77.48
CELL_35808,Epithelial,82.12,36,54.98
CELL_11358,Myocyte,63.03,48,86.05
CELL_63623,Epithelial,13.28,30,78.35
CELL_56198,Erythrocyte,37.01,49,78.05
CELL_38401,Erythrocyte,116.54,11,84.27
CELL_37567,Leukocyte,10.15,47,78.35
CELL_20173,Erythrocyte,102.31,38,51.77
CELL_52568,Neuron,16.53,41,84.92
CELL_81122,Myocyte,7.96,37,65.06
CELL_12750,Leukocyte,55.31,34,62.68
CELL_72156,Erythrocyte,8.42,19,61.68
CELL_12906,Epithelial,33.75,18,52.95
CELL_45537,Myocyte,98.89,20,75.76
CELL_33478,Neuron,77.28,24,70.72
CELL_50801,Leukocyte,103.02,15,66.27
CELL_68807,Myocyte,28.37,43,66.95
CELL_39058,Neuron,52.83,17,58.73
CELL_76087,Neuron,109.53,44,89.57
CELL_44088,Stem Cell,118.31,19,79.75
CELL_75765,Leukocyte,54.38,26,99.48
CELL_22176,Erythrocyte,47.63,13,78.21
CELL_67176,Epithelial,41.82,31,87.08
CELL_43205,Erythrocyte,32.92,42,92.56
CELL_83807,Myocyte,112.53,17,54.57
CELL_79552,Erythrocyte,58.22,19,62.93
CELL_56511,Myocyte,41.28,41,74.6
CELL_87254,Epithelial,119.92,24,70.08
CELL_20027,Leukocyte,7.93,17,81.92
CELL_88340,Myocyte,86.87,43,83.25
CELL_43709,Neuron,13.22,50,76.35
CELL_57623,Epithelial,69.83,19,84.66
CELL_59118,Stem Cell,40.59,40,56.15
CELL_87151,Erythrocyte,98.49,17,69.38
CELL_67890,Fibroblast,7.52,42,74.15
CELL_23728,Myocyte,85.33,16,95.41
CELL_76303,Epithelial,50.68,14,97.62
CELL_83452,Myocyte,82.06,14,79.09
CELL_36600,Neuron,79.62,37,99.48
CELL_16015,Neuron,81.89,22,79.3
CELL_94627,Fibroblast,52.43,46,97.11
CELL_38563,Epithelial,54.97,15,64.67
