cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85906,Myocyte,27.67,6,83.28
CELL_49323,Epithelial,31.04,26,71.98
CELL_24613,Stem Cell,87.88,34,53.33
CELL_39294,Stem Cell,16.35,31,75.55
CELL_49339,Stem Cell,45.31,41,60.8
CELL_34540,Neuron,81.88,24,75.02
CELL_20153,Fibroblast,61.54,19,54.93
CELL_68790,Myocyte,8.85,42,69.77
CELL_83189,Erythrocyte,75.33,36,86.14
CELL_51511,Stem Cell,37.18,32,96.22
CELL_17991,Stem Cell,59.26,28,97.35
CELL_81546,Neuron,92.93,21,61.5
CELL_45532,Leukocyte,51.68,43,85.16
CELL_18100,Fibroblast,66.99,50,99.66
CELL_78524,Neuron,107.88,16,50.95
CELL_27485,Epithelial,64.23,20,87.96
CELL_15353,Erythrocyte,25.64,26,84.28
CELL_21267,Myocyte,94.15,40,75.11
CELL_76410,Myocyte,27.26,18,75.06
CELL_71381,Myocyte,90.3,8,66.07
CELL_88948,Epithelial,46.35,42,94.93
CELL_86361,Fibroblast,93.68,40,69.35
CELL_90617,Neuron,89.05,49,68.65
CELL_89571,Stem Cell,6.08,22,60.93
CELL_65071,Neuron,82.15,38,65.4
CELL_94961,Stem Cell,8.35,50,53.82
CELL_59924,Leukocyte,38.82,12,56.43
CELL_14640,Stem Cell,100.98,26,87.13
CELL_60538,Leukocyte,46.28,22,76.84
CELL_46017,Neuron,88.58,37,78.29
CELL_74748,Myocyte,53.48,40,83.46
CELL_28342,Stem Cell,63.87,41,50.03
CELL_87529,Neuron,11.66,46,58.7
CELL_44172,Epithelial,11.01,31,70.1
CELL_31599,Stem Cell,80.8,10,76.72
CELL_24145,Epithelial,118.33,40,63.38
CELL_44049,Stem Cell,51.16,35,69.27
CELL_12775,Leukocyte,105.18,39,79.38
CELL_46191,Stem Cell,59.28,8,95.14
CELL_78459,Neuron,70.54,10,85.44
CELL_53704,Erythrocyte,38.47,45,67.88
CELL_34441,Epithelial,114.78,10,80.76
CELL_56840,Myocyte,40.18,19,66.43
CELL_25807,Neuron,37.34,8,90.83
CELL_68765,Leukocyte,12.49,11,59.84
CELL_74636,Erythrocyte,23.27,25,50.85
CELL_62009,Leukocyte,27.26,33,67.82
CELL_31613,Myocyte,84.84,10,51.35
CELL_63401,Epithelial,68.64,17,71.12
CELL_37442,Neuron,60.52,41,95.44
CELL_93414,Epithelial,90.42,10,65.07
CELL_94850,Neuron,11.59,15,97.08
CELL_29251,Epithelial,77.04,8,65.38
CELL_45816,Myocyte,81.24,26,96.39
CELL_31805,Neuron,118.97,36,96.69
CELL_35158,Neuron,50.58,30,68.07
CELL_73736,Leukocyte,18.85,6,74.53
CELL_15684,Myocyte,38.75,29,80.56
