cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87352,Stem Cell,9.53,23,89.52
CELL_89316,Epithelial,75.92,18,50.84
CELL_16992,Stem Cell,42.99,5,76.15
CELL_84066,Fibroblast,71.27,49,80.63
CELL_73905,Stem Cell,14.64,48,79.39
CELL_89854,Leukocyte,113.72,37,82.92
CELL_10333,Erythrocyte,51.62,24,50.51
CELL_10642,Erythrocyte,89.08,49,81.32
CELL_64738,Leukocyte,26.88,50,63.51
CELL_52565,Stem Cell,86.75,32,83.22
CELL_17222,Stem Cell,73.02,44,84.66
CELL_81966,Leukocyte,23.08,5,69.01
CELL_86737,Stem Cell,35.93,44,55.72
CELL_55936,Myocyte,58.53,47,99.18
CELL_45271,Stem Cell,82.17,16,85.13
CELL_10566,Epithelial,58.96,10,55.19
CELL_18154,Myocyte,49.17,38,80.61
CELL_18295,Myocyte,49.03,10,85.95
CELL_30043,Neuron,119.11,16,59.41
CELL_49990,Stem Cell,83.23,17,51.48
CELL_78528,Neuron,92.37,43,83.68
CELL_74312,Myocyte,80.85,50,56.43
CELL_88410,Fibroblast,91.61,31,74.2
CELL_44682,Neuron,83.55,43,96.02
CELL_68782,Erythrocyte,50.52,23,64.25
CELL_87225,Erythrocyte,47.76,38,60.84
CELL_91489,Erythrocyte,84.16,42,93.69
CELL_10472,Myocyte,12.84,24,60.86
CELL_76241,Epithelial,64.31,5,64.36
CELL_43540,Erythrocyte,65.83,44,57.73
CELL_96171,Epithelial,49.17,48,53.9
CELL_51743,Myocyte,59.82,49,51.69
CELL_51867,Myocyte,23.76,25,87.81
CELL_39959,Erythrocyte,55.5,9,73.07
CELL_40746,Erythrocyte,8.73,26,78.92
CELL_56114,Fibroblast,84.56,40,80.31
CELL_49905,Leukocyte,43.71,43,73.95
CELL_35640,Erythrocyte,48.75,5,75.95
CELL_63497,Neuron,33.86,37,50.99
CELL_46207,Stem Cell,43.59,39,98.43
CELL_48042,Epithelial,103.7,49,91.76
CELL_32031,Stem Cell,57.09,37,78.29
CELL_26967,Stem Cell,107.15,9,78.37
CELL_82216,Stem Cell,78.03,8,73.68
CELL_16586,Leukocyte,75.14,38,61.19
CELL_40272,Myocyte,81.63,44,64.94
CELL_56438,Erythrocyte,24.25,5,68.55
CELL_66506,Erythrocyte,100.35,44,92.87
CELL_37658,Myocyte,104.69,28,82.57
CELL_76106,Epithelial,82.0,49,86.93
CELL_66660,Myocyte,104.73,29,94.79
CELL_52127,Stem Cell,66.99,20,97.83
CELL_93432,Erythrocyte,69.81,6,58.51
CELL_88038,Fibroblast,85.18,31,95.75
CELL_20000,Leukocyte,67.84,40,63.47
CELL_98922,Epithelial,70.73,43,66.4
CELL_14960,Erythrocyte,60.8,33,82.72
CELL_55614,Leukocyte,114.99,21,80.89
CELL_94807,Leukocyte,49.32,17,99.63
CELL_94329,Erythrocyte,35.91,16,90.2
CELL_35488,Stem Cell,92.79,36,76.84
CELL_29338,Stem Cell,27.51,45,76.86
CELL_60866,Epithelial,68.69,32,66.88
CELL_92194,Fibroblast,78.35,50,76.97
CELL_83061,Myocyte,25.6,6,72.15
CELL_91926,Fibroblast,29.38,50,66.52
CELL_33093,Erythrocyte,118.48,30,61.2
CELL_37333,Leukocyte,10.09,46,79.76
CELL_67957,Epithelial,98.17,7,72.46
CELL_13010,Leukocyte,30.26,7,84.64
CELL_36801,Erythrocyte,38.35,10,53.34
CELL_17629,Myocyte,38.86,9,96.94
CELL_10983,Erythrocyte,79.16,38,52.36
CELL_66509,Neuron,108.71,11,67.21
CELL_21335,Fibroblast,108.11,50,76.6
CELL_63152,Leukocyte,114.34,14,88.7
CELL_83286,Stem Cell,70.94,36,57.46
CELL_47253,Myocyte,85.73,40,72.07
CELL_30137,Leukocyte,81.32,27,76.02
CELL_70496,Epithelial,101.31,50,76.62
CELL_54421,Neuron,44.48,22,62.2
CELL_79998,Leukocyte,83.85,29,93.25
CELL_88041,Erythrocyte,39.15,50,67.38
CELL_38065,Erythrocyte,59.85,10,50.9
CELL_25942,Fibroblast,109.19,42,54.81
CELL_71848,Neuron,103.83,36,87.2
CELL_13190,Fibroblast,80.14,20,80.49
CELL_99245,Erythrocyte,97.31,45,54.24
CELL_81222,Neuron,114.13,41,65.25
CELL_68853,Myocyte,115.1,12,58.29
CELL_45594,Erythrocyte,38.29,47,61.56
CELL_15539,Erythrocyte,107.91,10,52.81
CELL_55388,Epithelial,75.56,29,91.13
CELL_92970,Leukocyte,119.88,30,57.04
CELL_29411,Epithelial,68.87,48,69.93
CELL_61839,Myocyte,34.66,22,90.43
CELL_95207,Myocyte,40.52,19,84.81
CELL_14913,Erythrocyte,103.03,5,77.98
CELL_57232,Myocyte,44.75,18,83.04
CELL_72709,Erythrocyte,41.43,39,84.48
CELL_89726,Stem Cell,118.55,39,95.51
CELL_37167,Fibroblast,79.63,50,59.54
CELL_49804,Erythrocyte,112.8,5,70.33
CELL_90433,Neuron,108.12,11,78.88
CELL_59011,Myocyte,116.97,45,83.18
CELL_79880,Stem Cell,49.51,35,54.08
CELL_84202,Epithelial,37.84,10,71.4
CELL_40375,Leukocyte,114.31,9,87.75
CELL_93188,Stem Cell,40.61,47,98.98
CELL_83274,Neuron,103.36,17,66.52
CELL_56540,Stem Cell,107.8,38,50.68
CELL_70643,Erythrocyte,86.14,35,83.22
CELL_47987,Erythrocyte,20.15,7,68.22
CELL_84743,Epithelial,85.75,7,69.4
CELL_72947,Erythrocyte,118.72,29,94.2
CELL_41022,Leukocyte,31.66,40,81.1
CELL_61988,Myocyte,35.01,48,89.66
CELL_41819,Leukocyte,94.45,8,54.25
CELL_51114,Fibroblast,106.01,31,73.44
CELL_95937,Stem Cell,22.0,7,61.63
CELL_65667,Fibroblast,9.5,21,56.69
CELL_48811,Myocyte,14.51,24,76.39
CELL_91520,Leukocyte,91.12,47,56.71
CELL_16491,Epithelial,67.14,27,59.85
CELL_80758,Erythrocyte,115.8,39,69.44
CELL_53144,Fibroblast,58.29,21,56.99
CELL_21735,Neuron,67.68,22,98.5
CELL_33544,Myocyte,99.86,16,75.27
CELL_96018,Epithelial,10.49,19,94.64
CELL_34454,Neuron,98.98,21,66.52
CELL_16599,Neuron,16.91,40,84.51
CELL_98494,Stem Cell,65.81,19,94.77
CELL_66686,Myocyte,43.73,41,85.43
CELL_57056,Leukocyte,25.06,14,98.54
