cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98141,Myocyte,19.17,48,70.21
CELL_54027,Leukocyte,7.43,42,98.07
CELL_21154,Stem Cell,63.97,20,89.02
CELL_39955,Myocyte,34.82,42,74.3
CELL_51794,Stem Cell,29.54,41,94.29
CELL_40118,Leukocyte,103.22,18,86.28
CELL_57855,Erythrocyte,78.28,8,88.89
CELL_81683,Erythrocyte,88.83,40,63.55
CELL_78691,Erythrocyte,88.58,32,60.62
CELL_41016,Stem Cell,49.5,5,51.75
CELL_93149,Neuron,110.84,18,99.18
CELL_64283,Epithelial,52.48,30,98.66
CELL_78492,Epithelial,17.27,20,90.54
CELL_56563,Leukocyte,43.33,41,75.45
CELL_17750,Erythrocyte,28.58,24,69.83
CELL_42764,Erythrocyte,81.61,8,72.31
CELL_46336,Stem Cell,20.65,45,73.03
CELL_61258,Epithelial,72.61,11,98.44
CELL_62717,Stem Cell,92.44,22,67.57
CELL_26148,Fibroblast,34.89,48,54.57
CELL_86420,Leukocyte,74.78,35,73.38
CELL_61695,Epithelial,32.72,30,85.32
CELL_70491,Fibroblast,84.9,28,87.69
CELL_76244,Fibroblast,81.17,14,58.28
CELL_72676,Stem Cell,16.03,41,80.07
CELL_76417,Neuron,48.42,41,60.47
CELL_80278,Myocyte,50.46,43,94.22
CELL_51426,Fibroblast,23.08,16,84.76
CELL_58378,Fibroblast,87.78,19,71.69
CELL_90298,Neuron,51.16,17,76.95
CELL_89691,Stem Cell,112.68,18,51.54
CELL_44255,Myocyte,73.92,20,53.67
CELL_61993,Myocyte,93.42,46,60.66
CELL_84076,Erythrocyte,91.16,24,76.58
CELL_16286,Leukocyte,26.75,31,64.49
CELL_85712,Neuron,30.0,16,70.64
CELL_52733,Stem Cell,68.18,8,79.69
CELL_14552,Myocyte,91.56,8,93.84
CELL_37514,Erythrocyte,111.42,33,97.11
CELL_93103,Leukocyte,35.65,44,85.6
CELL_73690,Stem Cell,99.12,43,75.5
CELL_55371,Myocyte,48.17,42,84.58
CELL_83859,Leukocyte,47.15,20,82.66
CELL_43561,Leukocyte,75.4,11,98.58
CELL_89895,Stem Cell,112.92,28,70.3
CELL_90430,Myocyte,10.21,28,72.88
CELL_40397,Myocyte,7.55,11,70.99
CELL_40713,Erythrocyte,49.8,34,95.37
CELL_81924,Stem Cell,64.5,48,68.77
CELL_17031,Leukocyte,45.73,12,73.2
CELL_12885,Erythrocyte,26.47,18,64.07
CELL_38088,Leukocyte,102.62,29,97.52
CELL_60853,Leukocyte,45.88,5,62.62
CELL_73745,Epithelial,38.68,6,63.68
CELL_84409,Neuron,118.1,21,67.49
CELL_85449,Fibroblast,56.29,14,58.17
CELL_40620,Leukocyte,104.66,37,76.72
CELL_58804,Neuron,73.96,13,59.66
CELL_13630,Erythrocyte,68.34,32,92.53
CELL_68265,Fibroblast,110.48,43,71.99
CELL_58156,Leukocyte,18.18,19,79.16
CELL_33025,Neuron,62.54,18,72.85
CELL_10436,Fibroblast,54.36,15,71.34
CELL_74507,Leukocyte,13.95,26,57.7
CELL_97390,Erythrocyte,95.49,42,86.02
CELL_91639,Leukocyte,77.73,17,75.32
CELL_60019,Erythrocyte,57.74,48,95.4
CELL_16180,Neuron,83.43,28,84.53
CELL_16794,Myocyte,72.01,27,66.84
CELL_78634,Stem Cell,115.47,38,80.82
CELL_92431,Stem Cell,56.68,50,83.85
CELL_36724,Stem Cell,65.49,50,96.7
CELL_48711,Leukocyte,7.98,18,64.17
CELL_69454,Leukocyte,55.79,10,81.32
CELL_71291,Myocyte,109.41,17,50.26
CELL_89234,Neuron,19.21,50,58.53
CELL_54689,Myocyte,110.34,24,57.3
CELL_86653,Myocyte,56.59,44,99.54
CELL_35834,Erythrocyte,66.67,48,90.4
CELL_23935,Neuron,26.92,50,75.6
CELL_21066,Leukocyte,112.83,12,77.39
CELL_56355,Fibroblast,20.28,26,58.21
CELL_26611,Erythrocyte,102.01,10,62.19
CELL_33186,Neuron,104.35,23,94.57
CELL_54649,Leukocyte,39.23,13,61.39
CELL_50635,Myocyte,89.39,40,73.85
CELL_45639,Myocyte,5.6,27,73.24
CELL_55963,Neuron,39.15,41,87.79
CELL_60523,Fibroblast,68.29,27,86.11
CELL_93979,Leukocyte,28.23,28,64.84
CELL_36622,Neuron,118.68,40,97.32
CELL_75372,Fibroblast,12.64,30,76.36
CELL_70064,Epithelial,71.92,40,78.3
CELL_24124,Stem Cell,95.15,25,87.61
CELL_89799,Stem Cell,60.31,44,80.45
CELL_25428,Epithelial,67.06,5,87.87
CELL_74091,Leukocyte,59.8,39,94.62
CELL_93242,Stem Cell,91.79,33,80.41
CELL_63536,Neuron,34.12,23,77.27
CELL_54298,Epithelial,37.88,31,84.99
CELL_32663,Erythrocyte,19.0,39,58.54
CELL_12960,Leukocyte,27.19,50,82.74
CELL_36419,Epithelial,108.44,11,67.53
CELL_45313,Neuron,21.12,17,87.85
CELL_66436,Erythrocyte,59.87,14,92.53
CELL_43341,Stem Cell,111.34,43,97.24
CELL_42178,Stem Cell,102.44,17,74.54
CELL_68656,Epithelial,31.58,23,88.12
CELL_66541,Fibroblast,73.6,9,66.73
CELL_89897,Myocyte,21.01,10,97.83
CELL_12900,Neuron,82.54,24,61.52
CELL_44141,Leukocyte,46.09,12,57.88
CELL_81762,Erythrocyte,51.34,34,97.11
CELL_39269,Stem Cell,49.14,23,52.54
CELL_45164,Erythrocyte,103.76,28,66.91
CELL_61640,Neuron,94.44,34,80.22
CELL_48544,Stem Cell,113.08,21,51.91
CELL_14828,Fibroblast,52.46,46,83.94
CELL_63325,Epithelial,74.88,44,68.97
CELL_26011,Myocyte,18.34,6,76.62
CELL_88260,Leukocyte,67.56,23,93.38
CELL_71994,Epithelial,106.23,29,54.6
CELL_28638,Leukocyte,24.5,21,51.0
CELL_80554,Neuron,89.67,6,86.94
CELL_39725,Leukocyte,68.04,42,79.72
CELL_86224,Neuron,61.63,15,89.09
CELL_76648,Myocyte,51.93,5,85.61
CELL_37294,Myocyte,21.01,42,67.09
CELL_56098,Fibroblast,9.94,33,83.56
CELL_97557,Stem Cell,94.85,37,64.08
CELL_13815,Myocyte,8.71,24,54.58
CELL_94576,Erythrocyte,28.29,12,60.42
CELL_76014,Fibroblast,81.37,29,77.47
CELL_61937,Leukocyte,24.42,31,89.4
CELL_24819,Epithelial,107.9,46,86.97
CELL_77489,Neuron,42.0,31,99.1
CELL_35743,Epithelial,101.26,5,62.89
CELL_93543,Neuron,45.75,36,86.89
CELL_63914,Fibroblast,85.1,25,60.28
CELL_53653,Epithelial,73.88,22,79.12
CELL_80666,Myocyte,5.35,29,70.41
CELL_87871,Fibroblast,45.76,41,89.78
CELL_94301,Myocyte,12.87,47,67.84
CELL_85998,Epithelial,88.99,9,86.66
CELL_28454,Stem Cell,16.38,28,77.75
CELL_62847,Neuron,14.69,16,70.19
CELL_99393,Neuron,70.86,37,90.14
CELL_79895,Neuron,69.45,25,72.63
CELL_79145,Stem Cell,7.5,22,95.34
CELL_92451,Myocyte,63.74,25,89.21
CELL_26636,Fibroblast,101.03,27,58.14
CELL_26797,Fibroblast,81.47,38,53.01
CELL_14495,Myocyte,79.3,46,88.33
CELL_17823,Leukocyte,84.57,41,87.15
CELL_15174,Fibroblast,104.47,42,85.81
CELL_24494,Erythrocyte,88.82,18,81.37
CELL_73824,Erythrocyte,87.49,18,96.77
CELL_82750,Leukocyte,32.77,13,81.4
CELL_84610,Stem Cell,113.1,16,98.08
CELL_51631,Epithelial,16.99,46,51.59
CELL_69165,Neuron,9.13,32,71.8
CELL_76163,Erythrocyte,20.97,19,81.74
CELL_96827,Neuron,14.61,10,60.83
CELL_11648,Neuron,57.99,18,88.05
CELL_68514,Erythrocyte,20.35,42,85.4
CELL_69476,Leukocyte,119.25,13,56.17
CELL_14513,Stem Cell,109.37,31,60.74
CELL_99473,Erythrocyte,54.68,37,82.59
CELL_12000,Leukocyte,49.31,12,73.73
CELL_16279,Epithelial,82.23,25,95.64
CELL_77471,Erythrocyte,108.59,47,58.25
CELL_66962,Stem Cell,96.82,5,76.05
CELL_37362,Stem Cell,96.91,9,90.33
CELL_25256,Epithelial,52.57,13,69.46
CELL_38255,Fibroblast,79.03,49,64.6
CELL_40399,Fibroblast,90.57,25,57.95
CELL_21032,Fibroblast,13.25,35,82.94
CELL_96595,Stem Cell,11.87,42,50.28
CELL_86365,Leukocyte,44.84,15,65.16
CELL_61826,Neuron,58.51,24,73.59
CELL_37824,Neuron,93.1,12,71.41
CELL_81709,Myocyte,80.8,8,82.54
CELL_87017,Myocyte,16.83,21,92.61
CELL_66131,Leukocyte,70.75,34,87.57
CELL_73558,Fibroblast,20.52,13,80.24
CELL_82507,Myocyte,74.98,41,63.79
CELL_20374,Myocyte,117.36,48,97.11
CELL_65217,Myocyte,31.31,5,92.28
CELL_81204,Fibroblast,30.46,39,79.32
CELL_10203,Myocyte,46.58,19,95.51
CELL_26361,Epithelial,29.71,42,96.35
CELL_58144,Myocyte,47.72,32,88.12
CELL_31172,Leukocyte,47.91,20,90.38
CELL_39801,Leukocyte,15.78,15,75.0
CELL_45543,Neuron,33.95,20,70.72
CELL_36951,Stem Cell,96.79,19,93.38
CELL_32898,Leukocyte,80.9,18,71.0
CELL_75003,Epithelial,118.44,12,63.07
CELL_83848,Fibroblast,58.45,38,60.36
CELL_25929,Neuron,102.81,27,60.62
CELL_39753,Stem Cell,91.34,7,62.08
CELL_53528,Leukocyte,75.93,25,77.82
CELL_89677,Epithelial,43.63,7,67.56
CELL_88131,Myocyte,23.4,31,67.69
CELL_76509,Leukocyte,79.69,50,92.68
CELL_65512,Erythrocyte,80.93,39,98.07
CELL_28876,Erythrocyte,41.61,39,86.78
CELL_15962,Erythrocyte,72.55,41,69.7
CELL_78562,Leukocyte,35.87,19,81.64
CELL_33828,Neuron,110.17,41,69.53
CELL_72416,Erythrocyte,87.86,18,53.75
CELL_79119,Myocyte,98.37,20,68.75
CELL_92333,Erythrocyte,17.24,48,60.9
CELL_44495,Myocyte,55.92,45,55.17
CELL_83591,Stem Cell,58.1,23,51.21
CELL_88798,Stem Cell,112.31,25,61.68
CELL_30108,Fibroblast,80.16,28,51.57
CELL_81891,Stem Cell,117.32,49,93.67
CELL_52323,Fibroblast,80.12,13,61.39
CELL_65718,Neuron,25.81,22,90.73
CELL_50899,Epithelial,28.79,27,66.6
CELL_66289,Erythrocyte,17.05,42,51.83
CELL_75884,Myocyte,89.16,34,80.28
CELL_34766,Stem Cell,27.09,20,66.35
CELL_10911,Neuron,47.5,47,60.87
CELL_98886,Myocyte,35.51,5,92.23
CELL_65122,Leukocyte,70.04,6,68.57
CELL_51838,Fibroblast,100.83,27,71.43
CELL_39612,Myocyte,110.0,35,80.08
CELL_85499,Erythrocyte,88.44,20,69.73
CELL_55003,Epithelial,7.54,17,66.01
CELL_94163,Myocyte,28.44,32,91.54
CELL_89675,Leukocyte,16.0,6,82.97
CELL_63760,Epithelial,12.16,45,59.38
CELL_21324,Stem Cell,48.6,31,57.17
CELL_96371,Erythrocyte,91.53,25,77.11
CELL_73030,Myocyte,66.83,17,58.69
CELL_51778,Neuron,112.53,50,91.71
CELL_65613,Stem Cell,75.92,17,56.87
CELL_15136,Leukocyte,66.0,40,52.66
CELL_18065,Myocyte,90.01,21,98.83
CELL_63335,Myocyte,81.78,43,79.99
CELL_85382,Leukocyte,96.4,16,72.97
CELL_46049,Erythrocyte,21.78,23,78.44
CELL_25889,Erythrocyte,30.23,32,88.74
CELL_18638,Erythrocyte,73.42,37,75.56
CELL_41365,Fibroblast,99.49,40,65.59
CELL_62087,Stem Cell,34.92,38,72.8
CELL_51819,Fibroblast,46.79,46,97.45
CELL_26489,Epithelial,51.8,17,57.51
