cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40246,Epithelial,89.18,49,71.08
CELL_65954,Epithelial,112.72,37,79.75
CELL_19231,Fibroblast,45.09,16,98.66
CELL_46631,Leukocyte,59.16,44,68.4
CELL_23692,Neuron,108.32,44,57.81
CELL_37107,Epithelial,37.24,13,87.43
CELL_28561,Myocyte,61.97,44,83.83
CELL_27514,Erythrocyte,45.05,19,82.68
CELL_46427,Neuron,39.31,36,93.54
CELL_59843,Myocyte,26.41,45,99.14
CELL_77663,Leukocyte,108.25,22,77.07
CELL_80465,Leukocyte,27.66,39,65.44
CELL_25002,Erythrocyte,41.86,40,93.8
CELL_17382,Neuron,5.9,34,94.14
CELL_78646,Neuron,81.29,38,98.38
CELL_94344,Stem Cell,119.14,41,50.97
CELL_14291,Epithelial,7.73,24,79.25
CELL_71216,Erythrocyte,10.17,19,95.68
CELL_44319,Neuron,92.65,43,90.11
CELL_22443,Neuron,96.79,28,81.84
CELL_74836,Myocyte,108.3,22,55.03
CELL_60097,Leukocyte,76.53,17,69.79
CELL_69796,Leukocyte,111.47,37,54.24
CELL_61839,Stem Cell,27.14,26,88.99
CELL_32459,Epithelial,23.29,41,71.54
CELL_91476,Myocyte,107.03,23,97.39
CELL_67696,Stem Cell,65.6,41,93.59
CELL_83270,Erythrocyte,80.58,9,81.56
CELL_85555,Stem Cell,24.7,22,53.31
CELL_70127,Leukocyte,81.64,35,85.82
CELL_17332,Neuron,59.74,22,76.3
CELL_51532,Fibroblast,67.74,11,75.28
CELL_16981,Neuron,83.83,27,64.18
CELL_10911,Leukocyte,39.05,18,91.98
CELL_68369,Fibroblast,107.33,20,94.58
CELL_99792,Myocyte,63.34,35,50.01
CELL_25725,Stem Cell,56.77,38,79.93
CELL_26824,Fibroblast,16.68,45,60.39
CELL_36393,Erythrocyte,36.82,40,81.61
CELL_16097,Fibroblast,72.88,10,50.41
CELL_24711,Fibroblast,106.84,10,62.95
CELL_67929,Myocyte,91.87,23,57.15
CELL_41026,Erythrocyte,45.55,44,86.78
CELL_97755,Neuron,35.95,27,65.11
CELL_37529,Fibroblast,41.75,50,85.29
CELL_62849,Fibroblast,55.46,38,61.37
CELL_99305,Leukocyte,97.25,6,85.77
CELL_52946,Leukocyte,29.81,38,87.54
CELL_38367,Leukocyte,24.66,24,51.94
CELL_29330,Neuron,91.63,34,86.22
