cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26321,Erythrocyte,110.33,42,64.57
CELL_64608,Neuron,40.85,50,88.49
CELL_10275,Fibroblast,93.06,27,55.18
CELL_39651,Stem Cell,27.17,40,70.28
CELL_64457,Erythrocyte,71.44,47,96.31
CELL_46858,Fibroblast,61.01,46,75.33
CELL_93337,Fibroblast,33.62,10,97.14
CELL_16160,Leukocyte,22.34,49,54.91
CELL_43459,Epithelial,81.62,9,89.09
CELL_44479,Neuron,23.56,48,99.0
CELL_75223,Fibroblast,6.04,45,77.21
CELL_27735,Neuron,45.98,43,51.95
CELL_93603,Stem Cell,60.81,21,52.63
CELL_91237,Erythrocyte,59.38,33,82.59
CELL_14219,Stem Cell,103.04,7,50.62
CELL_44781,Fibroblast,79.93,28,86.37
CELL_15554,Erythrocyte,86.69,5,87.37
CELL_50386,Leukocyte,77.35,17,75.92
CELL_81679,Stem Cell,72.19,30,67.11
CELL_35058,Erythrocyte,77.03,30,58.37
CELL_30035,Stem Cell,87.43,21,68.64
CELL_74957,Epithelial,117.16,20,58.94
CELL_80868,Stem Cell,83.98,49,51.42
CELL_23472,Leukocyte,61.18,25,65.75
CELL_32014,Stem Cell,22.59,46,77.18
CELL_53562,Fibroblast,88.45,8,76.4
CELL_88577,Stem Cell,77.34,34,81.68
CELL_15111,Erythrocyte,30.19,17,95.11
CELL_91376,Neuron,61.49,31,69.89
CELL_85913,Stem Cell,52.42,17,57.93
CELL_88663,Epithelial,85.3,21,77.3
CELL_16277,Leukocyte,93.86,34,58.93
CELL_58919,Myocyte,7.04,19,87.98
CELL_58393,Erythrocyte,104.59,38,57.19
CELL_93488,Erythrocyte,117.21,16,85.33
CELL_84468,Fibroblast,60.96,43,68.33
CELL_79291,Erythrocyte,110.22,14,99.66
CELL_53343,Erythrocyte,57.89,12,92.22
CELL_74148,Leukocyte,5.88,41,74.82
CELL_17906,Stem Cell,32.97,21,72.78
CELL_64371,Myocyte,90.24,8,77.37
CELL_30287,Fibroblast,66.98,45,77.27
CELL_57214,Leukocyte,36.88,36,77.75
