cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83021,Epithelial,42.01,34,83.36
CELL_34053,Myocyte,89.94,14,57.2
CELL_94302,Neuron,32.05,43,59.96
CELL_54362,Leukocyte,51.45,32,90.77
CELL_97871,Neuron,109.35,34,84.62
CELL_82696,Fibroblast,57.26,11,60.5
CELL_77935,Fibroblast,112.25,21,67.07
CELL_67066,Erythrocyte,20.83,12,60.04
CELL_97751,Fibroblast,34.05,46,76.9
CELL_17890,Myocyte,65.2,48,61.76
CELL_87043,Epithelial,63.59,20,59.57
CELL_12184,Fibroblast,84.44,11,98.66
CELL_76036,Fibroblast,45.6,14,54.35
CELL_19499,Stem Cell,7.08,5,72.29
CELL_35040,Stem Cell,29.43,39,90.72
CELL_71253,Fibroblast,10.58,20,80.16
CELL_41149,Neuron,107.36,40,50.67
CELL_15011,Epithelial,49.05,33,92.83
CELL_36825,Myocyte,64.44,42,88.87
CELL_57317,Epithelial,67.36,14,59.51
CELL_58916,Leukocyte,19.95,34,72.3
CELL_47138,Stem Cell,15.15,38,76.35
CELL_42191,Fibroblast,71.14,21,56.48
CELL_15510,Myocyte,102.9,17,82.97
CELL_71453,Fibroblast,58.01,30,97.25
CELL_32174,Stem Cell,93.3,16,83.9
CELL_22934,Fibroblast,111.12,28,89.63
CELL_43409,Stem Cell,80.22,32,52.29
CELL_63917,Erythrocyte,94.18,28,93.7
CELL_83373,Fibroblast,116.27,23,61.21
CELL_97087,Stem Cell,59.51,13,77.84
CELL_70948,Stem Cell,100.08,37,53.66
CELL_13340,Fibroblast,36.15,34,99.44
CELL_14055,Epithelial,71.97,42,56.96
CELL_82585,Erythrocyte,97.56,44,51.91
CELL_66364,Stem Cell,85.9,31,85.79
CELL_41262,Neuron,30.99,10,79.16
CELL_39050,Leukocyte,30.86,21,67.06
CELL_95826,Erythrocyte,76.23,30,89.64
CELL_20146,Stem Cell,31.37,32,58.38
CELL_45736,Myocyte,30.03,34,76.04
CELL_45783,Neuron,44.72,37,77.51
CELL_28506,Stem Cell,104.15,29,74.25
CELL_44429,Neuron,12.34,36,83.5
CELL_97433,Neuron,12.67,7,84.3
CELL_83190,Myocyte,95.68,17,96.59
CELL_73421,Epithelial,80.41,43,70.38
CELL_51740,Leukocyte,15.03,40,91.25
CELL_31669,Erythrocyte,53.78,42,98.83
CELL_50964,Fibroblast,14.74,7,53.24
CELL_57534,Myocyte,117.99,10,54.34
CELL_27294,Fibroblast,48.95,48,76.15
CELL_72940,Fibroblast,100.28,49,67.12
CELL_27912,Leukocyte,84.27,33,80.35
CELL_42277,Fibroblast,41.37,36,55.64
CELL_90657,Myocyte,50.16,35,76.85
CELL_23095,Myocyte,70.01,36,99.49
CELL_38427,Leukocyte,42.87,29,88.7
CELL_55664,Stem Cell,110.87,12,75.36
CELL_82576,Myocyte,103.49,25,79.4
CELL_97952,Neuron,35.48,48,79.52
CELL_49073,Fibroblast,64.73,46,98.91
CELL_11277,Erythrocyte,23.87,46,84.52
CELL_14274,Epithelial,58.99,47,82.02
CELL_41551,Neuron,56.34,50,99.65
CELL_61880,Myocyte,17.98,31,84.4
CELL_12071,Neuron,101.82,31,59.43
CELL_39843,Epithelial,16.92,31,80.21
CELL_34481,Myocyte,7.01,10,85.52
CELL_44136,Leukocyte,41.91,21,56.73
CELL_70096,Leukocyte,29.99,43,88.8
CELL_43327,Neuron,91.19,44,80.71
CELL_10319,Leukocyte,115.14,40,67.42
CELL_42247,Leukocyte,22.51,15,70.44
CELL_58244,Leukocyte,73.17,24,68.42
CELL_97149,Fibroblast,30.35,22,91.45
CELL_27039,Myocyte,19.65,35,76.56
CELL_92557,Fibroblast,13.63,15,80.17
CELL_44882,Fibroblast,116.81,27,95.39
CELL_86123,Fibroblast,62.68,35,75.19
CELL_51823,Stem Cell,5.95,44,89.81
CELL_70419,Neuron,109.92,18,64.69
CELL_49538,Myocyte,67.1,14,65.49
CELL_38860,Epithelial,96.1,23,68.03
CELL_98667,Epithelial,41.99,34,54.92
CELL_62570,Epithelial,118.49,44,84.37
CELL_79797,Fibroblast,38.58,7,79.4
CELL_14206,Leukocyte,110.66,19,82.55
CELL_68171,Neuron,78.86,27,57.12
CELL_94695,Erythrocyte,14.58,5,67.78
CELL_87161,Myocyte,34.87,5,96.55
CELL_57407,Leukocyte,100.11,7,54.01
CELL_98164,Neuron,104.97,37,73.13
CELL_15682,Myocyte,37.67,16,80.99
CELL_44462,Stem Cell,54.83,38,70.03
CELL_22701,Myocyte,13.09,48,77.96
CELL_27747,Epithelial,83.99,14,55.11
CELL_71011,Leukocyte,92.12,18,82.22
CELL_62633,Leukocyte,91.89,25,59.26
CELL_25959,Leukocyte,17.71,45,79.33
CELL_23350,Myocyte,20.76,21,62.2
CELL_16576,Erythrocyte,111.73,36,76.55
CELL_59770,Epithelial,14.64,20,61.66
CELL_42745,Fibroblast,73.41,37,74.36
CELL_27103,Stem Cell,21.45,34,60.9
CELL_15782,Myocyte,90.91,46,99.7
CELL_64999,Myocyte,45.48,19,98.52
CELL_59707,Neuron,75.98,21,65.75
CELL_65102,Neuron,94.47,9,70.12
CELL_90191,Neuron,57.55,36,97.27
CELL_79847,Erythrocyte,28.77,46,76.25
CELL_69208,Fibroblast,75.31,7,57.76
CELL_60177,Erythrocyte,26.99,48,70.03
CELL_29196,Fibroblast,67.18,28,95.49
CELL_30011,Erythrocyte,12.48,42,85.51
CELL_32882,Neuron,112.94,44,93.87
CELL_69722,Erythrocyte,84.41,13,93.39
CELL_34128,Neuron,115.53,36,85.51
CELL_36645,Epithelial,53.62,25,58.5
CELL_22542,Stem Cell,90.3,31,96.71
CELL_93831,Leukocyte,69.52,31,94.64
CELL_51407,Fibroblast,31.19,13,83.72
CELL_80666,Epithelial,93.93,17,74.83
CELL_37919,Neuron,10.65,7,72.95
CELL_22732,Leukocyte,101.06,6,91.35
CELL_25917,Epithelial,64.88,41,75.68
CELL_15895,Fibroblast,31.46,38,65.76
CELL_57993,Leukocyte,60.29,24,68.28
CELL_32830,Myocyte,37.59,10,79.45
CELL_56021,Leukocyte,61.03,22,82.4
CELL_46585,Fibroblast,7.41,42,81.9
CELL_31817,Myocyte,77.98,50,65.83
CELL_27870,Leukocyte,33.71,5,63.83
CELL_28988,Stem Cell,75.49,13,55.61
CELL_73992,Leukocyte,54.89,8,74.21
CELL_44897,Fibroblast,26.79,45,98.98
CELL_57006,Fibroblast,108.19,28,71.45
CELL_64259,Neuron,112.98,33,61.74
CELL_22370,Erythrocyte,12.93,25,62.08
CELL_24234,Myocyte,108.69,29,70.29
CELL_45104,Leukocyte,43.2,45,55.73
CELL_31247,Leukocyte,45.31,22,84.41
CELL_77931,Leukocyte,115.78,18,70.52
CELL_17848,Myocyte,33.25,11,54.12
CELL_78306,Fibroblast,21.32,40,90.48
CELL_10361,Epithelial,39.92,14,74.38
CELL_99574,Fibroblast,13.8,29,75.91
CELL_97063,Epithelial,11.47,40,70.5
CELL_10912,Myocyte,9.76,37,94.55
CELL_49851,Stem Cell,44.26,43,74.9
CELL_47501,Erythrocyte,60.17,19,74.75
CELL_67690,Stem Cell,49.97,45,84.7
CELL_85819,Epithelial,55.98,20,97.29
CELL_99472,Fibroblast,47.57,46,83.67
CELL_81000,Fibroblast,97.92,27,91.61
CELL_19631,Fibroblast,33.0,17,69.09
CELL_10834,Erythrocyte,15.98,5,75.14
CELL_66203,Neuron,29.49,14,81.7
CELL_54308,Epithelial,50.93,32,84.9
CELL_93385,Stem Cell,66.71,28,86.0
CELL_70854,Epithelial,8.1,13,51.45
CELL_12980,Neuron,103.68,19,61.49
CELL_60973,Neuron,94.98,32,92.69
CELL_32771,Leukocyte,32.47,41,53.77
CELL_13653,Myocyte,105.53,14,94.14
CELL_41949,Leukocyte,47.88,36,54.19
CELL_32360,Fibroblast,101.04,35,72.87
CELL_52483,Neuron,21.15,29,89.68
CELL_23214,Erythrocyte,119.86,24,96.19
CELL_46561,Neuron,22.98,47,96.37
CELL_85228,Epithelial,15.4,21,58.52
CELL_14575,Stem Cell,64.88,24,76.42
CELL_35666,Stem Cell,21.82,28,90.31
CELL_62131,Leukocyte,86.15,22,64.62
CELL_99172,Myocyte,59.26,28,92.82
CELL_58146,Erythrocyte,86.33,39,52.08
CELL_34416,Fibroblast,50.45,11,71.15
CELL_43322,Fibroblast,66.66,32,89.54
CELL_42858,Epithelial,30.0,21,66.43
CELL_11508,Myocyte,29.86,48,85.46
CELL_29478,Neuron,62.76,12,65.51
CELL_10159,Fibroblast,19.75,49,78.09
CELL_97600,Neuron,86.33,38,60.02
CELL_90610,Fibroblast,102.71,26,78.64
CELL_40359,Epithelial,34.7,15,66.14
CELL_30777,Erythrocyte,38.04,40,53.86
CELL_85684,Erythrocyte,48.86,9,71.72
CELL_73320,Epithelial,119.6,22,53.55
CELL_85184,Neuron,57.41,39,97.99
CELL_64602,Erythrocyte,84.88,34,67.94
CELL_91345,Erythrocyte,105.69,46,98.97
CELL_79973,Epithelial,117.1,24,76.03
CELL_93619,Fibroblast,114.59,24,76.52
CELL_23017,Epithelial,11.48,40,60.66
CELL_62261,Neuron,76.32,11,52.22
CELL_49855,Erythrocyte,6.02,14,88.09
CELL_59656,Neuron,6.72,32,90.34
CELL_39650,Fibroblast,26.35,27,71.0
CELL_31060,Stem Cell,11.1,46,61.46
CELL_10114,Neuron,77.53,7,56.4
CELL_19908,Fibroblast,65.64,16,56.46
CELL_39442,Erythrocyte,60.61,47,71.11
CELL_75843,Stem Cell,85.61,47,80.79
CELL_61032,Leukocyte,85.35,36,57.86
CELL_84880,Fibroblast,46.13,33,92.05
CELL_83920,Erythrocyte,66.29,29,89.48
CELL_36587,Neuron,28.25,21,98.3
CELL_82929,Erythrocyte,116.89,35,86.38
CELL_96620,Fibroblast,22.37,9,71.23
CELL_65226,Epithelial,33.69,26,72.28
CELL_55985,Erythrocyte,104.65,35,86.79
CELL_30399,Stem Cell,76.62,10,65.41
CELL_91061,Neuron,81.84,15,91.47
CELL_37777,Stem Cell,43.8,8,82.35
CELL_40488,Fibroblast,35.11,28,89.03
CELL_94548,Neuron,57.23,13,83.07
CELL_86087,Stem Cell,43.67,16,86.58
CELL_75176,Neuron,69.13,7,69.62
CELL_10783,Epithelial,11.47,38,66.46
CELL_44017,Leukocyte,87.97,29,58.97
CELL_47000,Epithelial,107.4,47,51.77
CELL_11176,Myocyte,85.36,27,69.62
CELL_93686,Fibroblast,25.58,36,63.7
CELL_57820,Myocyte,106.68,29,96.53
CELL_94897,Neuron,37.48,49,67.2
CELL_30058,Stem Cell,61.7,37,95.62
CELL_24261,Erythrocyte,55.92,16,78.79
CELL_36158,Stem Cell,67.2,8,79.01
CELL_53361,Stem Cell,23.59,32,89.42
CELL_57074,Fibroblast,97.9,16,91.05
CELL_67025,Stem Cell,12.94,8,84.48
CELL_41091,Leukocyte,104.21,20,56.65
CELL_19899,Epithelial,17.44,13,73.05
CELL_67068,Erythrocyte,62.13,25,80.23
CELL_38922,Fibroblast,77.45,34,51.44
CELL_89366,Stem Cell,53.83,31,97.8
CELL_69118,Erythrocyte,61.82,40,69.18
CELL_30052,Stem Cell,112.78,21,84.43
CELL_72647,Epithelial,81.39,43,79.52
CELL_85110,Stem Cell,53.99,13,58.04
CELL_74299,Stem Cell,115.42,20,88.98
CELL_32083,Stem Cell,18.6,33,95.56
CELL_97558,Fibroblast,50.18,33,73.74
CELL_61366,Leukocyte,112.85,49,75.74
CELL_89972,Epithelial,22.9,38,57.31
CELL_99915,Neuron,9.34,45,99.39
CELL_21955,Myocyte,115.52,6,83.96
CELL_21903,Leukocyte,12.95,42,68.75
CELL_24560,Myocyte,43.45,40,80.92
CELL_75802,Leukocyte,96.01,7,75.09
CELL_44342,Epithelial,48.68,40,77.34
CELL_28758,Myocyte,74.8,27,99.51
CELL_93222,Myocyte,41.19,42,94.47
CELL_58385,Neuron,76.26,11,91.8
CELL_15577,Fibroblast,83.53,16,63.96
CELL_55618,Erythrocyte,37.7,9,53.96
CELL_51948,Epithelial,11.74,28,63.26
CELL_44718,Stem Cell,102.59,17,69.45
CELL_30475,Leukocyte,79.11,49,57.38
CELL_47326,Epithelial,99.16,30,83.13
CELL_88279,Erythrocyte,43.07,17,55.02
CELL_78978,Epithelial,77.55,26,78.34
CELL_72199,Leukocyte,7.06,37,50.76
CELL_31684,Leukocyte,63.36,35,75.96
CELL_35367,Epithelial,52.39,9,87.7
