cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26030,Epithelial,64.61,33,68.04
CELL_51042,Epithelial,12.63,19,93.46
CELL_70312,Leukocyte,119.14,17,53.19
CELL_59844,Leukocyte,59.79,16,64.44
CELL_61476,Fibroblast,107.45,8,89.34
CELL_26549,Stem Cell,56.81,42,96.5
CELL_86395,Myocyte,11.81,5,64.98
CELL_51280,Stem Cell,83.4,8,77.26
CELL_87743,Neuron,82.65,43,86.43
CELL_11740,Erythrocyte,20.0,50,58.0
CELL_24099,Erythrocyte,49.11,41,50.65
CELL_21726,Myocyte,76.37,16,97.81
CELL_24904,Fibroblast,17.27,19,54.89
CELL_23864,Fibroblast,35.29,34,77.32
CELL_51682,Myocyte,58.19,6,80.91
CELL_77530,Fibroblast,46.42,10,70.76
CELL_13945,Epithelial,70.38,41,51.46
CELL_45425,Stem Cell,6.71,50,86.23
CELL_73592,Neuron,75.95,19,84.32
CELL_56611,Myocyte,58.73,34,76.37
CELL_32000,Neuron,51.2,15,54.65
CELL_64905,Epithelial,10.36,44,53.94
CELL_43712,Neuron,7.26,33,73.43
CELL_80030,Erythrocyte,100.72,41,58.93
CELL_73683,Fibroblast,58.87,16,86.44
CELL_82328,Stem Cell,119.89,39,60.93
CELL_58749,Erythrocyte,104.7,42,82.5
CELL_70847,Fibroblast,41.3,6,72.86
CELL_75741,Myocyte,8.3,26,69.1
CELL_13149,Fibroblast,92.29,29,92.15
CELL_57869,Neuron,27.02,20,63.5
CELL_90462,Erythrocyte,22.91,15,74.62
CELL_59359,Myocyte,36.72,33,51.53
CELL_89720,Stem Cell,96.57,19,66.62
CELL_48931,Erythrocyte,66.27,42,92.3
CELL_33192,Myocyte,81.89,7,60.82
CELL_38587,Neuron,17.32,14,71.25
CELL_87762,Neuron,98.44,18,94.39
CELL_32275,Myocyte,65.49,21,94.94
CELL_57991,Leukocyte,54.73,16,64.03
CELL_73714,Fibroblast,50.71,26,86.82
CELL_59342,Leukocyte,38.17,11,79.06
CELL_23209,Neuron,111.53,20,83.76
CELL_46669,Neuron,80.16,22,76.5
CELL_35502,Erythrocyte,18.97,22,84.55
CELL_81842,Stem Cell,106.44,32,74.88
CELL_34934,Myocyte,102.1,7,77.47
CELL_73103,Neuron,39.01,44,99.97
CELL_44129,Stem Cell,57.35,5,70.23
CELL_10089,Myocyte,59.63,6,72.29
CELL_98673,Leukocyte,104.23,26,63.38
CELL_69853,Fibroblast,72.44,49,89.0
CELL_15933,Erythrocyte,89.92,45,89.11
CELL_63250,Leukocyte,78.05,48,97.38
CELL_74029,Epithelial,119.85,23,66.61
CELL_57286,Neuron,103.67,12,90.6
CELL_97582,Erythrocyte,101.68,24,79.94
CELL_55340,Myocyte,82.68,26,67.41
CELL_72079,Neuron,85.93,14,88.33
CELL_76040,Erythrocyte,17.42,33,81.77
CELL_47348,Stem Cell,111.53,20,55.45
CELL_88592,Fibroblast,100.79,6,77.02
CELL_87991,Myocyte,42.71,21,96.88
CELL_37569,Myocyte,24.69,47,88.63
CELL_77279,Epithelial,119.2,35,78.73
CELL_46038,Myocyte,77.85,7,99.49
CELL_55595,Neuron,10.6,24,84.34
CELL_95091,Erythrocyte,116.33,38,71.79
CELL_63236,Neuron,94.1,30,51.97
CELL_23516,Epithelial,6.5,38,76.28
CELL_46052,Stem Cell,115.39,13,83.7
CELL_42619,Epithelial,84.28,5,60.53
CELL_23314,Myocyte,37.28,44,54.25
CELL_48551,Epithelial,80.65,26,57.68
CELL_41497,Fibroblast,95.8,35,96.06
CELL_22661,Leukocyte,45.33,37,60.56
CELL_41356,Fibroblast,52.53,15,50.01
CELL_52096,Erythrocyte,44.56,23,98.89
CELL_95394,Fibroblast,114.31,46,59.53
CELL_47321,Fibroblast,25.56,36,76.19
CELL_98037,Fibroblast,87.83,20,60.94
CELL_94240,Leukocyte,81.58,39,82.17
CELL_71806,Myocyte,28.25,36,59.53
CELL_57793,Stem Cell,64.02,50,52.27
CELL_96631,Epithelial,116.25,12,68.45
CELL_30722,Epithelial,57.2,26,56.13
CELL_93396,Myocyte,55.96,21,66.38
CELL_38376,Leukocyte,89.42,36,50.29
CELL_92316,Neuron,83.93,25,62.36
CELL_65078,Myocyte,28.96,38,83.43
CELL_44308,Myocyte,8.75,18,67.36
CELL_94972,Erythrocyte,104.36,19,78.02
CELL_75447,Erythrocyte,42.66,23,64.46
CELL_59414,Fibroblast,107.05,48,71.38
CELL_38444,Myocyte,80.19,24,85.69
CELL_53371,Leukocyte,98.92,20,51.01
CELL_18837,Epithelial,101.87,37,79.36
CELL_69063,Neuron,75.21,39,71.4
CELL_88174,Neuron,13.06,26,91.64
CELL_41726,Leukocyte,6.97,44,81.66
CELL_64284,Epithelial,59.25,48,75.04
CELL_48601,Leukocyte,40.27,13,97.86
CELL_28570,Stem Cell,35.65,8,74.38
CELL_39399,Epithelial,11.08,24,79.82
CELL_82184,Epithelial,14.67,35,99.23
CELL_27281,Neuron,23.8,34,88.23
CELL_90435,Leukocyte,82.81,18,80.91
CELL_97726,Leukocyte,34.97,6,61.42
CELL_17717,Leukocyte,47.79,30,51.54
CELL_70370,Myocyte,65.19,6,83.1
CELL_78448,Epithelial,18.67,6,76.98
CELL_63059,Neuron,97.04,30,98.94
CELL_66191,Neuron,6.93,38,79.52
CELL_82030,Fibroblast,46.56,27,56.95
CELL_21504,Stem Cell,23.75,22,52.29
CELL_73652,Stem Cell,25.93,44,86.2
CELL_23154,Myocyte,70.37,50,71.85
CELL_63677,Neuron,81.7,49,83.82
CELL_83670,Leukocyte,56.45,8,88.36
CELL_28205,Epithelial,85.11,33,96.63
CELL_14551,Erythrocyte,114.02,38,72.11
CELL_10521,Erythrocyte,59.8,35,94.73
CELL_36504,Leukocyte,53.98,8,82.54
CELL_64690,Neuron,16.79,26,90.05
CELL_21398,Leukocyte,102.2,28,92.47
CELL_20099,Neuron,111.55,37,93.81
CELL_93962,Epithelial,119.19,37,68.54
CELL_41167,Neuron,73.19,37,93.78
CELL_42477,Erythrocyte,51.28,21,90.76
CELL_95288,Neuron,89.47,29,81.09
CELL_55072,Erythrocyte,85.12,26,84.45
CELL_66601,Myocyte,22.67,34,71.6
CELL_39582,Epithelial,16.27,11,85.04
CELL_95083,Fibroblast,97.39,39,92.23
CELL_36392,Leukocyte,88.28,39,66.69
CELL_16606,Stem Cell,113.98,22,98.66
CELL_40241,Erythrocyte,87.31,11,84.24
CELL_94485,Myocyte,69.54,45,79.6
CELL_31678,Fibroblast,110.4,27,51.36
CELL_22821,Epithelial,41.49,41,54.46
CELL_21353,Stem Cell,110.8,13,78.73
CELL_90482,Leukocyte,111.47,21,94.68
CELL_91676,Neuron,80.16,15,97.11
CELL_46493,Stem Cell,70.27,26,93.28
CELL_83091,Myocyte,82.12,49,76.16
CELL_19466,Epithelial,85.12,11,50.5
CELL_12785,Myocyte,81.03,39,94.39
CELL_33353,Epithelial,26.61,12,70.47
CELL_49864,Myocyte,93.32,6,58.78
CELL_21866,Leukocyte,71.61,40,98.82
CELL_76930,Stem Cell,63.63,11,55.37
CELL_23041,Leukocyte,55.7,42,62.6
CELL_52927,Neuron,99.86,35,74.66
CELL_65242,Epithelial,60.31,49,65.34
CELL_95328,Epithelial,40.62,45,50.99
CELL_57055,Myocyte,82.53,45,96.11
CELL_60238,Myocyte,40.3,37,94.52
CELL_18011,Myocyte,69.84,37,74.21
CELL_89769,Stem Cell,94.75,31,71.13
CELL_99679,Erythrocyte,27.9,48,61.49
CELL_99369,Myocyte,96.09,26,92.93
CELL_75397,Myocyte,8.93,44,86.36
CELL_85811,Stem Cell,24.84,33,74.45
CELL_86120,Stem Cell,115.91,20,91.52
CELL_66593,Epithelial,93.73,25,76.01
CELL_64148,Erythrocyte,29.72,20,90.64
CELL_48237,Fibroblast,32.04,33,66.91
CELL_90795,Fibroblast,16.25,19,72.6
CELL_58474,Neuron,69.83,31,69.37
CELL_73361,Fibroblast,102.63,9,57.96
CELL_27462,Erythrocyte,53.58,27,90.0
CELL_76972,Erythrocyte,102.52,31,93.0
CELL_47771,Neuron,96.55,46,94.66
CELL_15023,Stem Cell,93.82,23,92.9
CELL_56189,Stem Cell,84.7,44,98.19
CELL_13286,Leukocyte,113.19,29,74.36
CELL_90671,Neuron,107.24,41,73.17
CELL_23536,Leukocyte,60.42,49,95.93
CELL_44019,Leukocyte,30.27,38,80.37
CELL_95846,Stem Cell,58.35,44,80.91
CELL_89376,Leukocyte,61.17,48,59.34
CELL_66869,Epithelial,35.96,23,74.97
CELL_41171,Erythrocyte,35.81,20,62.21
CELL_43095,Myocyte,64.72,35,58.2
CELL_88494,Fibroblast,9.99,23,76.87
CELL_59813,Erythrocyte,38.41,10,74.01
CELL_73211,Fibroblast,11.3,27,79.23
CELL_21296,Fibroblast,98.42,32,50.97
CELL_12277,Epithelial,109.14,11,71.19
CELL_97932,Fibroblast,42.68,9,99.83
CELL_82568,Myocyte,31.09,28,53.33
CELL_51992,Myocyte,35.63,28,51.81
CELL_58845,Epithelial,15.62,24,70.05
CELL_77123,Neuron,111.51,24,71.86
CELL_33095,Leukocyte,111.29,43,85.33
CELL_86248,Leukocyte,85.2,49,81.97
CELL_94781,Myocyte,18.8,13,88.35
CELL_36077,Myocyte,109.32,32,59.86
CELL_25320,Neuron,33.32,24,73.76
CELL_24580,Leukocyte,5.17,38,89.86
CELL_72528,Myocyte,46.96,41,51.88
CELL_30524,Erythrocyte,101.73,38,93.16
CELL_61705,Erythrocyte,103.85,15,65.51
CELL_65895,Neuron,46.01,50,88.02
CELL_75468,Epithelial,117.11,36,57.53
CELL_30088,Myocyte,41.45,8,66.92
CELL_64122,Leukocyte,37.04,23,83.23
CELL_27531,Neuron,68.4,22,93.33
CELL_86580,Fibroblast,60.8,25,65.53
CELL_52804,Leukocyte,5.73,45,77.83
CELL_70881,Neuron,36.99,5,61.12
CELL_11071,Neuron,79.8,41,78.94
CELL_39416,Fibroblast,45.38,42,70.3
CELL_19281,Stem Cell,58.9,42,57.75
CELL_71305,Erythrocyte,100.22,34,62.31
CELL_19709,Fibroblast,29.48,29,80.53
CELL_24542,Fibroblast,73.56,48,92.63
CELL_71428,Leukocyte,69.45,14,70.95
CELL_75111,Epithelial,46.16,34,70.65
CELL_94565,Stem Cell,117.04,43,51.19
CELL_80636,Neuron,6.27,37,60.81
CELL_71651,Stem Cell,102.15,46,93.29
CELL_35554,Epithelial,46.66,31,95.45
CELL_20716,Fibroblast,94.6,12,81.9
CELL_95125,Stem Cell,70.47,8,88.67
CELL_16235,Stem Cell,70.17,11,82.01
CELL_57886,Fibroblast,70.84,30,90.25
CELL_17415,Neuron,64.61,36,56.27
CELL_22699,Erythrocyte,16.39,50,54.99
CELL_62734,Erythrocyte,19.53,28,58.52
CELL_44029,Erythrocyte,6.61,14,94.41
CELL_39522,Erythrocyte,40.71,15,79.82
CELL_72118,Myocyte,43.39,23,99.83
CELL_19213,Fibroblast,40.28,21,91.23
CELL_64861,Myocyte,35.44,48,54.24
CELL_63139,Leukocyte,8.28,42,77.84
CELL_34592,Fibroblast,8.14,49,53.67
CELL_55955,Erythrocyte,98.01,37,86.86
CELL_55357,Stem Cell,34.04,16,71.15
CELL_97951,Erythrocyte,11.0,45,75.93
CELL_77543,Myocyte,14.77,42,57.15
CELL_63519,Neuron,78.69,46,69.09
CELL_59351,Stem Cell,62.19,24,89.43
CELL_87299,Myocyte,33.96,15,87.88
CELL_38114,Leukocyte,97.45,50,60.98
CELL_20065,Myocyte,91.77,15,86.72
CELL_19703,Erythrocyte,50.87,29,81.37
CELL_31850,Erythrocyte,63.67,24,68.42
CELL_31890,Stem Cell,55.56,35,57.59
CELL_16369,Neuron,69.78,7,96.79
CELL_55946,Myocyte,20.1,50,61.63
CELL_47292,Stem Cell,74.65,25,90.53
CELL_73581,Epithelial,48.92,36,56.63
CELL_51852,Erythrocyte,34.03,30,94.79
CELL_16415,Neuron,46.59,30,68.81
CELL_25206,Myocyte,85.57,40,64.95
CELL_71451,Myocyte,88.46,16,83.93
CELL_57365,Myocyte,48.0,15,90.52
CELL_98771,Myocyte,115.39,31,90.16
CELL_36316,Fibroblast,13.08,50,97.05
CELL_77688,Fibroblast,63.15,48,92.99
CELL_76277,Leukocyte,86.86,12,69.03
CELL_46054,Fibroblast,40.37,18,62.07
CELL_33364,Fibroblast,66.98,30,85.45
CELL_55323,Epithelial,37.11,40,83.75
CELL_72542,Fibroblast,67.53,11,89.37
CELL_66303,Fibroblast,11.38,46,72.51
CELL_22444,Leukocyte,83.88,43,94.28
CELL_10836,Neuron,44.27,49,71.92
CELL_72366,Leukocyte,23.05,12,73.86
CELL_78290,Erythrocyte,86.05,49,98.21
CELL_79745,Neuron,45.15,19,83.48
CELL_78712,Erythrocyte,116.97,35,69.99
CELL_66302,Stem Cell,113.65,32,65.89
CELL_69833,Fibroblast,115.0,25,66.31
CELL_10752,Stem Cell,86.58,37,70.16
CELL_95883,Erythrocyte,110.84,33,96.93
CELL_81262,Fibroblast,93.62,49,62.72
CELL_51504,Epithelial,22.27,13,72.46
CELL_77283,Fibroblast,39.23,24,59.07
CELL_99268,Fibroblast,10.0,46,81.2
CELL_98677,Leukocyte,5.14,23,94.16
CELL_59188,Epithelial,14.41,41,79.54
CELL_24969,Myocyte,69.32,5,67.95
CELL_44147,Erythrocyte,5.35,8,57.51
CELL_54662,Epithelial,7.18,19,68.76
CELL_21677,Epithelial,19.71,44,71.07
CELL_76122,Leukocyte,104.18,40,80.58
CELL_31822,Neuron,59.42,8,97.73
CELL_40399,Erythrocyte,107.27,26,89.94
CELL_38306,Erythrocyte,81.33,34,73.19
CELL_10118,Erythrocyte,86.91,10,99.87
CELL_73300,Stem Cell,81.52,28,55.7
CELL_31324,Stem Cell,30.13,11,70.86
CELL_15105,Leukocyte,91.45,34,80.87
CELL_43104,Erythrocyte,74.8,35,68.97
CELL_84390,Neuron,76.16,22,89.37
CELL_27480,Stem Cell,117.61,40,75.89
CELL_97654,Epithelial,87.9,8,73.69
CELL_20358,Epithelial,13.87,50,60.52
CELL_45855,Epithelial,109.95,22,83.58
CELL_76316,Myocyte,80.1,30,66.92
CELL_82345,Myocyte,33.17,9,78.82
CELL_18145,Neuron,101.42,30,90.87
CELL_99198,Neuron,77.23,5,75.66
CELL_35003,Neuron,18.72,42,73.63
CELL_51946,Myocyte,99.63,46,95.18
CELL_92756,Erythrocyte,28.34,5,59.04
CELL_69168,Leukocyte,74.51,45,65.91
CELL_11013,Epithelial,102.59,18,99.59
CELL_18150,Epithelial,77.15,45,61.2
CELL_90179,Erythrocyte,93.2,50,86.04
CELL_59396,Stem Cell,70.13,12,62.79
CELL_62200,Neuron,19.93,29,97.5
CELL_67332,Myocyte,69.46,12,77.86
CELL_94301,Fibroblast,69.72,17,85.23
CELL_62947,Stem Cell,12.97,21,80.74
CELL_20642,Stem Cell,117.02,26,54.51
CELL_36051,Myocyte,39.59,24,92.02
CELL_69281,Erythrocyte,50.21,18,50.71
CELL_92910,Erythrocyte,48.66,49,53.32
CELL_12342,Epithelial,76.52,12,68.06
CELL_16346,Myocyte,74.16,26,52.53
CELL_50246,Erythrocyte,65.02,45,83.59
CELL_15943,Myocyte,73.76,45,75.51
CELL_75291,Epithelial,64.19,8,52.72
CELL_41741,Neuron,52.64,43,98.95
CELL_27300,Erythrocyte,23.79,29,66.56
CELL_87472,Epithelial,10.8,47,74.37
CELL_81143,Erythrocyte,45.43,36,87.55
CELL_43179,Stem Cell,43.87,20,94.47
CELL_39784,Leukocyte,48.15,48,64.37
CELL_10550,Neuron,12.97,43,83.5
CELL_94995,Stem Cell,115.5,47,58.33
CELL_57695,Epithelial,22.52,8,61.45
CELL_32110,Neuron,106.05,13,79.94
CELL_86901,Neuron,59.05,18,99.61
CELL_32065,Erythrocyte,44.17,12,69.27
CELL_85882,Epithelial,89.67,7,90.76
CELL_34871,Erythrocyte,17.3,17,62.56
CELL_28152,Stem Cell,14.55,43,50.05
CELL_97448,Epithelial,65.67,24,71.58
CELL_38289,Erythrocyte,10.11,42,70.84
CELL_33849,Stem Cell,77.38,10,72.46
CELL_54392,Erythrocyte,88.51,23,81.59
CELL_38526,Epithelial,112.14,24,74.62
CELL_74886,Stem Cell,14.72,37,90.13
CELL_44956,Neuron,101.55,28,67.04
CELL_67269,Stem Cell,27.05,15,81.06
CELL_77123,Leukocyte,58.75,11,91.61
CELL_57255,Myocyte,73.93,43,99.07
CELL_64031,Epithelial,22.35,21,62.49
CELL_31252,Fibroblast,16.41,41,75.35
CELL_23247,Leukocyte,39.59,48,65.57
CELL_40953,Leukocyte,66.84,24,61.62
CELL_33145,Epithelial,49.42,35,86.03
CELL_29560,Leukocyte,56.02,25,94.36
CELL_96544,Neuron,9.91,20,91.96
CELL_50265,Leukocyte,116.35,28,76.22
CELL_33099,Erythrocyte,32.98,30,70.78
CELL_66272,Myocyte,107.01,11,82.02
CELL_31654,Neuron,86.59,39,85.47
CELL_16214,Fibroblast,103.79,26,72.76
CELL_96509,Neuron,36.23,32,87.46
CELL_81331,Neuron,111.22,31,96.45
CELL_30135,Fibroblast,93.88,16,87.58
CELL_98498,Epithelial,58.27,11,79.08
CELL_55428,Neuron,110.81,39,91.44
CELL_97309,Fibroblast,113.33,48,64.7
CELL_60821,Epithelial,39.97,38,87.94
CELL_53933,Epithelial,86.25,43,99.79
CELL_69015,Stem Cell,52.8,30,56.86
CELL_48455,Stem Cell,29.24,6,51.15
CELL_24699,Stem Cell,53.09,5,87.26
CELL_67905,Stem Cell,28.39,44,65.59
CELL_67127,Myocyte,6.18,29,85.49
CELL_82365,Epithelial,97.88,30,53.68
CELL_35407,Erythrocyte,69.12,17,99.82
CELL_47627,Stem Cell,93.54,5,88.22
CELL_51652,Fibroblast,118.35,48,80.65
CELL_80246,Neuron,59.43,34,81.87
CELL_98673,Epithelial,90.27,17,98.17
CELL_32477,Fibroblast,87.2,21,93.06
CELL_14630,Myocyte,26.92,15,96.1
CELL_22479,Stem Cell,68.13,26,99.92
CELL_53466,Erythrocyte,105.22,41,83.91
CELL_58354,Fibroblast,69.11,11,74.45
CELL_19171,Epithelial,71.13,30,53.53
CELL_93090,Stem Cell,55.94,49,89.59
CELL_30365,Erythrocyte,108.29,47,91.02
CELL_43528,Neuron,6.49,22,96.46
CELL_21777,Epithelial,11.56,41,99.76
CELL_79303,Neuron,49.46,22,95.43
CELL_24875,Myocyte,119.17,6,90.94
CELL_77633,Fibroblast,54.28,13,70.0
CELL_61201,Erythrocyte,72.07,10,56.53
CELL_34047,Erythrocyte,74.04,36,69.72
CELL_46417,Erythrocyte,41.05,22,83.34
CELL_54766,Neuron,42.87,10,85.86
CELL_11376,Erythrocyte,118.66,26,72.68
CELL_46546,Epithelial,118.09,13,58.29
CELL_26257,Fibroblast,91.57,9,57.64
CELL_55474,Epithelial,46.18,19,98.55
CELL_43927,Myocyte,102.91,37,92.05
CELL_75200,Stem Cell,57.59,13,89.21
CELL_48065,Fibroblast,94.61,17,97.21
CELL_85803,Myocyte,93.63,38,95.96
CELL_64518,Leukocyte,16.49,19,81.99
CELL_46792,Stem Cell,31.63,11,56.98
CELL_90767,Leukocyte,95.72,39,51.85
CELL_29008,Neuron,91.26,5,78.35
CELL_54341,Stem Cell,83.52,46,55.86
CELL_57664,Myocyte,115.46,13,94.21
CELL_67753,Epithelial,114.2,44,89.74
CELL_76800,Fibroblast,73.0,10,97.18
CELL_41292,Erythrocyte,100.61,32,58.3
CELL_89540,Neuron,59.85,10,60.8
CELL_22864,Erythrocyte,50.69,5,54.52
CELL_47192,Neuron,93.75,47,96.53
CELL_37105,Myocyte,56.07,20,50.73
CELL_88037,Fibroblast,51.37,48,54.61
CELL_47216,Epithelial,45.04,48,90.84
CELL_62940,Leukocyte,79.17,38,79.3
CELL_46266,Leukocyte,105.84,19,57.83
CELL_12691,Neuron,77.87,26,66.21
CELL_70724,Leukocyte,10.63,27,78.0
CELL_38320,Erythrocyte,16.38,43,89.73
CELL_33641,Epithelial,82.57,40,51.78
CELL_58171,Fibroblast,13.48,11,52.44
CELL_38330,Neuron,43.42,10,76.49
CELL_51876,Epithelial,109.18,25,71.59
CELL_37487,Erythrocyte,5.32,16,75.77
CELL_40567,Epithelial,106.26,32,74.29
CELL_57342,Leukocyte,99.75,7,71.27
CELL_28945,Myocyte,108.74,31,87.94
CELL_31707,Epithelial,110.72,7,96.98
CELL_42363,Epithelial,72.79,11,91.98
CELL_81500,Leukocyte,5.01,40,94.93
CELL_59294,Stem Cell,24.26,49,55.37
CELL_92760,Epithelial,74.77,43,53.22
CELL_87435,Stem Cell,77.0,34,63.87
CELL_65514,Neuron,118.57,27,71.44
CELL_35096,Stem Cell,95.26,39,57.22
CELL_47381,Stem Cell,80.85,33,52.84
CELL_26978,Stem Cell,66.55,18,56.84
CELL_93504,Epithelial,79.81,45,79.74
CELL_69652,Epithelial,71.41,25,63.85
CELL_64489,Neuron,73.0,46,68.85
CELL_36972,Stem Cell,52.03,13,65.85
CELL_62996,Myocyte,74.01,44,56.65
CELL_27394,Stem Cell,30.79,26,93.56
CELL_48321,Neuron,31.2,9,58.46
CELL_40230,Leukocyte,14.28,17,57.35
CELL_83251,Leukocyte,20.37,19,52.27
CELL_77885,Leukocyte,51.92,40,97.53
CELL_17977,Epithelial,13.71,7,85.31
CELL_14577,Fibroblast,99.56,27,98.66
CELL_56283,Epithelial,80.69,13,60.77
CELL_54618,Epithelial,67.48,8,88.17
CELL_25376,Neuron,96.71,16,68.74
CELL_71720,Epithelial,54.71,44,85.22
CELL_65994,Fibroblast,83.26,33,94.02
CELL_50746,Epithelial,53.82,40,86.28
CELL_73424,Stem Cell,102.35,42,76.63
CELL_16778,Stem Cell,72.26,8,69.74
CELL_95285,Epithelial,65.96,14,50.61
CELL_75455,Myocyte,113.45,36,79.81
CELL_29536,Myocyte,57.85,12,66.23
CELL_95669,Stem Cell,89.49,28,78.54
CELL_31246,Fibroblast,98.94,9,96.48
CELL_33921,Stem Cell,14.49,29,90.33
CELL_87128,Fibroblast,22.05,39,51.36
CELL_70937,Neuron,17.66,50,84.56
CELL_29332,Fibroblast,21.47,21,61.04
CELL_29484,Epithelial,55.41,26,52.18
CELL_23469,Epithelial,7.14,39,77.73
CELL_66337,Myocyte,76.61,12,61.88
CELL_97761,Fibroblast,65.99,5,82.2
CELL_44572,Epithelial,52.46,24,78.09
CELL_92221,Fibroblast,5.39,48,55.73
CELL_66610,Fibroblast,30.72,36,94.36
CELL_62778,Stem Cell,15.96,25,61.28
CELL_87248,Erythrocyte,12.31,16,54.88
CELL_59052,Fibroblast,33.59,26,88.15
CELL_17165,Leukocyte,68.15,48,67.74
CELL_16248,Myocyte,74.5,7,94.95
CELL_25348,Neuron,75.19,5,59.96
CELL_75520,Leukocyte,97.93,49,97.08
CELL_95645,Fibroblast,34.79,6,75.64
CELL_19338,Neuron,111.5,43,55.35
CELL_62213,Leukocyte,42.71,10,56.69
CELL_75514,Fibroblast,10.97,17,75.44
CELL_15737,Leukocyte,49.98,23,98.18
CELL_82172,Leukocyte,10.0,32,86.47
CELL_49629,Myocyte,82.49,11,59.82
CELL_90566,Fibroblast,70.38,38,62.03
CELL_24432,Neuron,44.81,22,54.93
CELL_28201,Leukocyte,36.7,27,67.22
CELL_91917,Myocyte,113.31,16,94.96
CELL_81966,Fibroblast,100.5,31,87.7
CELL_78537,Epithelial,44.46,32,76.19
CELL_31554,Erythrocyte,19.38,41,66.87
CELL_27238,Epithelial,94.39,13,93.13
CELL_52521,Neuron,17.42,46,82.26
CELL_85211,Erythrocyte,57.48,16,78.13
CELL_79562,Neuron,40.53,20,83.81
CELL_77193,Erythrocyte,6.75,35,76.21
CELL_21079,Epithelial,87.83,32,80.45
CELL_60033,Fibroblast,103.38,5,82.68
CELL_58908,Neuron,43.8,40,68.72
CELL_72653,Stem Cell,44.47,46,97.21
CELL_68852,Myocyte,73.96,7,64.49
CELL_98027,Erythrocyte,49.72,8,54.91
CELL_53432,Leukocyte,64.29,37,88.33
CELL_81114,Leukocyte,8.13,29,78.0
CELL_88681,Fibroblast,98.13,17,57.25
CELL_62919,Erythrocyte,75.27,39,83.51
CELL_24296,Stem Cell,97.6,22,99.51
CELL_34687,Stem Cell,28.16,37,65.8
CELL_99907,Myocyte,71.52,5,86.15
CELL_28252,Fibroblast,72.14,33,61.43
CELL_32588,Fibroblast,70.11,35,60.72
CELL_87093,Myocyte,59.62,40,97.73
CELL_83925,Leukocyte,11.88,20,51.79
CELL_94614,Leukocyte,70.44,25,84.88
CELL_74992,Fibroblast,109.36,35,69.6
CELL_30208,Neuron,15.54,11,85.96
CELL_40998,Neuron,79.88,24,93.1
CELL_37426,Myocyte,67.66,18,88.96
CELL_46231,Stem Cell,76.72,7,53.42
CELL_17194,Myocyte,115.14,15,65.65
CELL_57887,Erythrocyte,102.98,29,52.97
CELL_80511,Leukocyte,48.58,8,77.18
CELL_20125,Neuron,32.84,49,77.54
CELL_80486,Myocyte,72.75,40,53.15
CELL_72529,Neuron,58.12,45,97.24
CELL_11899,Fibroblast,46.44,28,73.26
CELL_50130,Stem Cell,27.29,47,58.21
CELL_49351,Fibroblast,79.16,25,77.61
CELL_13956,Stem Cell,25.69,28,72.42
CELL_91064,Neuron,26.47,25,60.25
CELL_52504,Epithelial,93.02,44,94.05
CELL_30470,Neuron,83.97,39,98.66
CELL_62488,Epithelial,75.53,27,78.8
CELL_26964,Stem Cell,103.75,31,85.36
CELL_95977,Epithelial,106.92,23,85.03
CELL_49545,Epithelial,64.73,46,78.5
CELL_10451,Leukocyte,52.91,27,70.59
