cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92986,Myocyte,21.66,41,77.57
CELL_10691,Myocyte,46.15,18,59.66
CELL_60659,Stem Cell,110.85,33,59.79
CELL_54692,Leukocyte,66.55,30,87.89
CELL_46954,Leukocyte,53.86,27,78.77
CELL_65981,Erythrocyte,70.38,18,80.83
CELL_39852,Fibroblast,118.44,34,83.06
CELL_58566,Myocyte,115.78,47,67.88
CELL_77311,Neuron,19.05,31,65.06
CELL_54895,Epithelial,89.46,46,91.02
CELL_44579,Myocyte,50.96,23,65.79
CELL_90030,Myocyte,22.03,12,85.42
CELL_60708,Epithelial,8.59,29,83.09
CELL_83826,Leukocyte,119.61,13,70.22
CELL_66054,Erythrocyte,39.09,23,70.66
CELL_13561,Fibroblast,61.91,37,74.37
CELL_86168,Leukocyte,72.68,34,86.85
CELL_61332,Neuron,76.08,32,61.13
CELL_54011,Fibroblast,90.33,22,55.75
CELL_25606,Leukocyte,41.87,27,53.42
CELL_40458,Epithelial,73.08,5,86.33
CELL_30617,Epithelial,118.74,20,98.95
CELL_63973,Fibroblast,86.57,34,63.5
CELL_42720,Neuron,80.0,13,90.77
CELL_94021,Neuron,67.07,24,59.36
CELL_65081,Erythrocyte,50.93,18,62.7
CELL_99584,Erythrocyte,101.33,9,61.09
CELL_94077,Erythrocyte,36.14,25,68.19
CELL_91062,Myocyte,34.48,40,92.77
CELL_59733,Erythrocyte,82.0,27,60.76
CELL_20983,Myocyte,7.27,29,61.58
CELL_26402,Stem Cell,24.63,41,62.14
CELL_65562,Neuron,26.45,5,99.53
CELL_60751,Stem Cell,18.35,21,79.25
CELL_13857,Fibroblast,51.4,22,81.75
CELL_13163,Fibroblast,29.22,29,83.5
CELL_50733,Stem Cell,108.71,17,60.28
CELL_36649,Stem Cell,78.91,38,85.39
CELL_83537,Stem Cell,85.28,37,91.4
CELL_95699,Neuron,26.39,7,99.23
CELL_58412,Erythrocyte,17.42,36,87.9
CELL_14461,Epithelial,19.95,35,76.76
CELL_85563,Neuron,29.99,24,78.16
CELL_57683,Neuron,93.69,11,59.92
CELL_48828,Erythrocyte,112.42,42,71.92
CELL_12079,Stem Cell,100.42,28,57.12
CELL_54827,Leukocyte,8.84,34,57.12
CELL_70511,Epithelial,84.53,7,71.51
CELL_51153,Epithelial,90.95,28,58.11
CELL_35564,Leukocyte,23.87,28,64.73
CELL_85204,Leukocyte,41.65,27,81.38
CELL_42323,Fibroblast,8.54,17,96.59
CELL_77398,Stem Cell,31.81,8,93.74
CELL_28775,Fibroblast,63.67,17,61.17
CELL_32775,Leukocyte,59.77,45,58.76
CELL_36050,Myocyte,42.29,12,58.55
CELL_10185,Fibroblast,32.77,18,63.85
CELL_14663,Fibroblast,63.33,19,59.26
CELL_31604,Stem Cell,66.13,37,98.47
CELL_78285,Fibroblast,34.21,21,76.1
CELL_83051,Neuron,112.81,20,91.29
CELL_68943,Stem Cell,89.52,27,70.88
CELL_18400,Stem Cell,14.7,33,89.16
CELL_85867,Myocyte,58.3,46,57.56
CELL_28338,Fibroblast,46.68,35,88.37
CELL_73791,Fibroblast,41.71,39,93.08
CELL_26074,Leukocyte,111.72,23,73.01
CELL_38533,Leukocyte,9.76,37,66.65
CELL_37762,Erythrocyte,39.67,33,99.59
CELL_39261,Myocyte,40.22,37,88.34
CELL_19584,Epithelial,55.37,31,84.22
CELL_20634,Myocyte,30.7,44,58.3
CELL_18897,Neuron,105.56,14,58.31
CELL_37611,Erythrocyte,58.0,38,97.48
CELL_54532,Fibroblast,45.42,50,97.61
CELL_89967,Erythrocyte,85.13,44,77.14
CELL_31291,Leukocyte,16.99,36,90.04
CELL_18826,Fibroblast,56.27,42,81.94
CELL_74342,Leukocyte,116.95,22,66.72
CELL_63412,Leukocyte,44.69,5,59.46
CELL_23808,Fibroblast,25.84,22,89.21
CELL_30282,Neuron,88.06,36,59.72
CELL_36410,Fibroblast,19.35,49,91.48
CELL_69629,Neuron,99.21,22,95.72
CELL_58067,Myocyte,21.05,9,57.06
CELL_84796,Neuron,80.59,16,51.1
CELL_90110,Myocyte,115.43,38,92.78
CELL_22725,Myocyte,116.49,12,79.91
CELL_74940,Leukocyte,8.3,32,60.98
CELL_43217,Stem Cell,47.54,38,88.28
CELL_64581,Myocyte,57.05,42,61.39
CELL_99417,Epithelial,21.22,21,58.69
CELL_50313,Stem Cell,64.99,40,62.3
CELL_77820,Erythrocyte,19.59,31,59.57
CELL_76626,Epithelial,92.11,33,62.11
CELL_13205,Erythrocyte,49.02,20,90.95
CELL_90602,Fibroblast,18.59,5,66.02
CELL_13175,Fibroblast,101.8,20,62.47
CELL_59669,Myocyte,47.57,37,59.75
CELL_63529,Epithelial,97.68,42,53.77
CELL_79060,Fibroblast,50.17,12,59.97
CELL_23660,Erythrocyte,63.68,23,87.99
CELL_71981,Erythrocyte,11.56,22,78.89
CELL_61984,Stem Cell,70.96,45,91.71
CELL_61899,Leukocyte,97.84,41,51.34
CELL_81673,Myocyte,14.17,25,53.29
CELL_93972,Erythrocyte,92.95,5,83.86
CELL_67484,Neuron,41.71,8,68.96
CELL_75935,Epithelial,67.47,13,79.58
CELL_20493,Fibroblast,66.61,44,62.6
CELL_34764,Epithelial,23.75,38,79.89
CELL_63558,Myocyte,65.66,23,88.68
CELL_67040,Myocyte,95.02,39,71.45
CELL_35314,Leukocyte,97.63,34,53.69
CELL_51418,Fibroblast,109.97,49,54.54
CELL_60406,Myocyte,26.62,36,90.24
CELL_83017,Fibroblast,99.0,9,79.92
CELL_89306,Fibroblast,110.8,11,78.13
CELL_67980,Stem Cell,51.82,12,85.29
CELL_64116,Myocyte,67.64,34,98.22
CELL_27955,Myocyte,44.49,30,82.56
CELL_52844,Neuron,39.23,20,91.99
CELL_21698,Epithelial,30.99,45,52.26
CELL_13946,Epithelial,45.96,24,83.0
CELL_71495,Myocyte,6.55,18,87.72
CELL_30457,Stem Cell,38.05,38,54.26
CELL_40678,Erythrocyte,39.98,25,57.22
CELL_54904,Neuron,25.28,29,73.83
CELL_22329,Neuron,80.84,23,79.74
CELL_86531,Neuron,101.83,18,81.73
CELL_85812,Myocyte,79.99,45,84.77
CELL_50349,Erythrocyte,79.39,28,74.04
CELL_25199,Stem Cell,119.26,45,85.12
CELL_64957,Stem Cell,78.83,29,69.25
CELL_55420,Epithelial,34.8,40,55.58
CELL_77006,Leukocyte,29.69,33,68.75
CELL_57913,Erythrocyte,65.17,34,80.2
CELL_56832,Erythrocyte,106.75,12,68.25
CELL_37508,Epithelial,97.51,28,62.78
CELL_93842,Erythrocyte,42.64,38,93.26
CELL_38623,Myocyte,47.87,43,59.83
CELL_17385,Epithelial,46.43,14,77.43
CELL_57980,Epithelial,8.01,8,71.6
CELL_95994,Erythrocyte,100.54,27,95.35
CELL_43020,Erythrocyte,86.1,7,69.45
CELL_13927,Stem Cell,45.19,23,99.98
CELL_64938,Myocyte,36.28,26,53.66
CELL_53558,Fibroblast,101.11,38,63.15
CELL_20444,Fibroblast,93.77,8,76.48
CELL_27216,Myocyte,93.05,9,85.81
CELL_92717,Leukocyte,118.19,24,55.63
CELL_74480,Erythrocyte,110.01,5,93.42
CELL_21455,Fibroblast,24.33,36,95.25
CELL_65524,Epithelial,47.73,38,77.67
CELL_56825,Erythrocyte,110.24,26,54.18
CELL_18680,Myocyte,78.24,10,76.27
CELL_84063,Myocyte,109.09,39,57.3
CELL_21806,Leukocyte,102.7,47,54.31
CELL_51611,Myocyte,117.8,46,71.17
CELL_26688,Epithelial,7.54,38,76.29
CELL_92567,Leukocyte,67.56,37,74.61
CELL_13712,Neuron,67.42,45,60.81
CELL_65315,Epithelial,66.91,11,87.47
CELL_80613,Leukocyte,61.0,36,98.81
CELL_33611,Stem Cell,71.55,50,85.52
CELL_26429,Leukocyte,41.29,44,59.38
CELL_72016,Fibroblast,76.62,47,65.92
CELL_65054,Neuron,76.32,41,92.75
CELL_82181,Epithelial,17.57,10,90.92
CELL_79921,Leukocyte,9.64,33,82.75
CELL_24844,Fibroblast,7.46,13,53.19
CELL_40675,Stem Cell,30.41,10,90.77
CELL_82416,Epithelial,7.71,21,55.55
CELL_43243,Leukocyte,81.51,21,51.61
CELL_24993,Fibroblast,61.63,12,68.6
CELL_38189,Neuron,63.19,27,98.42
CELL_49249,Fibroblast,68.86,27,61.5
CELL_26997,Epithelial,16.56,48,55.06
CELL_98480,Epithelial,90.24,6,60.45
CELL_38142,Stem Cell,19.45,38,61.97
CELL_49017,Epithelial,73.97,11,99.63
CELL_59102,Myocyte,77.21,29,83.91
CELL_56692,Myocyte,26.91,15,58.57
CELL_26791,Epithelial,42.8,46,65.11
CELL_58947,Fibroblast,68.49,25,68.17
CELL_40149,Epithelial,113.94,49,85.18
CELL_39068,Stem Cell,16.18,38,57.26
CELL_85791,Fibroblast,63.21,40,61.96
CELL_47686,Stem Cell,24.05,6,70.49
CELL_28541,Neuron,56.11,29,72.01
CELL_94503,Fibroblast,46.84,14,79.93
CELL_50836,Neuron,11.65,23,73.59
CELL_67910,Neuron,94.94,48,96.03
CELL_77960,Myocyte,53.64,24,93.63
CELL_68830,Leukocyte,26.45,44,64.63
CELL_61394,Stem Cell,64.37,9,79.38
CELL_36474,Neuron,114.63,29,62.05
CELL_83334,Leukocyte,73.69,23,57.54
CELL_19187,Leukocyte,99.98,45,88.21
CELL_58006,Leukocyte,44.56,25,61.99
CELL_56147,Neuron,7.43,31,70.89
CELL_13476,Myocyte,56.08,23,58.0
CELL_45711,Neuron,118.93,37,93.83
CELL_83714,Neuron,69.99,15,65.09
CELL_41812,Erythrocyte,58.9,47,91.53
CELL_12141,Epithelial,101.03,20,78.74
CELL_96737,Myocyte,74.42,41,96.72
CELL_83420,Leukocyte,71.05,47,92.33
CELL_57163,Erythrocyte,36.5,8,67.08
CELL_50927,Stem Cell,23.05,15,79.48
CELL_34929,Neuron,79.96,22,60.15
CELL_67818,Myocyte,47.2,46,92.83
CELL_14369,Fibroblast,32.92,17,87.75
CELL_41664,Myocyte,40.79,28,79.86
CELL_94034,Neuron,107.92,47,65.86
CELL_26842,Erythrocyte,114.72,35,71.55
CELL_27729,Leukocyte,29.33,26,82.06
CELL_91741,Erythrocyte,82.73,40,88.45
CELL_11465,Neuron,79.79,48,61.41
CELL_82885,Stem Cell,99.21,26,80.95
CELL_46240,Neuron,66.96,49,50.81
CELL_19726,Neuron,59.27,14,73.96
CELL_91937,Stem Cell,119.16,25,59.05
CELL_58939,Myocyte,5.7,49,80.96
CELL_65229,Stem Cell,83.56,41,66.3
CELL_23005,Neuron,72.73,21,80.82
CELL_26513,Epithelial,45.52,40,87.74
CELL_69153,Epithelial,26.38,41,54.12
CELL_47057,Leukocyte,38.78,48,95.91
CELL_43373,Erythrocyte,106.23,18,56.45
CELL_45614,Epithelial,34.23,21,52.22
CELL_45299,Erythrocyte,53.55,34,61.89
CELL_47180,Leukocyte,42.19,35,80.67
CELL_58659,Myocyte,28.09,25,73.18
CELL_20585,Stem Cell,58.46,5,82.1
CELL_22032,Stem Cell,87.59,43,51.28
CELL_53272,Leukocyte,95.86,48,79.78
CELL_60786,Erythrocyte,114.91,18,76.1
CELL_37531,Erythrocyte,78.47,27,71.22
CELL_26883,Fibroblast,22.28,23,72.03
CELL_22974,Myocyte,69.05,48,58.5
CELL_54159,Epithelial,84.04,41,92.59
CELL_83939,Epithelial,61.67,14,52.04
CELL_62212,Stem Cell,65.99,31,52.24
CELL_13652,Stem Cell,103.4,45,61.97
CELL_76740,Myocyte,22.78,23,86.42
CELL_97383,Myocyte,11.79,25,54.09
CELL_31957,Epithelial,85.8,41,59.6
CELL_14527,Stem Cell,94.06,5,91.46
CELL_55146,Fibroblast,47.94,23,53.5
CELL_81176,Epithelial,87.17,40,61.56
CELL_44753,Leukocyte,112.05,30,65.28
CELL_66819,Epithelial,57.66,9,98.83
CELL_19007,Leukocyte,47.0,40,52.64
CELL_26661,Stem Cell,19.25,49,84.24
CELL_86617,Neuron,57.39,9,89.59
CELL_78536,Erythrocyte,106.4,50,82.67
CELL_27070,Myocyte,55.8,45,91.73
CELL_26863,Neuron,80.56,37,66.19
CELL_45200,Leukocyte,117.91,42,68.87
CELL_80929,Fibroblast,21.56,24,92.57
CELL_83562,Fibroblast,86.31,33,74.73
CELL_26056,Fibroblast,43.6,12,80.99
CELL_48509,Leukocyte,13.32,20,77.84
CELL_35028,Erythrocyte,97.73,19,69.81
CELL_55133,Epithelial,21.5,20,69.42
CELL_91083,Epithelial,88.47,5,99.89
CELL_45007,Erythrocyte,77.24,18,98.71
CELL_86521,Leukocyte,15.23,48,53.8
CELL_56489,Fibroblast,24.69,18,54.89
CELL_98128,Myocyte,63.0,45,68.57
CELL_71607,Neuron,42.99,34,80.11
CELL_93135,Erythrocyte,67.22,28,66.29
CELL_91617,Neuron,24.39,26,74.51
CELL_56330,Stem Cell,95.33,34,74.39
CELL_15526,Fibroblast,47.07,47,72.97
CELL_16707,Myocyte,47.92,9,58.83
CELL_86381,Epithelial,21.71,41,69.12
CELL_10405,Epithelial,97.95,50,64.92
CELL_18604,Neuron,108.21,45,88.4
CELL_75219,Erythrocyte,83.08,38,65.25
CELL_97154,Neuron,108.8,39,81.66
CELL_20166,Epithelial,117.61,10,88.82
CELL_87710,Leukocyte,65.9,40,93.84
CELL_11498,Fibroblast,92.97,27,50.94
CELL_54488,Myocyte,35.59,46,99.58
CELL_42620,Myocyte,90.75,47,65.39
CELL_36000,Myocyte,117.91,40,87.04
CELL_65375,Myocyte,23.99,27,84.81
CELL_36928,Leukocyte,31.64,31,55.85
CELL_91711,Neuron,21.31,40,89.64
CELL_72424,Stem Cell,47.76,40,78.16
CELL_66340,Epithelial,13.89,44,78.49
CELL_40389,Fibroblast,67.63,9,76.84
CELL_33380,Fibroblast,36.46,43,70.31
CELL_32104,Epithelial,45.63,40,81.1
CELL_62402,Myocyte,55.71,28,59.22
CELL_60320,Stem Cell,45.55,21,69.5
CELL_66307,Leukocyte,34.06,9,62.01
CELL_60999,Myocyte,33.79,10,88.68
CELL_89480,Erythrocyte,114.94,50,62.13
CELL_90968,Erythrocyte,22.3,13,81.39
CELL_36567,Myocyte,108.97,44,70.74
CELL_41682,Epithelial,34.37,22,75.5
CELL_53171,Neuron,102.48,41,63.51
CELL_44058,Epithelial,52.05,35,51.86
CELL_21932,Fibroblast,34.42,20,94.77
CELL_50879,Myocyte,72.83,13,83.92
CELL_22856,Stem Cell,90.66,39,83.71
CELL_41389,Stem Cell,19.28,31,75.72
CELL_27232,Myocyte,5.74,8,86.19
CELL_14812,Stem Cell,71.69,45,76.96
CELL_59348,Fibroblast,23.67,41,93.23
CELL_18460,Neuron,105.14,50,64.03
CELL_24478,Myocyte,102.41,31,83.02
CELL_64100,Stem Cell,60.18,23,81.38
CELL_27360,Neuron,80.08,12,71.98
CELL_99818,Myocyte,11.72,13,95.83
CELL_26701,Erythrocyte,30.63,38,95.09
CELL_59239,Leukocyte,96.77,50,87.28
CELL_58757,Epithelial,115.48,16,82.03
CELL_70669,Leukocyte,43.95,34,64.32
CELL_74496,Fibroblast,19.41,34,95.88
CELL_46310,Erythrocyte,76.87,50,65.11
CELL_32238,Fibroblast,83.11,8,77.19
CELL_51253,Neuron,112.72,31,53.37
CELL_72493,Myocyte,29.77,27,96.64
CELL_35842,Fibroblast,75.14,18,73.41
CELL_49280,Myocyte,61.98,27,51.32
CELL_94941,Leukocyte,98.52,10,70.39
CELL_78226,Neuron,7.44,26,81.12
CELL_24351,Erythrocyte,34.73,10,83.38
CELL_51977,Epithelial,110.48,34,82.73
CELL_43213,Myocyte,65.95,31,79.29
CELL_65027,Erythrocyte,73.76,8,83.21
CELL_65145,Leukocyte,81.57,31,83.3
CELL_89497,Leukocyte,96.24,45,93.38
CELL_94718,Myocyte,20.57,6,56.46
CELL_46285,Myocyte,79.87,38,65.8
CELL_35342,Neuron,9.32,16,53.79
CELL_41498,Myocyte,6.52,31,83.89
CELL_75718,Stem Cell,42.15,26,61.21
CELL_89262,Stem Cell,115.43,19,66.07
CELL_44211,Stem Cell,27.05,43,52.26
CELL_61824,Neuron,80.72,25,55.05
CELL_65244,Neuron,44.67,20,83.28
CELL_69948,Epithelial,108.7,16,64.15
CELL_72036,Stem Cell,109.88,35,68.19
CELL_90493,Erythrocyte,92.82,19,91.72
CELL_73698,Stem Cell,103.05,44,52.74
CELL_66159,Erythrocyte,30.89,42,68.05
CELL_75237,Myocyte,98.52,43,80.98
CELL_87907,Fibroblast,81.4,50,74.62
CELL_67389,Erythrocyte,31.53,14,66.88
CELL_69307,Fibroblast,11.01,11,82.96
CELL_74866,Stem Cell,31.37,32,50.91
CELL_11964,Stem Cell,20.79,15,50.62
CELL_67289,Stem Cell,100.17,29,87.45
CELL_72042,Stem Cell,16.38,14,65.07
CELL_59546,Fibroblast,38.9,10,99.3
CELL_41955,Myocyte,50.64,34,55.7
CELL_56268,Erythrocyte,40.32,39,51.74
CELL_12550,Leukocyte,45.31,49,76.46
CELL_70224,Epithelial,16.02,35,81.99
CELL_68390,Epithelial,30.58,27,99.73
CELL_47514,Neuron,95.48,17,51.34
CELL_90596,Epithelial,90.1,10,86.0
CELL_79226,Neuron,26.47,28,64.46
CELL_13841,Neuron,79.58,28,77.66
CELL_30206,Myocyte,55.52,39,81.23
CELL_75665,Myocyte,28.34,12,62.73
CELL_23894,Stem Cell,109.86,9,58.0
CELL_90607,Leukocyte,24.98,43,75.49
CELL_22121,Myocyte,7.07,12,53.18
CELL_75288,Fibroblast,88.74,8,93.65
CELL_96934,Fibroblast,50.25,19,51.75
CELL_89965,Fibroblast,79.72,13,53.07
CELL_67803,Neuron,65.14,40,76.18
CELL_49779,Stem Cell,83.27,13,99.33
CELL_93718,Erythrocyte,74.51,29,93.32
CELL_13112,Myocyte,108.26,40,69.96
CELL_34619,Stem Cell,50.1,18,98.08
CELL_87328,Fibroblast,70.87,47,80.51
CELL_71806,Stem Cell,69.28,49,62.37
CELL_16688,Myocyte,59.6,14,91.22
CELL_53242,Myocyte,67.7,25,85.26
CELL_52486,Leukocyte,119.97,39,64.67
CELL_61298,Neuron,44.83,41,98.15
CELL_29653,Fibroblast,82.06,47,91.02
CELL_85835,Neuron,97.62,28,70.48
CELL_50245,Neuron,83.1,37,72.36
CELL_60890,Leukocyte,5.93,45,94.52
CELL_57640,Fibroblast,71.05,31,92.63
CELL_14682,Leukocyte,82.39,50,54.43
CELL_74500,Erythrocyte,41.69,21,75.17
CELL_74713,Epithelial,93.89,32,51.15
CELL_73002,Epithelial,41.86,5,67.3
CELL_82250,Fibroblast,6.34,43,60.41
CELL_73912,Myocyte,87.73,30,93.2
CELL_78016,Erythrocyte,91.42,43,69.93
CELL_56827,Stem Cell,108.09,31,96.71
CELL_94971,Stem Cell,53.74,12,98.41
CELL_68856,Stem Cell,62.44,10,59.99
CELL_60329,Stem Cell,9.16,41,73.58
CELL_64656,Neuron,41.34,28,68.15
CELL_40349,Leukocyte,108.29,40,93.02
CELL_50447,Neuron,75.83,19,99.37
CELL_75230,Erythrocyte,116.05,45,61.3
CELL_75839,Epithelial,68.43,15,90.69
CELL_47402,Epithelial,64.07,29,66.78
CELL_15124,Leukocyte,105.24,35,69.27
CELL_26462,Epithelial,51.44,12,83.52
CELL_94082,Fibroblast,118.73,5,61.21
CELL_87094,Epithelial,27.22,33,76.08
CELL_37225,Erythrocyte,110.14,47,79.12
CELL_97070,Erythrocyte,41.0,46,50.72
CELL_78033,Myocyte,103.39,5,72.5
CELL_94647,Stem Cell,82.9,30,93.9
CELL_16059,Neuron,110.43,39,87.8
CELL_86400,Myocyte,104.93,26,56.93
CELL_41214,Leukocyte,34.91,17,92.83
CELL_99889,Stem Cell,77.46,23,86.49
CELL_39901,Epithelial,71.31,14,98.34
CELL_99592,Myocyte,99.33,30,97.41
CELL_85293,Erythrocyte,22.07,14,90.43
CELL_73332,Leukocyte,91.03,47,87.9
CELL_57257,Epithelial,17.79,48,96.4
CELL_70522,Fibroblast,38.04,17,92.79
CELL_60006,Erythrocyte,27.23,15,98.05
CELL_63651,Leukocyte,71.26,37,75.22
CELL_20034,Epithelial,25.55,12,97.56
CELL_42533,Epithelial,35.45,8,78.7
CELL_28660,Erythrocyte,38.68,29,60.88
CELL_55809,Fibroblast,32.37,29,50.28
CELL_75061,Leukocyte,69.15,43,66.22
CELL_43776,Epithelial,99.02,41,89.38
CELL_57489,Stem Cell,95.17,5,70.32
CELL_56837,Myocyte,24.91,50,74.05
CELL_93847,Leukocyte,26.96,12,72.06
CELL_59096,Myocyte,46.19,14,75.2
CELL_29268,Fibroblast,79.4,14,56.05
CELL_44448,Neuron,65.04,41,84.53
CELL_16729,Erythrocyte,116.08,47,51.45
CELL_32275,Erythrocyte,24.9,24,58.35
CELL_24732,Leukocyte,52.9,48,50.86
CELL_15639,Neuron,109.17,39,82.2
CELL_82796,Fibroblast,97.75,44,78.05
CELL_25043,Neuron,108.24,50,75.07
CELL_44352,Erythrocyte,48.34,14,60.07
CELL_21351,Neuron,16.94,31,95.51
CELL_36654,Myocyte,58.16,50,87.64
CELL_41740,Stem Cell,45.82,34,88.54
CELL_60058,Leukocyte,96.55,11,67.77
CELL_92208,Neuron,15.71,17,75.05
CELL_50779,Stem Cell,94.7,37,62.5
CELL_58445,Neuron,21.58,33,94.48
CELL_93429,Epithelial,74.36,12,80.23
CELL_77874,Stem Cell,66.89,14,74.18
CELL_97788,Epithelial,116.53,13,70.41
CELL_85908,Myocyte,6.22,20,77.19
CELL_49920,Stem Cell,34.31,10,62.69
CELL_44146,Leukocyte,54.82,41,61.34
