cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45660,Epithelial,80.86,29,90.83
CELL_56395,Neuron,48.08,45,85.71
CELL_48549,Erythrocyte,56.62,19,59.5
CELL_41129,Fibroblast,98.99,42,99.38
CELL_35632,Erythrocyte,82.21,37,56.01
CELL_32717,Myocyte,7.49,6,87.05
CELL_88658,Myocyte,98.84,18,66.72
CELL_49644,Myocyte,118.75,48,90.91
CELL_51483,Stem Cell,65.26,15,97.61
CELL_50068,Neuron,58.82,38,94.69
CELL_92826,Fibroblast,111.27,10,73.31
CELL_15540,Myocyte,61.83,27,91.05
CELL_24022,Leukocyte,31.17,22,58.2
CELL_83806,Stem Cell,97.6,29,63.38
CELL_98979,Neuron,105.33,36,98.11
CELL_15484,Stem Cell,28.86,44,68.13
CELL_26592,Leukocyte,21.56,35,75.44
CELL_87878,Erythrocyte,83.77,12,74.96
CELL_63408,Stem Cell,44.46,35,87.83
CELL_20065,Erythrocyte,107.64,28,55.44
CELL_84022,Myocyte,24.05,34,98.07
CELL_88177,Stem Cell,107.66,28,94.41
CELL_24265,Epithelial,51.52,16,63.89
CELL_41809,Fibroblast,39.73,25,65.67
CELL_77108,Fibroblast,65.26,28,54.28
CELL_51148,Myocyte,51.99,36,70.75
CELL_58790,Stem Cell,91.53,9,51.61
CELL_20192,Neuron,94.98,41,86.29
CELL_72841,Epithelial,6.96,29,65.9
CELL_99504,Epithelial,18.22,36,73.97
CELL_19496,Stem Cell,27.54,7,70.93
CELL_51806,Stem Cell,12.25,22,55.72
CELL_81396,Fibroblast,113.43,21,61.91
CELL_33575,Epithelial,45.7,20,92.27
CELL_41764,Neuron,103.49,16,89.56
CELL_68103,Epithelial,45.41,14,99.24
CELL_52518,Erythrocyte,51.24,26,96.58
CELL_31216,Fibroblast,35.67,10,99.11
CELL_46056,Fibroblast,103.25,24,80.19
CELL_47417,Erythrocyte,13.73,27,72.41
CELL_57602,Epithelial,26.71,35,88.38
CELL_98216,Fibroblast,50.97,22,59.0
CELL_79154,Myocyte,39.93,30,77.96
CELL_20374,Leukocyte,26.31,23,65.81
CELL_76080,Leukocyte,92.74,44,79.1
CELL_77045,Stem Cell,116.61,19,62.6
CELL_30930,Erythrocyte,106.61,34,57.52
CELL_31823,Erythrocyte,91.17,14,78.38
CELL_60189,Epithelial,11.61,18,70.12
CELL_44563,Myocyte,79.78,5,95.33
CELL_11634,Epithelial,64.36,10,87.93
CELL_23905,Erythrocyte,87.59,36,81.4
CELL_68288,Erythrocyte,89.51,27,53.67
CELL_86551,Neuron,47.2,23,82.65
CELL_83810,Epithelial,22.72,50,57.37
CELL_17685,Epithelial,117.58,38,66.72
CELL_37592,Neuron,56.12,39,89.38
CELL_12743,Neuron,53.62,32,98.73
CELL_26080,Stem Cell,26.37,37,65.68
CELL_55369,Leukocyte,9.4,5,65.67
CELL_96751,Leukocyte,119.42,40,62.9
CELL_75862,Neuron,30.85,41,64.62
CELL_43889,Neuron,14.8,22,63.07
CELL_80132,Epithelial,77.33,17,98.59
CELL_16001,Erythrocyte,114.18,20,78.57
CELL_76486,Fibroblast,31.79,12,58.2
CELL_22546,Epithelial,50.15,46,50.35
CELL_60467,Fibroblast,84.15,34,87.38
CELL_27760,Myocyte,59.15,22,87.76
CELL_88861,Stem Cell,79.18,40,69.51
CELL_98195,Neuron,29.92,42,93.21
CELL_79576,Stem Cell,106.81,41,98.1
CELL_70359,Fibroblast,79.55,27,72.53
CELL_72495,Leukocyte,89.42,44,84.59
CELL_46802,Fibroblast,7.13,37,72.98
CELL_92376,Myocyte,26.39,38,77.23
CELL_56264,Fibroblast,12.33,17,68.8
CELL_83823,Stem Cell,70.12,31,70.54
CELL_34444,Stem Cell,45.98,41,53.73
CELL_25597,Epithelial,18.76,39,76.74
CELL_90823,Fibroblast,69.23,13,61.01
CELL_37612,Epithelial,49.33,24,75.95
CELL_17007,Stem Cell,19.95,6,96.03
CELL_87361,Myocyte,36.73,30,51.34
CELL_44040,Fibroblast,30.96,12,93.1
CELL_36145,Neuron,86.68,21,72.72
CELL_97435,Leukocyte,47.19,41,89.47
CELL_56525,Myocyte,86.95,46,95.06
CELL_47073,Myocyte,47.56,49,98.12
CELL_81364,Stem Cell,69.31,42,94.11
CELL_46520,Erythrocyte,9.23,18,95.12
CELL_80853,Leukocyte,37.66,39,65.7
CELL_22296,Neuron,55.33,14,56.24
CELL_95772,Stem Cell,62.91,8,84.64
CELL_76831,Erythrocyte,20.63,35,95.52
CELL_84947,Fibroblast,10.54,27,61.4
CELL_92804,Leukocyte,74.48,15,78.72
CELL_54238,Stem Cell,77.77,12,83.25
CELL_22730,Stem Cell,83.47,6,59.9
CELL_61563,Fibroblast,109.84,39,53.03
CELL_20316,Epithelial,26.86,9,57.86
CELL_24214,Myocyte,47.68,34,56.17
CELL_79309,Neuron,117.13,18,77.58
CELL_76114,Fibroblast,47.41,16,79.4
CELL_98878,Leukocyte,59.38,7,79.63
CELL_52057,Neuron,42.7,37,72.03
CELL_17038,Fibroblast,10.38,31,77.53
CELL_89258,Stem Cell,103.53,35,81.88
CELL_80201,Myocyte,89.54,33,71.94
CELL_60366,Neuron,92.12,28,76.68
CELL_15226,Stem Cell,72.62,42,54.98
CELL_20509,Erythrocyte,109.52,45,79.57
CELL_54890,Erythrocyte,110.31,25,56.95
CELL_34494,Stem Cell,111.88,16,52.29
CELL_46666,Epithelial,7.46,7,52.39
CELL_78034,Stem Cell,59.32,35,66.35
CELL_36992,Leukocyte,76.94,38,85.28
CELL_31149,Neuron,91.51,22,59.1
CELL_72770,Myocyte,98.57,26,68.75
CELL_72353,Stem Cell,41.81,40,55.33
CELL_44838,Stem Cell,36.43,40,89.26
CELL_14142,Epithelial,46.34,15,74.1
CELL_73426,Epithelial,70.0,34,53.97
CELL_22189,Erythrocyte,50.11,49,88.87
CELL_17226,Leukocyte,15.99,30,86.33
CELL_48396,Neuron,85.52,14,68.06
CELL_15785,Leukocyte,76.58,30,89.25
CELL_99197,Fibroblast,5.41,33,55.08
CELL_98119,Stem Cell,33.05,38,92.23
CELL_76276,Neuron,16.72,11,80.11
CELL_90679,Fibroblast,19.21,10,82.46
CELL_69430,Neuron,86.49,28,58.03
CELL_54864,Fibroblast,60.0,7,85.46
CELL_77390,Erythrocyte,58.37,50,66.18
CELL_68307,Myocyte,74.45,36,54.47
CELL_77068,Erythrocyte,22.34,5,57.9
CELL_45227,Epithelial,56.49,43,93.58
CELL_13400,Epithelial,20.5,31,96.08
CELL_59742,Leukocyte,70.25,45,76.91
CELL_66916,Fibroblast,47.04,10,81.94
CELL_80561,Leukocyte,55.08,36,78.68
CELL_10937,Fibroblast,13.38,8,68.38
CELL_12515,Neuron,97.59,36,74.92
CELL_13693,Leukocyte,6.66,48,84.21
CELL_69000,Fibroblast,91.51,38,93.01
CELL_88670,Leukocyte,86.69,27,65.59
CELL_31739,Myocyte,35.96,38,57.27
CELL_40535,Erythrocyte,108.13,22,76.05
CELL_43196,Epithelial,64.08,29,54.56
CELL_10303,Neuron,112.76,41,52.05
CELL_83873,Epithelial,7.49,49,52.23
CELL_52635,Stem Cell,65.13,36,74.73
CELL_90440,Fibroblast,13.97,45,61.93
CELL_41351,Leukocyte,9.23,17,62.94
CELL_62111,Erythrocyte,32.55,38,81.56
CELL_29002,Fibroblast,83.44,37,98.96
CELL_22875,Neuron,6.4,41,59.72
CELL_91078,Myocyte,61.38,33,69.03
CELL_24917,Stem Cell,78.1,9,75.7
CELL_86158,Erythrocyte,66.53,33,87.44
CELL_66852,Stem Cell,16.12,19,62.0
CELL_36334,Neuron,46.5,45,54.66
CELL_15566,Stem Cell,93.24,16,83.16
CELL_33823,Epithelial,97.14,8,68.49
CELL_90816,Fibroblast,112.85,48,84.82
CELL_76816,Myocyte,117.56,25,78.19
CELL_85125,Neuron,64.07,42,97.71
CELL_35589,Stem Cell,61.78,10,58.38
CELL_91222,Neuron,65.64,46,52.85
CELL_34832,Myocyte,42.68,27,64.33
CELL_51027,Fibroblast,43.16,19,71.67
CELL_59076,Leukocyte,103.91,47,63.65
CELL_60442,Epithelial,29.63,12,86.35
CELL_97643,Myocyte,117.49,11,73.71
CELL_84460,Fibroblast,28.46,42,92.47
CELL_82522,Erythrocyte,83.08,8,52.56
CELL_75859,Myocyte,101.15,40,54.75
CELL_83164,Myocyte,73.58,45,92.66
CELL_63489,Leukocyte,28.41,41,93.7
CELL_83634,Leukocyte,7.04,8,62.83
CELL_65424,Neuron,92.11,12,70.12
CELL_20297,Fibroblast,92.74,37,67.53
CELL_56272,Erythrocyte,107.99,11,60.7
CELL_47082,Myocyte,110.3,27,74.71
CELL_66905,Leukocyte,45.39,48,55.19
CELL_16961,Neuron,72.33,7,75.0
CELL_86238,Erythrocyte,60.34,7,63.16
CELL_43045,Leukocyte,15.87,34,90.79
CELL_92812,Erythrocyte,46.64,41,97.34
CELL_94203,Neuron,33.37,40,88.17
CELL_13146,Epithelial,99.83,27,82.68
CELL_64555,Erythrocyte,50.39,31,87.49
CELL_44541,Erythrocyte,82.38,37,56.62
CELL_19967,Erythrocyte,115.52,34,66.09
CELL_89642,Stem Cell,18.41,25,86.41
CELL_17791,Myocyte,100.6,10,53.17
CELL_34301,Stem Cell,105.35,20,59.3
CELL_84154,Leukocyte,90.82,50,86.72
CELL_84545,Erythrocyte,83.3,6,67.76
CELL_29235,Epithelial,72.98,23,75.3
CELL_83608,Erythrocyte,49.09,46,84.72
CELL_77654,Myocyte,8.79,48,73.52
CELL_81932,Epithelial,70.95,33,81.31
CELL_51147,Erythrocyte,98.87,30,83.36
CELL_42731,Erythrocyte,27.16,37,98.02
CELL_48582,Erythrocyte,63.53,20,87.21
CELL_78568,Neuron,88.72,33,57.05
CELL_69581,Fibroblast,106.21,38,71.37
CELL_21637,Erythrocyte,62.12,6,54.54
CELL_24160,Fibroblast,28.8,21,62.59
CELL_73539,Epithelial,46.92,9,68.56
CELL_22739,Erythrocyte,69.17,26,73.53
CELL_30413,Epithelial,109.41,21,67.22
CELL_56834,Stem Cell,65.82,46,95.93
CELL_52526,Stem Cell,97.27,18,94.55
CELL_71183,Myocyte,56.71,35,57.76
CELL_56055,Erythrocyte,34.06,13,58.94
CELL_23973,Epithelial,82.2,5,65.34
CELL_77890,Epithelial,112.32,23,71.13
CELL_31118,Neuron,74.95,31,94.61
CELL_21017,Fibroblast,83.83,10,81.67
CELL_77399,Erythrocyte,105.26,50,64.87
CELL_13893,Erythrocyte,7.65,44,53.86
CELL_68049,Myocyte,97.31,40,87.39
CELL_86232,Myocyte,9.93,49,94.58
CELL_40763,Myocyte,81.09,34,71.49
CELL_57295,Neuron,91.25,38,83.08
CELL_34797,Neuron,88.78,7,90.35
CELL_80416,Erythrocyte,8.44,14,85.81
CELL_58381,Stem Cell,34.07,29,82.57
CELL_81416,Erythrocyte,74.45,15,85.84
CELL_10504,Stem Cell,11.47,49,81.03
CELL_15335,Erythrocyte,66.48,35,99.29
CELL_69261,Myocyte,116.02,43,93.94
CELL_46544,Leukocyte,110.45,14,76.37
CELL_93147,Epithelial,58.42,36,77.48
CELL_12734,Leukocyte,49.83,50,57.58
CELL_85750,Fibroblast,108.42,38,77.99
CELL_58619,Fibroblast,89.24,7,74.89
CELL_35393,Leukocyte,63.86,29,83.11
CELL_28445,Stem Cell,113.38,48,52.11
CELL_56201,Neuron,60.3,33,90.98
CELL_14039,Fibroblast,117.79,28,81.14
CELL_86426,Fibroblast,118.7,32,99.61
CELL_35209,Myocyte,9.31,48,84.63
CELL_80019,Neuron,119.37,30,93.1
CELL_45431,Fibroblast,113.29,34,61.43
CELL_72247,Neuron,12.61,22,90.8
CELL_25866,Neuron,92.03,13,97.96
CELL_39546,Erythrocyte,62.21,26,59.14
CELL_47778,Myocyte,118.45,8,67.35
CELL_19237,Stem Cell,95.72,15,51.28
CELL_29118,Leukocyte,110.56,22,62.9
CELL_87908,Neuron,27.78,32,59.24
CELL_68797,Leukocyte,97.5,39,62.26
CELL_23846,Epithelial,64.14,6,99.83
CELL_77693,Epithelial,116.28,50,87.29
CELL_58694,Epithelial,60.57,50,76.82
CELL_60305,Myocyte,56.55,48,57.92
CELL_78670,Epithelial,93.26,41,72.85
CELL_65593,Epithelial,12.5,33,70.39
CELL_16782,Neuron,69.8,12,65.12
CELL_59531,Stem Cell,30.73,15,69.08
CELL_48764,Neuron,88.96,5,91.07
CELL_18254,Epithelial,86.02,49,68.11
CELL_47216,Myocyte,25.06,49,88.03
CELL_79124,Myocyte,119.02,21,66.63
CELL_24014,Epithelial,84.05,20,62.4
CELL_93171,Erythrocyte,110.6,31,79.64
CELL_56787,Myocyte,111.39,48,82.81
CELL_79445,Neuron,42.81,22,62.17
CELL_20210,Leukocyte,61.29,29,82.98
CELL_90440,Fibroblast,111.93,26,65.85
CELL_61475,Fibroblast,92.4,5,79.38
CELL_62825,Fibroblast,59.69,47,79.93
CELL_47128,Neuron,32.57,30,65.42
CELL_31609,Erythrocyte,81.02,37,83.34
CELL_41990,Neuron,29.05,9,50.85
CELL_19291,Leukocyte,23.43,50,56.94
CELL_27903,Fibroblast,41.64,19,96.6
CELL_52391,Fibroblast,89.6,36,75.2
CELL_83024,Epithelial,35.35,30,52.13
CELL_40962,Myocyte,9.58,29,81.48
CELL_36098,Myocyte,53.67,34,84.2
CELL_66204,Neuron,92.87,21,69.84
CELL_41285,Neuron,101.79,48,50.86
CELL_74206,Myocyte,70.75,45,51.84
CELL_88239,Epithelial,70.81,20,72.3
CELL_82372,Neuron,101.91,20,96.11
CELL_64915,Neuron,71.76,29,69.83
CELL_84232,Leukocyte,5.17,20,83.99
CELL_46729,Neuron,82.17,38,74.98
CELL_57640,Stem Cell,57.84,32,88.48
CELL_14893,Myocyte,95.87,26,51.72
CELL_84061,Erythrocyte,47.85,45,61.41
CELL_19156,Epithelial,35.0,33,85.36
CELL_28104,Neuron,50.38,50,55.47
CELL_48861,Leukocyte,55.62,30,57.92
CELL_94183,Epithelial,81.64,38,57.53
CELL_78647,Fibroblast,75.7,16,96.11
CELL_18251,Epithelial,89.0,14,86.17
CELL_74917,Erythrocyte,77.32,11,75.47
CELL_81033,Leukocyte,37.64,41,84.39
CELL_12580,Epithelial,72.87,39,67.51
CELL_11975,Stem Cell,91.33,19,69.4
CELL_79879,Neuron,5.52,11,72.04
CELL_82447,Stem Cell,72.15,13,99.73
CELL_23923,Fibroblast,64.49,41,83.62
CELL_79930,Epithelial,8.63,13,88.15
CELL_91479,Epithelial,75.7,45,56.72
CELL_64283,Epithelial,21.24,28,57.28
CELL_23907,Fibroblast,105.45,21,53.18
CELL_53979,Leukocyte,67.18,34,55.87
CELL_70598,Fibroblast,106.94,27,51.78
CELL_95296,Leukocyte,79.8,11,81.04
CELL_59528,Neuron,102.21,17,99.77
CELL_44752,Leukocyte,50.95,22,78.35
CELL_12062,Stem Cell,23.01,15,87.27
CELL_68835,Neuron,48.03,48,95.92
CELL_36311,Fibroblast,108.23,12,75.47
CELL_18347,Leukocyte,10.91,6,80.17
CELL_89898,Neuron,100.64,7,69.38
CELL_80718,Epithelial,23.86,47,54.66
CELL_92759,Neuron,64.37,41,61.2
CELL_60846,Neuron,72.22,17,66.4
CELL_35360,Epithelial,88.48,17,79.59
CELL_14433,Epithelial,119.5,28,90.74
CELL_56735,Erythrocyte,76.08,14,59.36
CELL_32785,Myocyte,81.28,38,73.87
CELL_46468,Epithelial,95.09,30,58.87
CELL_80020,Myocyte,111.02,36,52.95
CELL_37497,Neuron,83.17,16,89.05
CELL_40712,Neuron,113.92,44,93.39
CELL_55981,Myocyte,26.7,11,56.16
CELL_72404,Leukocyte,20.2,49,84.88
CELL_50777,Epithelial,32.44,32,87.64
CELL_92329,Fibroblast,54.75,44,59.11
CELL_99804,Epithelial,45.64,26,60.73
CELL_29194,Stem Cell,15.99,28,74.28
CELL_14731,Fibroblast,19.58,40,77.09
CELL_32693,Leukocyte,17.32,27,55.79
CELL_89211,Erythrocyte,111.4,23,80.65
CELL_15411,Fibroblast,40.63,39,99.25
CELL_50190,Leukocyte,41.43,14,98.78
CELL_44723,Epithelial,21.08,29,97.38
CELL_12506,Neuron,83.6,36,87.64
CELL_88483,Leukocyte,87.61,12,83.33
CELL_57613,Neuron,51.56,28,53.7
CELL_44152,Epithelial,48.59,35,82.76
CELL_88337,Neuron,17.95,6,62.21
CELL_33261,Myocyte,49.86,15,67.06
CELL_58529,Erythrocyte,17.06,44,94.56
CELL_10965,Stem Cell,18.27,47,53.2
CELL_93394,Fibroblast,118.56,16,86.62
CELL_30292,Epithelial,39.47,19,91.48
CELL_22075,Fibroblast,47.21,11,78.84
CELL_86269,Erythrocyte,18.3,48,50.44
CELL_92970,Fibroblast,21.73,14,68.86
CELL_46864,Epithelial,26.2,37,92.0
CELL_67817,Fibroblast,95.95,45,86.23
CELL_35786,Leukocyte,47.05,26,65.75
CELL_97666,Neuron,72.44,39,78.12
CELL_60279,Myocyte,94.03,17,50.69
CELL_52548,Myocyte,5.21,43,67.66
CELL_54735,Fibroblast,14.94,19,71.81
CELL_57411,Myocyte,99.98,34,66.39
CELL_11003,Erythrocyte,46.79,17,98.3
CELL_62589,Erythrocyte,117.82,23,62.63
CELL_79363,Epithelial,21.29,27,75.66
CELL_88296,Erythrocyte,104.65,42,50.63
CELL_48912,Fibroblast,35.71,42,70.63
CELL_64968,Epithelial,48.54,22,56.71
CELL_52098,Erythrocyte,6.89,38,61.95
CELL_68958,Leukocyte,43.18,49,98.85
CELL_77164,Leukocyte,105.48,20,76.89
CELL_80364,Myocyte,76.39,14,55.5
CELL_98721,Epithelial,85.35,14,78.31
CELL_80003,Neuron,33.49,7,97.01
CELL_81252,Leukocyte,71.99,30,75.01
CELL_90286,Erythrocyte,46.62,17,82.37
CELL_58340,Erythrocyte,106.39,6,93.94
CELL_45595,Leukocyte,102.53,11,57.13
CELL_64357,Erythrocyte,107.53,49,68.49
CELL_77577,Neuron,15.71,42,74.8
CELL_77708,Neuron,15.78,10,82.0
CELL_36536,Erythrocyte,32.42,19,62.61
CELL_59855,Stem Cell,119.04,10,78.18
CELL_86598,Fibroblast,6.16,50,74.22
CELL_27342,Stem Cell,41.25,26,92.84
CELL_59971,Stem Cell,43.02,13,91.13
CELL_74397,Neuron,56.23,5,97.52
CELL_89480,Myocyte,110.9,17,67.72
CELL_55004,Erythrocyte,48.32,20,54.33
CELL_14197,Stem Cell,30.05,43,72.59
CELL_24678,Epithelial,53.95,27,57.6
CELL_50046,Erythrocyte,78.97,50,56.36
CELL_32256,Fibroblast,12.24,20,99.1
CELL_10064,Leukocyte,63.89,46,72.53
CELL_44748,Fibroblast,50.51,19,61.78
CELL_43067,Myocyte,64.28,48,93.21
CELL_79437,Myocyte,58.03,13,79.36
CELL_73204,Myocyte,48.76,35,59.23
CELL_79746,Erythrocyte,34.0,48,77.3
CELL_89319,Stem Cell,95.46,45,52.22
CELL_57526,Fibroblast,118.14,17,88.31
CELL_25142,Fibroblast,93.36,7,80.26
CELL_31556,Stem Cell,95.74,20,62.26
CELL_26054,Myocyte,41.61,17,83.91
CELL_42499,Stem Cell,35.52,37,80.31
CELL_65958,Leukocyte,44.41,18,90.57
CELL_13764,Fibroblast,65.83,50,54.94
CELL_59904,Fibroblast,67.9,19,94.26
CELL_55970,Fibroblast,85.48,37,87.93
CELL_40430,Leukocyte,82.44,10,73.77
CELL_52106,Erythrocyte,34.11,18,59.18
CELL_15309,Epithelial,14.33,14,54.46
CELL_24502,Epithelial,103.3,42,70.7
CELL_86669,Neuron,8.62,11,56.53
CELL_28640,Leukocyte,17.33,20,82.17
CELL_53737,Fibroblast,15.66,40,88.64
CELL_86754,Neuron,48.5,5,63.47
CELL_65659,Leukocyte,96.07,25,84.62
CELL_44697,Stem Cell,75.41,17,51.02
CELL_36198,Stem Cell,41.58,33,56.93
CELL_55588,Fibroblast,112.07,19,71.96
CELL_69186,Epithelial,22.72,40,80.19
CELL_15230,Erythrocyte,56.04,47,69.59
CELL_49075,Stem Cell,119.83,14,99.77
CELL_71215,Erythrocyte,86.17,40,77.91
CELL_77044,Stem Cell,43.27,23,92.86
CELL_36092,Leukocyte,53.47,38,70.84
CELL_67373,Neuron,48.58,13,80.79
CELL_34054,Erythrocyte,35.2,15,67.68
CELL_50419,Myocyte,51.81,17,86.96
CELL_60385,Erythrocyte,114.77,14,53.68
CELL_12156,Stem Cell,20.7,34,76.02
CELL_40729,Stem Cell,69.54,50,62.71
CELL_45409,Epithelial,81.48,24,93.63
CELL_66888,Leukocyte,26.25,43,96.9
CELL_66584,Neuron,93.83,18,64.52
CELL_37925,Neuron,58.26,46,56.93
CELL_55795,Myocyte,57.23,44,96.06
CELL_61344,Epithelial,51.77,7,93.31
CELL_53383,Fibroblast,84.74,50,78.52
CELL_25600,Stem Cell,75.77,44,61.78
CELL_91321,Erythrocyte,49.07,14,78.98
CELL_43074,Epithelial,15.59,50,53.26
CELL_53567,Stem Cell,95.47,35,72.21
CELL_87284,Epithelial,14.95,47,68.64
CELL_77135,Myocyte,27.8,17,92.68
CELL_12706,Erythrocyte,60.97,12,93.96
CELL_95817,Erythrocyte,81.01,9,58.24
CELL_81794,Stem Cell,29.52,47,90.88
CELL_87601,Stem Cell,76.54,23,55.94
CELL_79757,Erythrocyte,18.32,36,93.34
CELL_50371,Erythrocyte,41.88,49,79.66
CELL_58513,Neuron,75.52,17,61.38
CELL_51545,Leukocyte,110.92,32,85.1
CELL_70555,Leukocyte,106.01,34,88.89
CELL_54665,Fibroblast,27.47,21,97.81
CELL_79861,Epithelial,67.89,26,88.43
CELL_53456,Stem Cell,97.44,6,76.62
CELL_28705,Epithelial,18.95,47,55.51
CELL_95217,Epithelial,49.21,20,86.3
CELL_10612,Myocyte,113.0,36,72.34
CELL_64424,Myocyte,41.22,19,98.79
CELL_57589,Neuron,74.83,33,87.64
CELL_31934,Leukocyte,55.05,14,81.31
CELL_59255,Stem Cell,63.89,13,68.09
CELL_16885,Leukocyte,100.99,26,61.66
CELL_92694,Fibroblast,80.87,31,57.29
CELL_62545,Neuron,112.72,35,74.1
CELL_24032,Erythrocyte,58.35,48,69.54
CELL_29060,Leukocyte,44.33,38,80.17
CELL_63264,Neuron,18.93,38,79.35
CELL_20544,Fibroblast,16.16,11,62.6
CELL_49353,Neuron,98.35,36,93.27
CELL_20128,Fibroblast,84.31,31,99.85
CELL_83532,Epithelial,112.55,30,87.18
CELL_14649,Epithelial,111.62,6,91.6
CELL_13461,Stem Cell,108.32,11,61.06
CELL_35462,Fibroblast,15.37,24,53.23
CELL_49220,Stem Cell,87.9,7,81.47
CELL_77408,Fibroblast,59.23,5,66.5
CELL_80238,Fibroblast,57.58,44,65.98
CELL_79155,Myocyte,61.95,40,77.84
CELL_52926,Fibroblast,9.89,44,58.58
CELL_55410,Erythrocyte,11.14,40,77.57
CELL_38829,Fibroblast,61.36,5,57.54
CELL_46221,Stem Cell,101.33,35,59.39
CELL_39720,Epithelial,54.49,42,90.61
CELL_75421,Leukocyte,105.81,27,83.48
CELL_58509,Epithelial,47.21,35,93.42
CELL_82065,Leukocyte,21.16,11,78.81
CELL_75209,Neuron,25.58,15,73.02
CELL_98474,Epithelial,115.38,39,70.38
CELL_44109,Erythrocyte,87.74,41,53.23
CELL_51894,Myocyte,94.6,10,75.48
CELL_89045,Stem Cell,47.05,13,83.97
CELL_27791,Myocyte,38.83,13,98.23
CELL_14296,Fibroblast,16.07,49,80.48
CELL_82439,Leukocyte,105.44,29,98.58
CELL_96888,Fibroblast,15.58,7,88.55
CELL_82389,Erythrocyte,61.45,16,99.18
CELL_92080,Myocyte,93.71,44,70.87
CELL_38823,Epithelial,80.82,34,88.58
CELL_35090,Neuron,16.29,36,63.13
CELL_35567,Leukocyte,74.73,37,67.51
CELL_81610,Leukocyte,66.36,40,85.77
CELL_60645,Neuron,21.07,33,88.58
CELL_99725,Leukocyte,71.01,27,73.3
CELL_67605,Fibroblast,6.1,27,66.75
CELL_48332,Myocyte,113.24,44,69.33
CELL_51680,Fibroblast,89.1,18,99.78
CELL_58400,Erythrocyte,22.08,39,73.22
CELL_78151,Stem Cell,88.32,48,63.28
CELL_18003,Epithelial,89.3,40,92.63
CELL_48806,Neuron,6.88,42,70.38
CELL_72552,Myocyte,93.64,20,77.95
CELL_32847,Neuron,57.44,15,62.12
CELL_90931,Erythrocyte,28.47,48,92.35
CELL_82132,Leukocyte,44.77,9,65.41
CELL_49534,Neuron,101.59,43,67.91
CELL_24855,Myocyte,100.19,24,71.34
CELL_53627,Myocyte,12.83,18,93.41
CELL_31234,Stem Cell,98.4,9,54.6
CELL_67324,Myocyte,12.32,15,98.31
CELL_88652,Leukocyte,70.77,37,98.07
CELL_97697,Neuron,76.65,22,99.87
CELL_22635,Stem Cell,32.74,49,51.86
CELL_20737,Epithelial,34.17,46,74.99
CELL_60814,Myocyte,24.83,37,95.4
CELL_27359,Myocyte,54.92,44,56.22
CELL_49386,Erythrocyte,13.03,11,95.68
CELL_11109,Epithelial,60.62,43,82.59
CELL_92227,Neuron,59.27,8,59.23
CELL_69580,Stem Cell,13.01,21,55.37
CELL_76925,Epithelial,22.06,16,96.94
CELL_24742,Fibroblast,95.86,37,77.85
CELL_77172,Stem Cell,54.0,17,72.62
CELL_90928,Epithelial,92.47,5,94.44
CELL_16873,Epithelial,101.64,14,93.76
CELL_59761,Epithelial,81.48,27,62.6
CELL_56911,Fibroblast,84.31,36,79.19
CELL_92946,Epithelial,26.37,29,94.93
CELL_40066,Leukocyte,110.46,41,78.35
CELL_70046,Epithelial,65.09,15,75.85
CELL_44933,Fibroblast,48.93,44,76.52
CELL_61418,Stem Cell,82.78,8,71.37
CELL_97837,Neuron,7.16,20,79.19
CELL_56974,Erythrocyte,15.2,43,66.46
CELL_96286,Fibroblast,60.99,15,50.87
CELL_13857,Epithelial,23.49,41,60.65
CELL_55724,Myocyte,84.58,21,56.42
