cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65936,Fibroblast,79.77,49,50.78
CELL_72830,Leukocyte,94.38,18,81.11
CELL_49046,Stem Cell,17.71,17,99.14
CELL_51041,Epithelial,104.8,45,86.22
CELL_21943,Erythrocyte,35.41,47,55.5
CELL_99590,Neuron,21.58,42,95.85
CELL_34351,Fibroblast,86.71,9,75.88
CELL_56202,Neuron,77.97,21,96.54
CELL_63975,Epithelial,21.32,39,89.47
CELL_65773,Neuron,82.47,46,95.6
CELL_54851,Myocyte,11.27,40,71.38
CELL_80246,Myocyte,24.68,39,54.85
CELL_35768,Leukocyte,31.44,44,69.16
CELL_72112,Leukocyte,28.52,46,92.16
CELL_28996,Neuron,54.2,34,83.0
CELL_72394,Erythrocyte,14.71,12,91.97
CELL_50315,Fibroblast,80.3,39,94.91
CELL_57986,Epithelial,73.12,39,63.26
CELL_91096,Epithelial,52.49,38,89.39
CELL_32631,Myocyte,102.59,39,99.06
CELL_64934,Stem Cell,56.25,12,89.13
CELL_69443,Stem Cell,73.36,40,54.82
CELL_50810,Epithelial,38.32,21,88.58
CELL_66027,Epithelial,115.68,39,73.13
CELL_91471,Myocyte,101.43,28,65.08
CELL_40656,Neuron,90.2,26,66.86
CELL_17794,Myocyte,49.88,12,93.21
CELL_61496,Epithelial,88.15,37,52.53
CELL_63077,Fibroblast,61.71,32,68.51
CELL_80530,Leukocyte,5.92,12,67.94
CELL_37554,Leukocyte,32.94,13,62.74
CELL_88569,Epithelial,94.33,22,69.92
CELL_41390,Neuron,95.44,11,93.43
CELL_45300,Fibroblast,39.33,32,74.49
CELL_53960,Neuron,74.38,46,76.06
CELL_52212,Stem Cell,116.39,21,84.14
CELL_22145,Leukocyte,59.34,44,72.21
CELL_82443,Epithelial,49.84,14,64.15
CELL_22208,Neuron,62.53,9,97.42
CELL_74342,Leukocyte,8.61,47,97.93
CELL_25854,Leukocyte,58.9,39,67.44
CELL_27080,Myocyte,62.89,50,75.5
CELL_21439,Epithelial,47.88,23,96.29
CELL_34364,Neuron,51.57,5,58.25
CELL_10373,Myocyte,8.29,9,70.34
CELL_75450,Epithelial,117.61,39,60.0
CELL_12939,Fibroblast,109.93,30,76.15
CELL_63296,Myocyte,72.65,12,90.47
CELL_89445,Neuron,40.73,5,61.72
CELL_51933,Leukocyte,18.44,50,93.93
CELL_46550,Fibroblast,53.6,33,80.77
CELL_73915,Stem Cell,38.93,11,82.24
CELL_25168,Leukocyte,54.56,19,63.13
CELL_90834,Erythrocyte,92.01,22,73.6
CELL_90074,Epithelial,19.38,12,53.3
CELL_48950,Myocyte,90.53,31,57.75
CELL_26960,Stem Cell,84.03,10,93.26
CELL_26628,Leukocyte,73.78,29,88.79
CELL_78410,Fibroblast,72.4,28,56.18
CELL_41597,Stem Cell,83.22,32,69.03
CELL_65482,Neuron,5.87,8,80.83
CELL_51570,Leukocyte,42.36,36,65.3
CELL_49471,Stem Cell,24.22,26,93.0
CELL_29999,Fibroblast,15.11,19,71.1
CELL_91102,Neuron,92.73,7,84.04
CELL_16927,Neuron,119.88,22,94.66
CELL_33791,Epithelial,118.33,9,51.87
CELL_63944,Epithelial,104.24,19,54.06
CELL_93622,Leukocyte,65.04,17,63.98
CELL_92859,Myocyte,33.74,14,84.49
CELL_10169,Epithelial,104.17,44,64.92
CELL_54355,Stem Cell,35.56,5,70.69
CELL_96996,Leukocyte,93.76,48,97.49
CELL_67659,Epithelial,110.63,39,67.45
CELL_29810,Erythrocyte,68.84,13,63.75
CELL_35470,Erythrocyte,61.75,10,95.82
CELL_87491,Neuron,37.94,18,91.88
CELL_28624,Fibroblast,59.03,43,95.26
CELL_18732,Neuron,62.81,5,57.56
CELL_41902,Myocyte,45.82,15,60.9
CELL_66156,Stem Cell,51.98,18,61.67
CELL_27168,Erythrocyte,50.0,19,75.86
CELL_77186,Myocyte,89.94,30,88.31
CELL_69341,Myocyte,36.2,13,56.27
CELL_12304,Fibroblast,68.95,11,51.24
CELL_68564,Epithelial,34.14,24,82.96
CELL_21839,Myocyte,75.33,25,99.49
CELL_19014,Epithelial,50.37,8,55.13
CELL_35334,Leukocyte,50.21,34,56.43
CELL_33023,Epithelial,118.62,47,73.12
CELL_38895,Erythrocyte,37.89,35,53.27
CELL_13825,Myocyte,67.86,50,61.08
CELL_13073,Stem Cell,87.58,44,87.01
CELL_27668,Erythrocyte,93.0,28,99.33
CELL_41514,Leukocyte,107.82,35,71.54
CELL_94592,Erythrocyte,82.85,38,50.47
CELL_17633,Stem Cell,104.4,42,56.52
CELL_49604,Leukocyte,31.56,16,63.12
CELL_13111,Leukocyte,62.33,31,76.41
CELL_94288,Stem Cell,102.35,22,64.28
CELL_39518,Erythrocyte,26.16,26,74.03
CELL_55962,Neuron,60.32,23,74.56
CELL_91854,Stem Cell,80.08,26,62.28
CELL_22458,Neuron,6.24,43,72.32
CELL_10464,Epithelial,99.72,9,80.88
CELL_37692,Leukocyte,13.66,22,90.49
CELL_23840,Neuron,71.54,41,55.2
CELL_61826,Fibroblast,76.86,33,61.43
CELL_68889,Fibroblast,48.05,48,79.81
CELL_54718,Fibroblast,85.96,32,66.39
CELL_15850,Myocyte,74.39,48,60.05
CELL_17720,Erythrocyte,62.28,32,55.83
CELL_56121,Fibroblast,51.32,38,51.37
CELL_15448,Erythrocyte,81.88,23,92.07
CELL_23226,Fibroblast,106.73,45,89.91
CELL_58141,Fibroblast,119.84,32,57.09
CELL_60847,Stem Cell,65.7,45,61.49
CELL_57176,Erythrocyte,81.72,48,61.69
CELL_41289,Myocyte,49.56,40,93.39
CELL_29000,Erythrocyte,115.49,19,70.01
CELL_69312,Myocyte,15.75,27,81.24
CELL_92422,Neuron,87.93,26,94.42
CELL_84149,Stem Cell,71.54,49,74.66
CELL_28315,Epithelial,60.64,13,99.52
CELL_64981,Epithelial,51.2,48,89.32
CELL_62717,Epithelial,44.76,22,68.1
CELL_82732,Leukocyte,74.6,28,70.2
CELL_57037,Neuron,61.05,38,57.15
CELL_68778,Stem Cell,104.9,25,98.5
CELL_45658,Neuron,34.24,46,82.65
CELL_80115,Epithelial,109.41,6,56.24
CELL_24101,Stem Cell,96.23,17,96.71
CELL_34730,Erythrocyte,14.78,9,93.65
CELL_89689,Myocyte,66.88,41,69.97
CELL_72662,Erythrocyte,79.42,8,83.07
CELL_47850,Stem Cell,50.98,46,66.07
CELL_78477,Erythrocyte,33.0,31,66.86
CELL_38423,Erythrocyte,38.8,13,96.34
CELL_51933,Leukocyte,18.48,33,86.28
CELL_54958,Fibroblast,94.4,28,99.92
CELL_47783,Stem Cell,63.35,27,99.7
CELL_53177,Fibroblast,85.94,47,51.46
CELL_18674,Erythrocyte,5.03,10,77.68
CELL_26980,Leukocyte,8.96,20,90.44
CELL_95176,Epithelial,102.06,18,74.16
CELL_84371,Myocyte,74.06,11,84.31
CELL_17025,Erythrocyte,19.37,21,71.07
CELL_85057,Stem Cell,106.78,10,88.95
CELL_82529,Stem Cell,10.17,20,94.6
CELL_88444,Epithelial,80.85,41,76.39
CELL_17144,Erythrocyte,21.96,47,50.7
CELL_38778,Leukocyte,19.53,29,94.55
