cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38908,Fibroblast,23.29,8,50.78
CELL_43717,Erythrocyte,61.83,10,57.38
CELL_93150,Fibroblast,95.26,48,51.27
CELL_94889,Neuron,18.62,9,73.3
CELL_23325,Myocyte,60.46,9,77.1
CELL_43095,Fibroblast,40.77,47,54.42
CELL_12268,Epithelial,73.98,10,85.44
CELL_21069,Stem Cell,111.57,36,84.02
CELL_76426,Epithelial,39.96,40,70.6
CELL_39643,Erythrocyte,116.26,18,99.59
CELL_62117,Epithelial,88.18,39,59.73
CELL_37680,Leukocyte,104.57,35,80.5
CELL_79149,Leukocyte,84.66,11,89.21
CELL_62202,Erythrocyte,119.23,7,65.17
CELL_83792,Leukocyte,119.21,10,62.47
CELL_20856,Neuron,107.19,7,64.37
CELL_21342,Myocyte,84.89,11,80.23
CELL_16681,Erythrocyte,89.51,25,83.34
CELL_29076,Erythrocyte,81.19,18,73.45
CELL_83061,Fibroblast,64.57,8,94.61
CELL_77872,Leukocyte,41.89,35,69.72
CELL_78039,Fibroblast,47.02,30,52.22
CELL_94688,Epithelial,47.38,8,88.21
CELL_77994,Fibroblast,35.08,50,58.67
CELL_22184,Erythrocyte,12.63,19,64.3
CELL_97372,Erythrocyte,50.08,47,98.56
CELL_45728,Erythrocyte,103.22,36,89.03
CELL_19804,Erythrocyte,42.59,31,59.06
CELL_67839,Leukocyte,115.82,5,56.96
CELL_33317,Epithelial,79.32,21,90.39
CELL_52809,Erythrocyte,34.26,8,58.12
CELL_25492,Epithelial,22.03,38,86.66
CELL_63657,Stem Cell,40.95,8,82.6
CELL_92146,Myocyte,64.87,11,52.66
CELL_76792,Myocyte,25.23,8,82.37
CELL_20339,Leukocyte,16.72,19,80.27
CELL_73888,Stem Cell,40.58,7,78.22
CELL_39225,Neuron,11.95,18,63.41
CELL_70855,Myocyte,10.31,28,95.73
CELL_70585,Stem Cell,83.13,12,95.74
CELL_56420,Fibroblast,88.43,6,77.81
CELL_12501,Myocyte,96.99,13,97.23
CELL_19886,Fibroblast,83.4,36,84.47
CELL_17792,Stem Cell,42.93,32,89.02
CELL_58017,Myocyte,32.01,6,93.48
CELL_14965,Epithelial,116.03,19,70.42
CELL_83608,Myocyte,28.85,6,70.58
CELL_65835,Neuron,14.37,45,95.67
CELL_70675,Myocyte,76.99,9,78.87
CELL_40035,Stem Cell,35.29,37,53.83
CELL_15684,Erythrocyte,29.34,30,77.23
CELL_95339,Neuron,78.04,5,60.22
CELL_38929,Erythrocyte,103.33,33,85.62
CELL_58183,Stem Cell,104.87,48,68.36
CELL_58982,Erythrocyte,24.14,19,86.76
CELL_98850,Myocyte,89.68,24,87.9
CELL_44367,Erythrocyte,25.76,46,60.78
CELL_78667,Stem Cell,86.65,19,75.62
