cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87620,Erythrocyte,52.39,16,93.41
CELL_38111,Leukocyte,79.52,17,74.61
CELL_52696,Neuron,25.46,39,77.18
CELL_17021,Myocyte,74.47,25,60.19
CELL_86066,Neuron,55.75,39,94.07
CELL_13257,Neuron,31.55,46,89.04
CELL_68331,Stem Cell,49.6,26,85.49
CELL_34778,Neuron,13.07,12,97.24
CELL_42788,Erythrocyte,14.76,22,80.91
CELL_52996,Stem Cell,45.49,31,95.45
CELL_74572,Epithelial,54.05,26,60.14
CELL_81522,Erythrocyte,57.45,27,60.02
CELL_21525,Fibroblast,53.33,14,62.08
CELL_40907,Epithelial,115.25,46,55.76
CELL_41384,Stem Cell,46.11,7,71.32
CELL_87921,Stem Cell,51.66,23,91.98
CELL_91478,Leukocyte,66.49,25,67.26
CELL_21496,Leukocyte,108.9,16,69.41
CELL_72463,Fibroblast,109.3,10,65.18
CELL_32349,Stem Cell,54.94,14,96.58
CELL_22989,Stem Cell,107.33,36,94.48
CELL_93778,Fibroblast,20.34,24,52.03
CELL_84982,Epithelial,11.38,5,91.57
CELL_26256,Stem Cell,63.41,47,59.52
CELL_89777,Myocyte,119.71,7,51.29
CELL_65797,Epithelial,35.86,30,62.73
CELL_23337,Stem Cell,88.62,14,86.84
CELL_98083,Erythrocyte,59.99,9,51.06
CELL_79679,Epithelial,114.72,21,90.03
CELL_16726,Stem Cell,38.65,6,61.18
CELL_15876,Erythrocyte,20.92,18,73.76
CELL_29082,Neuron,31.54,43,63.28
CELL_93503,Neuron,80.26,34,75.21
CELL_46359,Myocyte,65.72,16,51.46
CELL_34622,Erythrocyte,28.28,8,93.67
CELL_83786,Leukocyte,70.95,27,55.59
CELL_15109,Neuron,76.14,17,86.33
CELL_33009,Leukocyte,11.77,21,67.2
CELL_59920,Epithelial,43.96,43,68.48
CELL_12833,Myocyte,71.89,22,65.08
CELL_78267,Fibroblast,117.41,39,73.85
CELL_38852,Fibroblast,11.99,36,60.69
CELL_98201,Leukocyte,72.4,9,76.83
CELL_20815,Stem Cell,9.57,28,99.83
CELL_48052,Erythrocyte,90.58,28,95.48
CELL_75591,Fibroblast,68.37,6,65.54
CELL_85282,Leukocyte,53.31,23,70.17
CELL_79801,Fibroblast,49.62,35,90.97
CELL_96635,Myocyte,24.92,22,89.99
CELL_49676,Erythrocyte,51.04,24,61.85
CELL_84335,Leukocyte,61.29,37,80.54
CELL_94207,Stem Cell,42.6,25,86.14
CELL_45734,Neuron,19.59,21,98.44
CELL_86856,Stem Cell,44.94,10,90.26
CELL_48678,Stem Cell,32.54,7,51.93
CELL_83428,Stem Cell,16.99,35,54.51
CELL_14153,Myocyte,58.62,32,59.15
CELL_51583,Stem Cell,91.63,17,69.75
CELL_81587,Stem Cell,80.2,29,74.18
CELL_16518,Myocyte,56.1,22,96.52
CELL_12185,Stem Cell,38.52,37,78.23
CELL_28100,Neuron,12.0,11,54.88
CELL_45687,Fibroblast,7.87,7,85.65
CELL_19833,Myocyte,84.7,26,79.06
CELL_19140,Stem Cell,71.01,10,63.21
CELL_44849,Neuron,49.23,39,54.48
CELL_17553,Myocyte,48.5,25,93.81
CELL_13323,Neuron,64.38,15,66.52
CELL_24114,Neuron,23.22,34,64.24
CELL_16465,Epithelial,43.91,7,80.55
CELL_44175,Leukocyte,87.63,24,50.26
CELL_36822,Neuron,5.41,49,64.45
CELL_43926,Myocyte,117.94,29,65.32
CELL_10929,Neuron,68.52,33,56.44
CELL_12897,Myocyte,81.3,50,77.3
CELL_56664,Leukocyte,5.33,38,98.5
CELL_24631,Stem Cell,114.67,7,59.25
CELL_47768,Fibroblast,62.14,27,80.77
CELL_26442,Stem Cell,46.27,31,73.36
CELL_37040,Erythrocyte,106.95,19,98.43
CELL_18427,Stem Cell,65.31,42,76.64
CELL_16205,Epithelial,40.29,20,89.04
CELL_48753,Epithelial,65.2,15,64.26
CELL_44451,Neuron,76.65,32,67.45
CELL_35580,Neuron,7.56,40,98.35
CELL_28131,Myocyte,31.13,20,77.75
CELL_22084,Leukocyte,81.73,8,56.4
CELL_11456,Neuron,79.31,22,87.64
CELL_50926,Epithelial,109.79,39,65.12
CELL_12056,Epithelial,8.83,7,61.37
CELL_82880,Myocyte,92.12,45,75.41
CELL_70146,Leukocyte,85.28,27,60.64
CELL_12944,Neuron,27.79,7,99.97
CELL_54369,Erythrocyte,10.95,17,57.35
CELL_45793,Neuron,101.99,48,71.17
CELL_89905,Myocyte,36.74,28,61.69
CELL_79601,Fibroblast,111.07,50,77.28
CELL_46875,Erythrocyte,89.97,42,86.15
CELL_27380,Erythrocyte,91.99,36,65.08
CELL_52161,Fibroblast,104.53,13,88.66
CELL_67835,Leukocyte,37.05,36,88.36
CELL_49125,Stem Cell,42.28,5,54.23
CELL_81276,Myocyte,24.13,10,57.57
CELL_12688,Fibroblast,44.6,23,71.94
CELL_14675,Leukocyte,85.15,43,79.3
CELL_68383,Epithelial,11.42,39,60.96
CELL_44318,Myocyte,47.43,25,56.41
CELL_56304,Myocyte,115.1,35,55.4
CELL_32171,Leukocyte,28.07,38,50.11
CELL_46671,Neuron,32.96,39,98.35
CELL_16634,Epithelial,17.84,41,71.65
CELL_99562,Neuron,15.58,20,69.95
CELL_65204,Leukocyte,11.99,16,51.12
CELL_57005,Stem Cell,55.23,29,58.95
CELL_97753,Epithelial,114.28,49,85.47
CELL_41936,Neuron,61.99,7,72.93
CELL_43407,Stem Cell,39.23,44,98.72
CELL_77899,Myocyte,67.2,20,84.31
CELL_63470,Stem Cell,102.77,25,74.87
CELL_40650,Myocyte,26.05,5,94.01
CELL_87667,Leukocyte,77.77,21,76.7
CELL_15523,Epithelial,99.4,29,74.21
CELL_72356,Leukocyte,39.05,29,78.82
CELL_22916,Leukocyte,113.96,43,75.52
CELL_82269,Myocyte,6.72,7,56.31
CELL_55145,Leukocyte,46.38,37,71.02
CELL_95267,Leukocyte,45.48,45,88.78
CELL_51959,Fibroblast,16.56,11,96.06
CELL_68256,Myocyte,58.79,47,68.68
CELL_82136,Stem Cell,30.8,5,59.93
CELL_72566,Myocyte,81.69,46,72.54
CELL_49116,Leukocyte,21.26,12,61.78
CELL_29972,Leukocyte,18.57,50,83.59
CELL_99751,Erythrocyte,47.28,38,77.39
CELL_38499,Erythrocyte,113.96,30,66.08
CELL_78091,Neuron,49.83,32,78.07
CELL_63080,Leukocyte,112.36,46,61.15
CELL_34294,Leukocyte,18.35,14,82.01
CELL_92469,Myocyte,19.91,46,51.86
CELL_20213,Fibroblast,98.94,33,93.28
CELL_30520,Erythrocyte,118.88,31,73.44
CELL_60978,Myocyte,81.43,20,65.29
CELL_63873,Epithelial,104.13,14,58.25
CELL_33584,Erythrocyte,51.02,49,73.56
