cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70152,Leukocyte,40.37,31,51.35
CELL_31311,Stem Cell,84.41,36,63.91
CELL_50115,Epithelial,9.87,23,66.85
CELL_42162,Neuron,55.37,20,79.46
CELL_90900,Fibroblast,26.39,16,89.0
CELL_46753,Leukocyte,14.52,10,63.81
CELL_41114,Leukocyte,64.63,33,97.15
CELL_47772,Myocyte,45.34,50,90.32
CELL_59579,Leukocyte,37.43,21,54.75
CELL_75244,Epithelial,106.55,45,65.42
CELL_96451,Neuron,83.34,23,85.21
CELL_65478,Erythrocyte,82.35,9,73.38
CELL_36393,Epithelial,25.05,6,92.1
CELL_50510,Neuron,9.5,24,59.58
CELL_70443,Leukocyte,90.04,20,64.67
CELL_33134,Neuron,113.12,23,63.79
CELL_83449,Neuron,108.97,36,96.34
CELL_45227,Stem Cell,71.65,48,68.93
CELL_18486,Stem Cell,17.53,47,89.12
CELL_93751,Fibroblast,105.13,45,60.49
CELL_72297,Leukocyte,32.26,24,53.33
CELL_77803,Fibroblast,48.26,19,76.3
CELL_34671,Stem Cell,97.42,17,69.32
CELL_77345,Epithelial,89.08,23,84.15
CELL_46224,Stem Cell,19.83,49,98.29
CELL_49187,Epithelial,105.23,25,53.3
CELL_34611,Erythrocyte,66.46,32,59.74
CELL_64814,Neuron,6.48,34,50.18
CELL_31315,Erythrocyte,31.74,44,94.65
CELL_81119,Erythrocyte,105.51,8,58.49
CELL_82660,Neuron,111.89,48,84.6
CELL_67736,Stem Cell,118.48,41,63.3
CELL_38574,Leukocyte,118.85,25,64.78
CELL_11766,Neuron,58.67,37,57.37
CELL_53359,Leukocyte,17.29,11,79.57
CELL_14602,Epithelial,113.45,35,96.59
CELL_92388,Erythrocyte,45.0,49,92.47
CELL_25900,Erythrocyte,44.89,25,93.87
CELL_63646,Myocyte,58.87,20,99.23
CELL_63384,Epithelial,85.01,10,53.79
CELL_70769,Stem Cell,60.79,10,73.44
CELL_95966,Fibroblast,105.46,5,80.64
CELL_14401,Fibroblast,13.96,16,63.63
CELL_77045,Myocyte,31.28,45,83.87
CELL_86860,Fibroblast,70.01,47,52.95
CELL_43296,Leukocyte,76.45,22,52.92
CELL_50497,Epithelial,49.87,5,68.39
CELL_45657,Neuron,91.9,29,67.2
CELL_13277,Stem Cell,67.56,44,95.19
CELL_14635,Epithelial,110.57,15,70.92
CELL_88735,Erythrocyte,17.72,45,78.61
CELL_85470,Leukocyte,54.22,19,75.94
CELL_85889,Stem Cell,18.26,45,69.47
CELL_69780,Epithelial,20.9,19,86.46
CELL_90179,Fibroblast,117.95,41,55.23
CELL_33700,Stem Cell,108.15,48,99.69
CELL_84574,Myocyte,33.63,8,82.41
CELL_13568,Epithelial,96.27,9,65.51
CELL_65981,Fibroblast,102.81,13,57.19
CELL_35320,Fibroblast,119.8,31,93.3
CELL_97379,Leukocyte,54.82,38,71.7
CELL_36902,Erythrocyte,62.49,49,69.14
CELL_30881,Myocyte,29.59,46,77.8
CELL_99426,Erythrocyte,58.85,22,92.43
CELL_26291,Erythrocyte,44.92,38,72.17
CELL_95146,Myocyte,73.38,33,88.58
CELL_48511,Erythrocyte,50.12,5,97.4
CELL_24290,Erythrocyte,26.75,31,69.87
CELL_70611,Myocyte,51.7,25,99.43
CELL_83946,Stem Cell,7.56,13,92.55
CELL_49918,Myocyte,51.91,41,63.76
CELL_86283,Stem Cell,24.27,10,75.26
CELL_70249,Fibroblast,57.6,41,98.07
CELL_11252,Myocyte,49.66,21,70.44
CELL_12536,Stem Cell,25.38,41,75.03
CELL_67607,Leukocyte,105.17,30,69.89
CELL_35548,Stem Cell,107.27,11,53.73
CELL_59222,Myocyte,53.43,23,77.54
CELL_16970,Myocyte,112.98,48,60.24
CELL_21988,Neuron,84.94,8,93.23
CELL_30026,Epithelial,86.18,47,81.02
CELL_32001,Leukocyte,20.74,48,59.43
CELL_75413,Stem Cell,9.35,14,76.37
CELL_70721,Neuron,114.96,38,86.36
CELL_89403,Erythrocyte,8.91,10,72.27
CELL_44983,Fibroblast,22.21,19,92.97
CELL_28090,Stem Cell,24.09,31,58.31
CELL_93766,Epithelial,106.87,37,85.75
CELL_58750,Myocyte,16.47,25,77.74
CELL_69259,Epithelial,106.55,7,53.78
CELL_97301,Stem Cell,35.9,23,87.92
CELL_94350,Myocyte,86.83,34,75.41
CELL_71263,Leukocyte,43.3,39,64.84
CELL_52239,Neuron,28.39,12,95.67
CELL_37552,Fibroblast,75.25,6,83.16
CELL_47889,Erythrocyte,24.01,33,82.67
CELL_66666,Myocyte,90.16,19,72.04
CELL_53290,Fibroblast,48.82,5,96.48
CELL_60273,Erythrocyte,16.72,30,75.92
CELL_55211,Stem Cell,94.14,37,54.73
CELL_62983,Fibroblast,75.54,49,75.56
CELL_12152,Myocyte,41.56,5,61.57
CELL_37010,Erythrocyte,106.33,38,62.83
CELL_32692,Epithelial,118.05,6,78.58
CELL_83896,Leukocyte,92.23,31,51.23
CELL_31922,Fibroblast,75.14,16,72.14
CELL_57206,Myocyte,68.25,41,75.18
CELL_58932,Erythrocyte,29.56,45,88.56
CELL_76162,Erythrocyte,28.77,25,90.5
CELL_16625,Leukocyte,86.62,27,84.52
CELL_73480,Epithelial,91.4,17,80.75
CELL_66326,Myocyte,67.98,28,90.04
CELL_79835,Myocyte,32.32,28,54.26
CELL_95906,Fibroblast,68.44,34,74.18
CELL_98796,Myocyte,82.52,21,72.04
CELL_91276,Epithelial,13.67,38,60.47
CELL_40116,Stem Cell,5.68,37,98.56
CELL_75061,Epithelial,78.15,43,56.59
CELL_97022,Myocyte,119.94,12,52.62
CELL_86748,Fibroblast,115.82,32,90.24
CELL_44003,Stem Cell,93.97,16,84.26
CELL_97251,Neuron,76.16,48,66.59
CELL_42665,Erythrocyte,67.13,28,62.95
CELL_12557,Stem Cell,55.5,49,59.31
CELL_97331,Erythrocyte,25.64,36,65.45
CELL_66604,Epithelial,70.25,19,67.5
CELL_30271,Myocyte,114.11,48,64.44
CELL_63714,Leukocyte,80.59,6,86.01
CELL_73068,Epithelial,87.29,27,63.4
CELL_68760,Epithelial,91.63,38,87.11
CELL_77080,Stem Cell,38.14,19,89.73
CELL_17982,Erythrocyte,9.26,33,62.04
CELL_42504,Leukocyte,23.4,15,55.58
CELL_53971,Erythrocyte,102.04,48,72.18
CELL_57186,Myocyte,90.77,14,96.06
CELL_38952,Erythrocyte,117.91,35,73.68
CELL_26083,Epithelial,76.29,28,65.54
CELL_47718,Fibroblast,102.43,10,55.66
CELL_36748,Epithelial,42.69,17,73.18
CELL_40468,Epithelial,21.05,15,56.63
CELL_40641,Myocyte,48.42,30,92.44
CELL_56873,Fibroblast,84.15,35,93.63
CELL_79502,Leukocyte,49.11,24,85.02
CELL_45257,Myocyte,98.89,7,57.68
CELL_16714,Stem Cell,100.01,6,78.41
CELL_73557,Leukocyte,76.35,48,87.27
CELL_55827,Stem Cell,117.31,7,96.13
CELL_88877,Epithelial,28.29,37,94.02
CELL_31447,Erythrocyte,104.54,21,70.53
CELL_13406,Leukocyte,52.07,23,66.1
CELL_42954,Leukocyte,35.02,26,66.89
CELL_85010,Epithelial,29.24,5,77.64
CELL_50503,Fibroblast,60.43,32,77.94
CELL_48751,Myocyte,43.3,9,95.32
CELL_68487,Myocyte,30.4,41,66.63
CELL_14506,Neuron,58.03,14,89.69
CELL_95211,Fibroblast,40.83,39,99.37
CELL_79686,Fibroblast,11.61,34,92.09
CELL_30110,Erythrocyte,54.16,5,55.79
CELL_19539,Erythrocyte,69.8,43,54.58
CELL_11787,Myocyte,67.21,24,64.39
CELL_26559,Myocyte,82.77,14,91.87
CELL_93646,Epithelial,30.65,28,66.89
CELL_49283,Leukocyte,69.64,30,56.95
CELL_67207,Myocyte,73.4,13,59.86
CELL_35092,Erythrocyte,100.36,7,56.66
CELL_70911,Neuron,74.95,20,62.1
CELL_59974,Leukocyte,7.22,34,85.34
CELL_87331,Neuron,66.55,42,69.89
CELL_79964,Stem Cell,61.56,43,64.44
CELL_28771,Erythrocyte,98.36,27,88.91
CELL_99642,Myocyte,40.85,12,71.82
CELL_19564,Myocyte,64.19,11,53.93
CELL_67193,Erythrocyte,61.45,28,87.15
CELL_40985,Neuron,90.58,43,99.68
CELL_65798,Myocyte,38.56,49,62.82
CELL_29658,Fibroblast,23.43,45,66.35
CELL_93108,Neuron,94.36,46,73.43
CELL_70013,Stem Cell,76.17,48,85.23
CELL_26516,Fibroblast,75.55,38,52.19
CELL_19137,Stem Cell,9.43,11,88.85
CELL_66809,Leukocyte,67.31,48,61.17
CELL_64482,Epithelial,51.87,26,88.54
CELL_37748,Epithelial,93.39,22,93.93
CELL_80589,Leukocyte,7.27,19,94.63
CELL_16101,Erythrocyte,117.19,5,66.52
CELL_14555,Erythrocyte,14.51,11,65.17
CELL_43723,Myocyte,58.78,46,55.41
CELL_36113,Fibroblast,110.16,39,98.13
CELL_63710,Stem Cell,8.59,9,87.36
CELL_85123,Epithelial,30.64,5,66.25
CELL_59649,Erythrocyte,73.8,25,83.38
CELL_32782,Erythrocyte,107.52,37,60.68
CELL_25384,Epithelial,14.81,10,99.07
CELL_88123,Stem Cell,42.89,5,66.57
CELL_15465,Neuron,92.43,24,87.24
CELL_23396,Fibroblast,114.12,17,71.33
CELL_69005,Leukocyte,74.95,23,89.61
CELL_31153,Epithelial,41.15,46,84.77
CELL_96957,Fibroblast,24.27,31,86.61
CELL_53762,Neuron,115.66,16,61.93
CELL_47707,Myocyte,53.29,25,88.35
CELL_83182,Erythrocyte,35.2,8,88.93
CELL_71739,Epithelial,39.56,45,71.67
CELL_70331,Stem Cell,89.21,38,84.61
CELL_65466,Fibroblast,13.2,17,73.41
CELL_76021,Leukocyte,63.13,28,69.36
CELL_43314,Myocyte,7.46,19,66.24
CELL_62437,Stem Cell,108.43,46,65.11
CELL_92269,Stem Cell,112.54,50,73.15
CELL_52181,Erythrocyte,20.43,10,82.43
CELL_42171,Erythrocyte,57.35,17,80.11
CELL_10294,Epithelial,14.96,44,74.3
CELL_53736,Fibroblast,79.96,6,70.15
CELL_52916,Erythrocyte,13.58,27,77.44
CELL_50202,Epithelial,12.82,49,87.85
CELL_94161,Myocyte,88.83,48,51.17
CELL_56846,Leukocyte,14.99,32,97.13
CELL_95309,Epithelial,117.22,8,85.41
CELL_46318,Myocyte,84.59,19,99.7
CELL_94023,Stem Cell,6.2,30,95.51
CELL_74130,Epithelial,112.78,22,70.74
CELL_70820,Stem Cell,47.39,10,79.82
CELL_67026,Leukocyte,76.61,40,79.85
CELL_77650,Stem Cell,84.63,43,97.18
CELL_19409,Neuron,78.86,42,94.69
CELL_85026,Leukocyte,17.9,46,98.54
CELL_80458,Epithelial,69.74,31,81.42
CELL_95235,Epithelial,16.7,40,63.67
CELL_40941,Myocyte,73.36,24,55.04
CELL_17848,Myocyte,64.78,43,67.18
CELL_74901,Erythrocyte,88.67,26,81.35
CELL_60940,Fibroblast,110.88,7,54.26
CELL_61657,Epithelial,41.31,22,84.47
CELL_48505,Erythrocyte,91.76,24,91.62
CELL_23742,Neuron,62.8,26,72.82
CELL_43502,Leukocyte,119.29,12,78.9
CELL_20982,Epithelial,78.46,22,80.89
CELL_37242,Erythrocyte,12.93,6,88.18
CELL_37154,Erythrocyte,10.18,22,59.19
CELL_98075,Myocyte,23.56,25,50.38
CELL_27250,Myocyte,97.05,35,64.15
CELL_99194,Leukocyte,82.83,26,55.38
CELL_81912,Epithelial,15.55,35,70.19
CELL_26773,Stem Cell,103.47,16,74.09
CELL_29971,Stem Cell,82.56,11,76.78
CELL_98930,Epithelial,46.18,35,93.22
CELL_18010,Myocyte,69.41,41,67.52
CELL_14683,Leukocyte,110.82,25,75.42
CELL_86794,Epithelial,89.43,22,52.29
CELL_47161,Neuron,55.41,12,76.38
CELL_92445,Erythrocyte,68.43,31,98.93
CELL_14897,Stem Cell,6.09,42,86.13
CELL_72035,Fibroblast,86.71,34,50.03
CELL_53981,Stem Cell,101.36,33,50.0
CELL_11798,Leukocyte,47.28,16,50.96
CELL_33346,Stem Cell,64.18,6,97.19
CELL_93212,Myocyte,94.13,6,68.78
CELL_94780,Erythrocyte,5.46,16,86.54
CELL_87113,Fibroblast,59.43,50,54.61
CELL_61463,Erythrocyte,62.44,9,93.1
CELL_57028,Epithelial,44.83,28,96.6
CELL_31018,Neuron,82.47,42,81.9
CELL_75157,Erythrocyte,59.77,40,80.78
CELL_76950,Leukocyte,5.8,39,99.96
CELL_72346,Stem Cell,30.23,23,70.68
CELL_11360,Fibroblast,76.24,21,63.81
CELL_92066,Myocyte,52.18,11,67.81
CELL_90140,Fibroblast,95.46,49,57.27
CELL_38499,Leukocyte,38.93,39,73.03
CELL_11675,Erythrocyte,46.59,28,91.51
CELL_32235,Leukocyte,10.47,18,65.76
CELL_36815,Stem Cell,30.96,26,74.45
CELL_22470,Erythrocyte,40.36,8,55.94
CELL_36929,Fibroblast,11.33,43,73.14
CELL_21258,Stem Cell,60.51,18,51.63
CELL_72362,Epithelial,59.39,9,90.58
CELL_72670,Stem Cell,22.31,26,62.03
CELL_39897,Neuron,9.47,33,84.08
CELL_66200,Myocyte,77.47,34,61.1
CELL_99896,Myocyte,80.34,23,78.79
CELL_56420,Stem Cell,42.76,9,90.48
CELL_46119,Neuron,92.14,8,67.45
CELL_54784,Stem Cell,17.79,32,75.05
CELL_39266,Fibroblast,39.83,35,55.93
CELL_52187,Myocyte,68.61,7,50.06
CELL_38663,Epithelial,18.21,12,93.52
CELL_36638,Neuron,18.64,9,83.55
CELL_49661,Leukocyte,73.63,30,62.57
CELL_49331,Stem Cell,94.98,46,93.96
CELL_73832,Neuron,94.19,18,87.67
CELL_24789,Neuron,11.29,34,84.77
CELL_25723,Myocyte,11.09,34,77.42
CELL_42102,Stem Cell,103.1,24,93.93
CELL_14311,Epithelial,62.36,15,82.67
CELL_26613,Myocyte,75.68,11,82.26
CELL_78860,Erythrocyte,13.8,18,99.98
CELL_25287,Neuron,89.96,7,61.82
CELL_26732,Erythrocyte,16.49,49,66.73
CELL_79011,Neuron,117.79,49,57.62
CELL_51076,Stem Cell,67.82,7,82.03
CELL_61453,Leukocyte,66.38,28,54.45
CELL_55061,Myocyte,107.27,19,92.77
CELL_68552,Fibroblast,9.16,12,76.89
CELL_71874,Fibroblast,34.15,22,52.79
CELL_43086,Erythrocyte,18.78,8,53.57
CELL_27277,Erythrocyte,102.65,31,77.8
CELL_33238,Fibroblast,98.32,7,67.97
CELL_70460,Stem Cell,79.09,36,84.42
CELL_33129,Neuron,90.9,38,62.75
CELL_30646,Erythrocyte,108.91,35,86.79
CELL_87381,Erythrocyte,71.93,37,81.38
CELL_74990,Epithelial,116.16,24,69.01
CELL_60409,Epithelial,115.17,9,72.59
CELL_10849,Leukocyte,101.44,20,84.64
CELL_65807,Fibroblast,108.54,8,54.86
CELL_28861,Erythrocyte,33.85,32,70.84
CELL_82292,Leukocyte,17.52,18,59.08
CELL_15377,Leukocyte,8.98,14,91.98
CELL_10488,Neuron,56.58,19,67.46
CELL_69605,Epithelial,109.63,29,76.04
CELL_36991,Neuron,27.74,7,84.46
CELL_39055,Epithelial,17.12,41,58.76
CELL_14144,Erythrocyte,61.24,24,81.51
CELL_93263,Myocyte,112.71,19,54.49
CELL_68915,Neuron,38.67,32,59.18
CELL_66561,Stem Cell,110.21,42,66.02
CELL_97863,Leukocyte,112.72,38,93.47
CELL_13705,Leukocyte,8.88,50,71.96
CELL_54903,Fibroblast,15.15,9,80.51
CELL_39033,Erythrocyte,16.91,38,95.49
CELL_17147,Erythrocyte,96.36,22,83.69
CELL_19365,Myocyte,94.87,44,85.25
CELL_69171,Fibroblast,100.04,50,80.98
CELL_51735,Fibroblast,40.34,27,65.87
CELL_17584,Leukocyte,98.78,10,82.95
CELL_13737,Erythrocyte,106.67,42,82.96
CELL_61994,Erythrocyte,91.4,24,77.36
CELL_87589,Leukocyte,76.22,45,83.7
CELL_24097,Stem Cell,97.1,36,95.96
CELL_11171,Fibroblast,49.88,44,70.03
CELL_56265,Neuron,48.23,16,98.16
CELL_62443,Leukocyte,18.98,33,84.37
CELL_92282,Neuron,84.01,38,76.74
CELL_72378,Stem Cell,67.6,38,71.15
CELL_61505,Leukocyte,95.88,32,68.04
CELL_41424,Myocyte,78.59,29,86.42
CELL_10322,Erythrocyte,22.18,12,50.67
CELL_40226,Stem Cell,73.93,32,95.3
CELL_73760,Stem Cell,15.46,47,54.43
CELL_88839,Epithelial,103.47,26,79.2
CELL_22817,Erythrocyte,57.23,22,54.14
CELL_90943,Neuron,70.47,37,66.34
CELL_91885,Myocyte,70.46,47,80.29
CELL_83728,Erythrocyte,26.17,36,66.67
CELL_78006,Erythrocyte,41.43,43,52.5
CELL_87765,Stem Cell,119.12,17,76.17
CELL_39281,Fibroblast,45.47,12,62.9
CELL_80004,Erythrocyte,8.99,42,87.7
CELL_71353,Erythrocyte,104.85,30,94.98
CELL_12115,Neuron,34.39,46,55.96
CELL_38786,Erythrocyte,22.19,22,60.24
CELL_65378,Leukocyte,104.03,37,73.52
CELL_95222,Epithelial,113.79,20,79.92
CELL_93411,Fibroblast,61.54,14,64.45
CELL_50622,Stem Cell,38.65,14,89.65
CELL_11968,Leukocyte,71.73,22,83.13
CELL_78278,Leukocyte,30.44,18,51.52
CELL_64200,Fibroblast,85.0,20,52.06
CELL_57384,Stem Cell,64.92,36,81.37
CELL_89890,Epithelial,36.24,10,87.1
CELL_90168,Leukocyte,66.84,11,56.58
CELL_43543,Erythrocyte,34.87,46,61.53
CELL_49968,Fibroblast,105.43,22,61.98
CELL_53600,Fibroblast,25.24,50,96.82
CELL_79950,Fibroblast,54.66,23,51.73
