cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63440,Stem Cell,112.64,10,83.63
CELL_13793,Myocyte,86.32,31,67.41
CELL_49423,Neuron,83.04,9,73.63
CELL_16273,Neuron,31.59,28,87.86
CELL_82664,Erythrocyte,22.35,9,78.2
CELL_85898,Neuron,8.27,47,94.43
CELL_54254,Erythrocyte,69.56,40,53.01
CELL_66459,Stem Cell,9.26,37,82.69
CELL_35979,Leukocyte,50.46,18,86.46
CELL_52217,Stem Cell,99.32,31,67.49
CELL_81871,Epithelial,85.08,14,68.02
CELL_52718,Leukocyte,68.07,16,96.5
CELL_79600,Neuron,35.65,25,81.6
CELL_80253,Myocyte,65.09,44,74.43
CELL_20937,Epithelial,100.97,27,67.39
CELL_51915,Fibroblast,85.56,13,98.0
CELL_86620,Stem Cell,98.25,44,86.8
CELL_72442,Stem Cell,110.11,23,74.67
CELL_94692,Fibroblast,47.58,50,54.95
CELL_10515,Myocyte,22.56,12,54.22
CELL_27542,Fibroblast,112.43,50,88.54
CELL_91775,Neuron,60.82,10,64.44
CELL_65164,Leukocyte,115.3,13,94.97
CELL_60976,Fibroblast,38.42,32,81.03
CELL_18569,Neuron,108.06,24,74.36
CELL_65940,Leukocyte,47.58,5,51.44
CELL_72691,Myocyte,74.91,32,88.03
CELL_67200,Neuron,111.83,22,90.54
CELL_37357,Myocyte,91.76,42,50.01
CELL_23216,Myocyte,27.17,6,95.45
CELL_88790,Neuron,96.5,42,61.89
CELL_95378,Stem Cell,23.79,50,63.45
CELL_63505,Fibroblast,55.0,30,98.77
CELL_54959,Leukocyte,99.34,48,66.56
CELL_85240,Neuron,58.68,47,96.48
CELL_95110,Epithelial,55.74,33,56.11
CELL_90338,Erythrocyte,35.31,22,96.38
CELL_37442,Stem Cell,80.79,28,73.26
CELL_41235,Erythrocyte,82.32,22,81.98
CELL_12883,Leukocyte,27.04,45,82.1
CELL_14808,Erythrocyte,77.81,8,85.29
CELL_54890,Myocyte,79.8,11,61.23
CELL_52234,Erythrocyte,71.14,39,50.97
CELL_20533,Stem Cell,77.68,21,92.64
CELL_59783,Stem Cell,38.23,38,92.72
CELL_81935,Fibroblast,57.83,28,53.47
CELL_21740,Stem Cell,81.08,42,63.42
CELL_90319,Neuron,43.92,49,58.57
CELL_18413,Leukocyte,48.78,48,99.81
CELL_29011,Leukocyte,56.97,43,97.95
CELL_75212,Erythrocyte,41.61,24,90.31
CELL_16441,Stem Cell,90.47,21,56.87
CELL_17015,Leukocyte,73.36,48,75.25
CELL_16457,Epithelial,70.64,36,89.95
CELL_55982,Fibroblast,68.48,44,99.19
CELL_57277,Neuron,82.67,26,69.96
CELL_92105,Erythrocyte,113.29,37,96.68
CELL_77946,Erythrocyte,19.03,13,66.75
CELL_72525,Fibroblast,59.22,40,59.85
CELL_30264,Leukocyte,48.58,41,71.26
CELL_73662,Stem Cell,74.03,43,95.6
CELL_36000,Neuron,27.16,8,82.14
CELL_31058,Leukocyte,118.68,20,90.97
CELL_15203,Neuron,7.65,48,62.26
CELL_46473,Stem Cell,48.78,47,89.36
CELL_22377,Neuron,107.31,50,77.38
CELL_20697,Stem Cell,106.5,17,56.76
CELL_60401,Erythrocyte,93.02,8,77.65
CELL_64971,Fibroblast,118.42,49,82.22
CELL_35899,Myocyte,68.79,27,88.97
CELL_16883,Fibroblast,68.86,31,89.27
CELL_97557,Epithelial,19.53,36,58.97
CELL_90319,Neuron,32.33,36,86.77
CELL_35625,Erythrocyte,60.91,27,82.77
CELL_11273,Myocyte,14.14,26,99.92
CELL_79579,Erythrocyte,24.74,50,50.92
CELL_47388,Epithelial,57.46,34,74.47
CELL_11519,Leukocyte,11.48,45,83.66
CELL_62435,Stem Cell,87.73,14,73.79
CELL_20884,Neuron,100.34,25,84.28
CELL_90133,Stem Cell,108.67,25,96.13
CELL_74594,Erythrocyte,97.66,42,91.91
CELL_58219,Stem Cell,59.07,20,99.28
CELL_66198,Stem Cell,9.47,38,89.15
CELL_94097,Fibroblast,100.25,22,67.99
CELL_12405,Neuron,36.65,20,78.22
CELL_72135,Myocyte,13.34,31,70.52
CELL_79754,Fibroblast,116.11,24,89.52
CELL_28273,Neuron,109.05,21,81.21
CELL_29158,Myocyte,92.12,12,79.86
CELL_52458,Neuron,38.04,27,55.81
CELL_46050,Erythrocyte,28.98,31,58.11
CELL_62862,Fibroblast,110.54,18,50.51
CELL_78441,Epithelial,59.69,25,62.27
CELL_90015,Epithelial,104.31,9,57.76
CELL_29060,Fibroblast,85.03,35,54.15
CELL_46262,Leukocyte,13.69,28,73.23
CELL_74625,Erythrocyte,21.61,31,66.94
CELL_91876,Myocyte,40.4,15,68.28
CELL_42638,Neuron,63.09,42,59.47
CELL_50402,Epithelial,9.15,6,76.32
CELL_19365,Leukocyte,61.86,39,63.31
CELL_69335,Myocyte,25.86,37,98.17
CELL_37626,Fibroblast,31.94,37,95.49
CELL_13145,Neuron,88.12,33,69.58
CELL_63505,Epithelial,98.86,32,75.97
CELL_80453,Fibroblast,7.29,43,55.63
CELL_41996,Stem Cell,35.84,40,86.51
CELL_68682,Epithelial,45.07,39,54.58
CELL_42107,Stem Cell,92.86,22,68.58
CELL_20172,Fibroblast,36.24,50,59.54
CELL_82920,Stem Cell,50.43,36,85.28
CELL_99480,Leukocyte,31.21,15,68.38
CELL_41364,Leukocyte,36.16,25,74.95
CELL_75632,Leukocyte,85.3,27,86.42
CELL_70757,Myocyte,61.64,20,88.73
CELL_73044,Stem Cell,8.62,48,88.54
CELL_19571,Stem Cell,98.04,41,70.08
CELL_52173,Myocyte,67.8,20,74.2
CELL_43827,Neuron,6.85,27,90.91
CELL_90462,Myocyte,61.14,30,75.87
CELL_67457,Stem Cell,84.37,5,53.23
CELL_52143,Erythrocyte,14.51,34,80.37
CELL_64059,Neuron,94.55,9,68.86
CELL_40155,Myocyte,63.77,42,53.15
CELL_84584,Stem Cell,53.47,32,58.41
CELL_96347,Fibroblast,76.3,48,81.15
CELL_49788,Myocyte,105.76,44,67.46
CELL_28859,Fibroblast,97.1,14,91.63
CELL_38254,Epithelial,24.23,18,71.95
CELL_55353,Fibroblast,15.03,20,94.26
CELL_59660,Epithelial,97.95,34,81.34
CELL_94527,Epithelial,13.67,29,88.53
CELL_39743,Epithelial,9.14,13,85.87
CELL_23645,Fibroblast,48.85,30,77.71
CELL_87695,Erythrocyte,8.5,26,89.78
CELL_71241,Leukocyte,91.31,42,63.04
CELL_90911,Fibroblast,118.51,13,60.44
CELL_83964,Fibroblast,93.46,34,94.75
CELL_80364,Myocyte,66.41,17,53.14
CELL_54746,Erythrocyte,62.76,30,72.29
CELL_49645,Fibroblast,11.31,26,97.44
CELL_37063,Leukocyte,116.57,48,84.35
CELL_19181,Fibroblast,76.96,31,64.49
CELL_33678,Fibroblast,38.72,7,81.72
CELL_94403,Epithelial,100.36,14,80.68
CELL_71085,Erythrocyte,56.66,22,59.46
CELL_44340,Erythrocyte,109.19,12,84.58
CELL_37870,Leukocyte,45.99,14,81.38
CELL_33799,Stem Cell,61.87,46,51.59
CELL_22400,Leukocyte,33.48,32,52.71
CELL_95955,Erythrocyte,43.56,44,52.37
CELL_50717,Myocyte,11.09,50,61.54
CELL_12937,Neuron,89.54,19,88.82
CELL_18734,Neuron,19.77,19,89.34
CELL_20052,Stem Cell,25.1,9,54.12
CELL_88044,Leukocyte,76.08,26,79.19
CELL_47131,Neuron,81.78,19,98.08
CELL_76989,Leukocyte,46.22,42,56.55
CELL_32122,Stem Cell,86.05,50,98.71
CELL_80028,Erythrocyte,112.41,9,89.33
CELL_91027,Epithelial,56.79,5,79.62
CELL_21653,Fibroblast,100.57,15,76.97
CELL_44374,Fibroblast,116.41,32,74.6
CELL_15035,Myocyte,117.35,25,71.55
CELL_71836,Erythrocyte,111.87,14,74.49
CELL_72710,Fibroblast,105.45,39,66.68
CELL_11761,Neuron,94.1,17,87.25
CELL_31837,Stem Cell,119.29,32,55.82
CELL_49170,Epithelial,30.89,45,77.12
CELL_40883,Erythrocyte,61.25,33,78.04
CELL_18193,Myocyte,91.38,7,58.71
CELL_76158,Neuron,10.81,30,99.7
