cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87148,Fibroblast,98.07,13,98.41
CELL_45093,Epithelial,25.68,34,85.4
CELL_56558,Leukocyte,95.82,5,76.59
CELL_71497,Myocyte,80.27,20,92.67
CELL_48799,Myocyte,112.52,48,83.6
CELL_54018,Stem Cell,40.95,36,95.06
CELL_50667,Epithelial,87.87,12,68.57
CELL_73600,Neuron,76.44,46,90.21
CELL_15804,Erythrocyte,87.42,40,62.74
CELL_78259,Stem Cell,46.62,41,96.09
CELL_26828,Erythrocyte,6.82,44,60.95
CELL_11033,Stem Cell,108.51,42,85.44
CELL_35688,Epithelial,56.59,29,93.15
CELL_97132,Erythrocyte,81.4,9,68.9
CELL_16013,Stem Cell,84.1,36,66.49
CELL_57043,Fibroblast,103.91,7,71.88
CELL_29727,Leukocyte,19.5,39,71.5
CELL_77132,Stem Cell,70.32,43,80.88
CELL_49286,Fibroblast,102.5,46,51.03
CELL_37478,Myocyte,74.98,8,65.39
CELL_52735,Fibroblast,39.22,43,71.11
CELL_51816,Neuron,52.04,21,52.96
CELL_70576,Leukocyte,98.61,42,70.36
CELL_30090,Leukocyte,85.56,25,93.48
CELL_29674,Stem Cell,6.11,19,50.45
CELL_84007,Myocyte,45.61,13,88.05
CELL_95778,Erythrocyte,81.48,23,69.57
CELL_34408,Neuron,50.29,39,76.07
CELL_88508,Stem Cell,66.92,33,61.41
CELL_79955,Fibroblast,49.75,24,98.23
CELL_17672,Erythrocyte,31.87,26,58.07
CELL_75785,Epithelial,42.81,49,50.28
CELL_68264,Epithelial,46.23,21,70.61
CELL_58498,Fibroblast,86.21,7,80.88
CELL_37670,Myocyte,89.33,16,58.39
CELL_24405,Erythrocyte,100.49,38,57.23
CELL_74288,Myocyte,101.68,7,65.69
CELL_20725,Neuron,91.82,30,64.51
CELL_11455,Stem Cell,5.87,30,73.12
CELL_45998,Fibroblast,81.83,12,58.46
CELL_77227,Fibroblast,92.58,42,61.94
CELL_34118,Leukocyte,6.99,43,75.78
CELL_28301,Fibroblast,90.2,12,82.26
CELL_92859,Leukocyte,96.61,27,89.18
CELL_90136,Myocyte,25.98,39,87.33
CELL_78496,Stem Cell,74.05,14,88.74
CELL_23567,Erythrocyte,35.3,48,99.6
CELL_73255,Stem Cell,114.44,11,66.55
CELL_63219,Fibroblast,78.96,14,73.65
CELL_65748,Neuron,14.51,33,98.88
CELL_75608,Epithelial,25.5,5,56.55
CELL_89790,Stem Cell,102.62,6,74.18
CELL_46799,Fibroblast,21.56,9,80.13
CELL_69493,Stem Cell,90.47,11,91.24
CELL_37343,Erythrocyte,97.87,43,74.5
CELL_98799,Stem Cell,91.86,39,61.75
CELL_83838,Fibroblast,111.7,46,91.09
CELL_16619,Stem Cell,17.1,10,64.8
CELL_54943,Leukocyte,106.36,13,80.48
CELL_52571,Myocyte,36.88,21,92.34
CELL_37288,Erythrocyte,76.0,33,86.69
CELL_70842,Epithelial,42.28,21,59.44
CELL_87373,Myocyte,112.58,11,76.43
CELL_58001,Leukocyte,55.61,22,90.15
CELL_58542,Myocyte,86.83,7,61.06
CELL_37864,Myocyte,25.73,25,89.2
CELL_97704,Fibroblast,96.3,32,83.15
CELL_61559,Leukocyte,55.73,23,79.26
CELL_23492,Epithelial,75.03,41,92.74
CELL_46915,Erythrocyte,20.54,17,82.93
CELL_53790,Epithelial,83.87,9,86.96
CELL_92139,Fibroblast,80.36,17,87.99
CELL_56256,Fibroblast,64.51,15,95.65
CELL_68804,Stem Cell,95.94,16,53.15
CELL_58322,Epithelial,108.39,8,91.09
CELL_32630,Stem Cell,56.81,23,92.65
CELL_10807,Epithelial,8.19,49,83.03
CELL_39538,Myocyte,103.21,36,75.84
CELL_28425,Myocyte,98.2,8,60.27
CELL_20326,Myocyte,69.39,49,57.41
CELL_16666,Myocyte,98.45,5,86.18
CELL_32696,Leukocyte,33.87,29,63.62
CELL_97690,Fibroblast,6.32,7,93.43
CELL_23979,Leukocyte,31.8,31,69.0
CELL_88768,Fibroblast,77.29,32,62.49
CELL_66215,Erythrocyte,65.07,11,77.76
CELL_98376,Leukocyte,44.79,32,96.3
CELL_47789,Erythrocyte,61.09,10,55.69
CELL_40739,Fibroblast,65.5,14,62.5
CELL_50514,Leukocyte,15.4,15,72.27
CELL_25617,Fibroblast,71.41,47,55.56
CELL_74177,Neuron,40.0,9,58.51
CELL_30098,Fibroblast,47.8,43,89.04
CELL_34855,Neuron,79.63,28,83.43
CELL_49095,Leukocyte,67.72,26,91.66
CELL_53920,Epithelial,15.85,34,53.49
CELL_52673,Leukocyte,61.39,39,63.52
CELL_72694,Erythrocyte,15.2,42,51.75
CELL_13810,Fibroblast,88.48,22,81.12
CELL_73229,Myocyte,97.64,38,54.37
CELL_92949,Neuron,119.09,47,89.25
CELL_49289,Fibroblast,23.55,14,86.33
CELL_19756,Epithelial,29.46,37,95.93
CELL_52885,Myocyte,115.77,40,52.66
CELL_22767,Neuron,91.86,32,77.07
CELL_73604,Fibroblast,51.01,28,71.48
CELL_96550,Epithelial,44.95,9,55.95
CELL_17461,Stem Cell,79.95,42,73.46
CELL_88668,Myocyte,35.52,34,54.64
CELL_59511,Neuron,54.11,30,75.42
CELL_98790,Fibroblast,18.77,12,53.66
CELL_84537,Erythrocyte,104.61,42,55.31
CELL_14308,Myocyte,68.23,49,56.66
CELL_87887,Fibroblast,65.39,42,96.62
CELL_34613,Leukocyte,14.24,49,80.24
CELL_61610,Erythrocyte,61.12,5,83.32
CELL_36220,Erythrocyte,9.95,45,80.6
