cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46783,Fibroblast,8.53,34,97.06
CELL_32644,Neuron,99.07,40,90.39
CELL_31944,Myocyte,22.98,40,63.33
CELL_90185,Leukocyte,118.99,17,90.01
CELL_13814,Erythrocyte,40.41,42,99.06
CELL_90357,Erythrocyte,59.35,7,93.3
CELL_95932,Stem Cell,57.48,19,85.15
CELL_67001,Leukocyte,76.86,38,96.61
CELL_73900,Fibroblast,94.28,21,69.64
CELL_18382,Erythrocyte,33.29,25,81.11
CELL_72450,Stem Cell,117.69,45,60.01
CELL_89517,Myocyte,118.92,17,54.23
CELL_31521,Myocyte,49.75,8,71.58
CELL_71212,Epithelial,83.78,7,70.86
CELL_55607,Stem Cell,107.17,16,54.0
CELL_53683,Fibroblast,48.85,39,91.37
CELL_73364,Leukocyte,72.29,44,81.8
CELL_99838,Leukocyte,66.33,12,92.66
CELL_28598,Leukocyte,53.79,13,80.13
CELL_14131,Epithelial,106.39,9,57.05
CELL_88614,Leukocyte,95.93,14,73.71
CELL_71382,Epithelial,115.33,13,55.13
CELL_81367,Fibroblast,49.98,45,60.7
CELL_28620,Neuron,9.41,8,66.15
CELL_82633,Myocyte,61.8,13,76.37
CELL_18223,Neuron,85.93,31,93.82
CELL_17217,Stem Cell,25.2,34,96.48
CELL_80629,Neuron,111.09,42,52.08
CELL_11879,Erythrocyte,85.92,33,66.48
CELL_80010,Neuron,99.78,43,50.94
CELL_97971,Epithelial,22.3,21,71.8
CELL_92770,Neuron,10.08,14,85.44
CELL_40892,Stem Cell,113.79,39,61.59
CELL_63150,Myocyte,50.41,23,90.69
CELL_11256,Epithelial,79.9,26,50.01
CELL_25433,Epithelial,110.72,43,80.47
CELL_90429,Stem Cell,38.38,30,73.11
CELL_86282,Fibroblast,109.62,37,77.3
CELL_61889,Erythrocyte,17.05,47,94.26
CELL_13841,Leukocyte,103.18,33,58.95
CELL_35922,Erythrocyte,111.52,23,87.6
CELL_16266,Myocyte,75.88,33,73.84
CELL_12076,Leukocyte,37.48,18,80.0
CELL_12656,Myocyte,82.96,43,65.32
CELL_21039,Epithelial,101.2,40,83.2
CELL_97671,Fibroblast,83.23,46,99.05
CELL_42186,Leukocyte,61.76,25,93.64
CELL_32177,Fibroblast,47.49,34,87.45
CELL_44827,Myocyte,39.33,27,89.87
CELL_98262,Fibroblast,117.46,47,69.22
CELL_38616,Fibroblast,96.43,41,69.09
CELL_33998,Erythrocyte,31.64,14,73.87
CELL_14038,Fibroblast,46.0,22,50.95
CELL_16054,Epithelial,17.75,49,56.02
CELL_73674,Stem Cell,105.62,22,84.12
CELL_36600,Epithelial,32.04,34,91.47
CELL_44172,Epithelial,45.23,7,86.28
CELL_35172,Leukocyte,20.2,41,64.46
CELL_60792,Myocyte,44.22,41,60.89
CELL_54503,Myocyte,70.48,22,56.95
CELL_26339,Erythrocyte,69.83,37,59.61
CELL_85932,Neuron,96.57,43,65.7
CELL_78906,Neuron,105.61,11,91.71
CELL_93324,Fibroblast,46.89,49,71.2
CELL_64655,Erythrocyte,16.96,42,91.04
CELL_34554,Epithelial,22.78,14,95.58
CELL_20042,Erythrocyte,75.45,20,98.07
CELL_68665,Neuron,50.24,9,71.1
CELL_16047,Fibroblast,8.42,11,51.7
CELL_23079,Leukocyte,15.25,33,92.86
CELL_87020,Erythrocyte,99.82,20,92.16
CELL_31463,Fibroblast,19.92,16,80.95
CELL_11422,Stem Cell,89.24,7,96.57
CELL_39083,Epithelial,55.94,33,54.89
CELL_67250,Fibroblast,6.81,17,92.3
CELL_78180,Epithelial,73.01,46,64.65
CELL_50581,Leukocyte,31.22,30,79.08
CELL_40410,Erythrocyte,46.62,14,52.69
CELL_17236,Epithelial,99.25,37,93.78
CELL_72301,Stem Cell,97.07,41,69.89
CELL_69045,Erythrocyte,93.87,12,61.84
CELL_32684,Leukocyte,100.92,12,60.43
CELL_75406,Stem Cell,45.73,24,77.03
CELL_33972,Fibroblast,5.34,36,53.29
CELL_55406,Epithelial,20.88,6,67.02
CELL_56537,Leukocyte,61.02,47,67.65
CELL_88058,Fibroblast,31.25,16,91.5
CELL_85189,Stem Cell,79.8,22,99.18
CELL_59198,Epithelial,84.23,50,90.83
