cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94350,Neuron,53.51,25,64.26
CELL_65417,Epithelial,53.96,24,74.71
CELL_89001,Myocyte,25.68,11,70.9
CELL_12947,Fibroblast,69.32,19,62.22
CELL_69701,Leukocyte,95.3,38,55.38
CELL_99950,Neuron,24.46,36,81.45
CELL_83096,Epithelial,82.17,12,61.92
CELL_79068,Fibroblast,27.75,39,96.88
CELL_34223,Leukocyte,48.68,21,65.1
CELL_65720,Epithelial,59.94,16,78.9
CELL_98246,Erythrocyte,54.6,34,51.37
CELL_69401,Myocyte,27.88,46,85.24
CELL_57724,Stem Cell,75.8,5,89.71
CELL_70639,Leukocyte,45.21,9,71.88
CELL_95431,Epithelial,37.86,26,58.63
CELL_80835,Myocyte,24.65,44,94.65
CELL_10037,Myocyte,103.09,49,52.39
CELL_47155,Leukocyte,90.17,32,50.84
CELL_47874,Myocyte,70.95,9,89.96
CELL_89820,Stem Cell,64.91,44,75.49
CELL_55100,Myocyte,49.63,12,69.26
CELL_12605,Leukocyte,22.59,13,68.28
CELL_40156,Neuron,5.39,10,66.87
CELL_11410,Erythrocyte,75.3,50,68.81
CELL_80746,Leukocyte,75.74,42,94.47
CELL_82150,Leukocyte,56.03,9,52.87
CELL_17059,Erythrocyte,14.37,12,78.16
CELL_52756,Leukocyte,119.64,7,58.06
CELL_16533,Neuron,6.34,10,73.07
CELL_92905,Myocyte,116.29,9,50.78
CELL_94160,Leukocyte,105.73,10,59.24
CELL_72123,Epithelial,47.66,26,85.36
CELL_32366,Myocyte,34.66,13,85.58
CELL_13753,Erythrocyte,76.92,30,51.67
CELL_94830,Erythrocyte,38.2,37,51.72
CELL_94033,Leukocyte,67.8,13,54.4
CELL_47880,Myocyte,75.13,30,65.55
CELL_16429,Leukocyte,70.16,42,79.23
CELL_50801,Erythrocyte,87.14,29,98.01
CELL_86576,Fibroblast,44.19,22,72.65
CELL_65974,Myocyte,86.48,5,91.65
CELL_19979,Stem Cell,15.94,8,95.99
CELL_52630,Fibroblast,118.12,32,81.35
CELL_39556,Fibroblast,20.87,37,78.58
CELL_12422,Myocyte,89.42,35,70.36
CELL_94995,Erythrocyte,33.03,49,89.13
CELL_71233,Myocyte,106.38,37,51.27
CELL_61252,Erythrocyte,35.5,27,69.73
CELL_36555,Epithelial,12.39,46,74.43
CELL_33453,Epithelial,64.1,40,79.4
CELL_53460,Neuron,52.37,13,69.51
CELL_57852,Fibroblast,21.76,26,98.34
CELL_76064,Stem Cell,44.5,38,61.36
CELL_17687,Epithelial,101.15,16,56.17
CELL_58360,Stem Cell,100.69,17,82.26
CELL_39975,Myocyte,68.81,20,50.91
CELL_19497,Fibroblast,42.04,22,68.87
CELL_77519,Myocyte,21.78,14,88.83
CELL_61510,Fibroblast,51.09,47,59.13
CELL_28502,Leukocyte,106.97,12,91.14
CELL_50485,Stem Cell,9.38,45,67.45
CELL_20992,Fibroblast,65.75,7,69.48
CELL_53596,Leukocyte,85.37,5,90.9
CELL_94473,Myocyte,6.53,37,86.45
CELL_86025,Leukocyte,31.85,45,70.88
CELL_85962,Leukocyte,101.6,18,56.38
CELL_41689,Stem Cell,77.71,9,70.76
CELL_22785,Fibroblast,40.82,43,98.9
CELL_48288,Neuron,111.98,48,60.18
CELL_35999,Fibroblast,87.61,14,92.44
CELL_79276,Leukocyte,28.22,36,91.95
CELL_89811,Neuron,62.38,17,57.01
CELL_30782,Epithelial,40.6,31,72.49
CELL_49020,Fibroblast,111.14,5,92.47
CELL_92191,Neuron,107.9,32,86.89
CELL_28714,Epithelial,21.03,5,94.37
CELL_23544,Neuron,82.94,16,71.88
CELL_63005,Fibroblast,51.21,5,51.9
CELL_87730,Stem Cell,105.1,38,87.1
CELL_83025,Stem Cell,58.5,33,99.76
CELL_98323,Leukocyte,55.97,21,78.32
CELL_32015,Stem Cell,88.86,38,64.69
CELL_92438,Neuron,67.67,17,87.7
CELL_39612,Fibroblast,41.63,41,52.49
CELL_81058,Myocyte,64.81,11,51.84
CELL_70753,Neuron,105.8,31,69.8
CELL_67016,Erythrocyte,42.37,49,98.08
CELL_57040,Erythrocyte,34.58,15,58.58
CELL_75102,Leukocyte,72.67,23,69.4
CELL_62212,Erythrocyte,94.07,44,51.16
CELL_67376,Neuron,6.36,21,56.77
CELL_42827,Stem Cell,118.97,49,93.6
CELL_81011,Stem Cell,57.29,47,79.44
CELL_74702,Stem Cell,40.63,44,90.53
CELL_54036,Erythrocyte,10.11,14,76.89
CELL_65044,Leukocyte,91.7,44,57.55
CELL_59959,Neuron,105.18,43,70.48
CELL_36930,Epithelial,26.21,20,72.71
CELL_15439,Leukocyte,116.59,47,65.48
CELL_78188,Leukocyte,103.3,26,52.96
CELL_74863,Erythrocyte,92.0,9,93.55
CELL_82298,Erythrocyte,24.56,5,92.41
CELL_48340,Epithelial,46.07,34,67.7
CELL_28852,Erythrocyte,90.16,10,81.76
CELL_51659,Neuron,22.03,32,79.34
CELL_80422,Fibroblast,17.03,38,61.73
CELL_54671,Fibroblast,91.29,47,60.78
CELL_43312,Leukocyte,82.36,41,62.63
CELL_96423,Fibroblast,52.13,7,80.22
CELL_27521,Neuron,35.69,6,99.13
CELL_41757,Stem Cell,8.75,46,62.48
CELL_10517,Fibroblast,15.85,24,50.09
CELL_16146,Erythrocyte,76.62,18,61.92
CELL_82837,Stem Cell,108.58,37,73.92
CELL_93137,Leukocyte,57.64,12,50.85
CELL_83366,Neuron,14.17,15,58.82
CELL_94209,Myocyte,72.94,8,82.76
CELL_72670,Fibroblast,41.93,17,96.03
CELL_68653,Leukocyte,75.46,44,53.46
CELL_25359,Erythrocyte,100.81,7,55.96
CELL_26628,Leukocyte,66.7,7,93.19
CELL_31826,Myocyte,25.81,36,63.77
CELL_71943,Erythrocyte,110.24,15,92.58
CELL_67707,Myocyte,111.54,13,88.89
CELL_77702,Epithelial,26.7,8,58.62
CELL_59005,Erythrocyte,19.33,16,86.67
CELL_32240,Leukocyte,48.38,45,66.3
CELL_98701,Leukocyte,36.0,33,53.71
CELL_42068,Fibroblast,46.44,32,61.06
CELL_33781,Leukocyte,23.96,13,83.12
CELL_28397,Stem Cell,100.55,36,93.35
CELL_80183,Leukocyte,77.41,7,60.7
CELL_12494,Stem Cell,37.38,35,98.64
CELL_31341,Erythrocyte,67.86,28,67.13
CELL_12040,Stem Cell,119.73,30,78.46
CELL_65701,Fibroblast,59.69,23,88.11
CELL_25272,Stem Cell,36.32,27,70.97
CELL_77718,Fibroblast,29.99,50,77.56
CELL_45725,Neuron,26.18,24,58.38
CELL_19859,Neuron,11.15,13,95.67
CELL_79044,Stem Cell,66.16,8,84.94
CELL_75816,Fibroblast,103.75,18,62.86
CELL_64181,Neuron,111.14,12,84.12
CELL_12465,Leukocyte,81.61,13,81.13
CELL_41809,Epithelial,60.96,31,92.38
CELL_65788,Leukocyte,69.55,41,82.13
CELL_21155,Erythrocyte,21.4,46,57.84
CELL_13163,Myocyte,47.16,24,88.57
CELL_53438,Erythrocyte,9.45,34,89.88
CELL_21073,Stem Cell,73.22,28,86.32
CELL_87368,Leukocyte,18.56,30,77.15
CELL_48135,Myocyte,96.03,25,62.64
