cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69432,Neuron,118.39,39,68.19
CELL_71168,Neuron,53.19,38,80.98
CELL_39891,Stem Cell,93.05,45,83.33
CELL_68161,Stem Cell,99.17,20,60.23
CELL_83651,Myocyte,60.86,36,87.72
CELL_93864,Myocyte,74.32,49,55.4
CELL_59294,Leukocyte,36.19,27,51.15
CELL_97768,Fibroblast,76.58,40,55.23
CELL_33614,Leukocyte,118.57,35,83.45
CELL_12294,Leukocyte,94.3,28,99.78
CELL_86332,Leukocyte,16.69,27,66.84
CELL_21742,Leukocyte,87.74,22,95.66
CELL_45811,Erythrocyte,72.04,20,87.11
CELL_70587,Erythrocyte,54.27,49,86.04
CELL_39680,Leukocyte,9.74,33,97.28
CELL_71005,Fibroblast,118.11,5,55.92
CELL_39610,Epithelial,15.12,14,52.5
CELL_29564,Fibroblast,81.5,23,80.71
CELL_61731,Leukocyte,81.02,38,86.34
CELL_34888,Neuron,14.03,29,69.54
CELL_40310,Erythrocyte,43.96,36,67.19
CELL_61190,Leukocyte,6.01,20,66.14
CELL_75914,Myocyte,74.29,31,94.6
CELL_85370,Erythrocyte,16.98,47,87.65
CELL_85095,Stem Cell,18.99,20,74.65
CELL_80405,Epithelial,111.39,32,76.58
CELL_42907,Neuron,28.05,48,67.69
CELL_67618,Leukocyte,102.08,9,57.37
CELL_16322,Leukocyte,26.67,38,61.56
CELL_74338,Erythrocyte,95.45,10,52.24
CELL_21173,Epithelial,27.17,48,97.06
CELL_78233,Stem Cell,84.66,20,67.88
CELL_36724,Erythrocyte,92.86,20,61.61
CELL_74911,Fibroblast,69.38,12,86.83
CELL_54583,Erythrocyte,82.11,28,92.08
CELL_52430,Neuron,87.71,27,74.69
CELL_41066,Neuron,24.53,38,86.06
CELL_89940,Myocyte,25.74,16,89.08
CELL_60029,Neuron,82.33,40,75.31
CELL_67821,Leukocyte,13.16,31,52.49
CELL_32980,Myocyte,15.75,17,87.18
CELL_50017,Erythrocyte,115.37,48,69.49
CELL_40696,Leukocyte,20.02,32,61.38
CELL_76735,Neuron,77.31,38,72.38
CELL_66312,Stem Cell,67.82,41,85.54
CELL_49795,Erythrocyte,94.68,37,90.03
CELL_47837,Myocyte,90.39,22,66.47
CELL_83823,Fibroblast,74.32,42,99.08
CELL_28922,Epithelial,54.14,47,58.23
CELL_93872,Stem Cell,16.67,23,79.59
CELL_17079,Erythrocyte,65.85,13,80.29
CELL_65297,Fibroblast,63.64,18,75.96
CELL_74487,Stem Cell,54.03,50,53.9
CELL_25579,Leukocyte,49.64,13,57.43
CELL_68303,Neuron,28.34,8,77.01
CELL_29989,Epithelial,57.17,19,65.83
CELL_89334,Leukocyte,25.35,18,82.87
CELL_63149,Erythrocyte,57.36,23,94.76
CELL_44109,Erythrocyte,110.23,41,86.51
CELL_94930,Epithelial,68.43,49,50.5
CELL_69960,Myocyte,84.65,34,82.55
CELL_61237,Myocyte,24.48,18,65.58
CELL_81384,Myocyte,114.12,26,76.18
CELL_48535,Neuron,68.78,10,79.21
CELL_85488,Neuron,29.33,21,57.57
CELL_92087,Fibroblast,27.55,35,98.76
CELL_42254,Leukocyte,114.85,24,72.58
CELL_90982,Fibroblast,59.79,26,54.98
CELL_97414,Fibroblast,48.43,34,91.05
CELL_11640,Leukocyte,65.34,7,88.51
CELL_53814,Myocyte,72.68,44,85.16
CELL_17534,Fibroblast,37.31,32,95.92
CELL_29529,Epithelial,119.35,29,92.83
CELL_12584,Leukocyte,89.52,10,85.82
CELL_32376,Epithelial,45.68,6,60.15
CELL_57635,Erythrocyte,53.46,15,85.41
CELL_38449,Fibroblast,79.45,33,61.38
CELL_23763,Fibroblast,74.88,10,82.32
CELL_39763,Fibroblast,71.99,37,92.62
CELL_88304,Neuron,63.3,24,75.56
CELL_55863,Epithelial,48.76,33,92.7
CELL_84007,Epithelial,111.71,41,85.49
CELL_20085,Myocyte,12.99,44,88.66
CELL_79259,Myocyte,10.11,37,60.16
CELL_30546,Leukocyte,51.45,14,74.23
CELL_91143,Myocyte,111.89,27,76.28
CELL_90418,Fibroblast,60.51,17,63.18
CELL_62493,Erythrocyte,39.25,24,80.6
CELL_44079,Myocyte,59.53,28,79.57
CELL_13117,Fibroblast,74.29,44,97.88
CELL_35854,Stem Cell,47.13,38,96.49
CELL_75747,Erythrocyte,30.91,29,59.36
CELL_14461,Erythrocyte,32.15,37,71.72
CELL_77689,Erythrocyte,28.0,42,60.94
CELL_94377,Myocyte,38.23,14,89.97
CELL_91574,Fibroblast,89.44,6,65.24
CELL_26763,Stem Cell,89.99,43,67.34
CELL_67352,Fibroblast,7.17,49,63.27
CELL_14449,Stem Cell,42.52,28,77.59
CELL_52428,Epithelial,47.4,26,53.77
CELL_15619,Neuron,50.83,18,77.16
CELL_51975,Epithelial,87.0,17,86.83
CELL_69083,Epithelial,20.2,27,64.75
CELL_26608,Fibroblast,108.59,11,81.65
CELL_63438,Epithelial,41.25,50,57.41
CELL_14497,Epithelial,111.29,9,82.58
CELL_62111,Epithelial,22.78,47,72.3
CELL_42095,Myocyte,65.96,23,69.87
CELL_48836,Epithelial,14.5,44,88.5
CELL_49962,Leukocyte,92.7,16,97.66
CELL_33490,Neuron,64.57,15,66.88
CELL_19989,Erythrocyte,93.48,50,50.76
CELL_94423,Erythrocyte,11.69,42,64.18
CELL_38168,Erythrocyte,26.1,48,58.13
CELL_69418,Erythrocyte,113.28,36,51.4
CELL_90763,Neuron,27.75,24,93.47
CELL_79784,Stem Cell,107.02,28,89.66
CELL_19133,Leukocyte,49.25,31,69.36
CELL_38875,Myocyte,92.26,25,65.82
CELL_85807,Stem Cell,34.82,19,98.63
CELL_25144,Neuron,99.1,46,52.16
CELL_51268,Epithelial,32.47,22,90.68
CELL_70952,Fibroblast,55.12,20,98.0
CELL_41889,Leukocyte,16.45,49,50.37
CELL_26682,Leukocyte,92.47,8,99.69
CELL_67158,Neuron,103.92,36,83.06
CELL_92758,Epithelial,81.32,10,69.85
CELL_69993,Erythrocyte,15.99,20,77.9
CELL_96697,Erythrocyte,13.08,49,56.45
CELL_28695,Erythrocyte,48.68,22,75.06
CELL_82991,Leukocyte,73.34,17,74.01
CELL_41473,Neuron,93.77,28,55.09
CELL_49614,Stem Cell,24.39,35,51.16
CELL_58988,Erythrocyte,112.6,38,53.05
CELL_17810,Epithelial,87.82,11,67.16
CELL_61723,Neuron,69.18,16,77.27
CELL_57171,Leukocyte,83.27,5,56.44
CELL_18508,Myocyte,81.61,14,73.92
CELL_36013,Stem Cell,14.88,12,78.64
CELL_55937,Fibroblast,93.78,46,58.25
CELL_48707,Stem Cell,112.35,24,73.04
CELL_97082,Stem Cell,30.41,38,64.8
CELL_53837,Leukocyte,12.01,39,67.73
CELL_95650,Stem Cell,90.68,41,84.3
CELL_55709,Myocyte,99.15,16,75.53
CELL_34036,Erythrocyte,20.6,12,66.75
CELL_25308,Epithelial,43.11,31,80.73
CELL_76807,Stem Cell,51.27,28,53.41
